  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000298E+01  -0.1345929E-02   0.1000298E+01  -0.2349790E-04
 0.2099800E+00   0.1000298E+01  -0.1345929E-02   0.1000298E+01  -0.2349790E-04
 0.4000000E+00   0.1001096E+01  -0.4952109E-02   0.1001096E+01  -0.8652534E-04
 0.6000000E+00   0.1002452E+01  -0.1109268E-01   0.1002452E+01  -0.1940785E-03
 0.8000000E+00   0.1004354E+01  -0.1971276E-01   0.1004354E+01  -0.3455506E-03
 0.1000000E+01   0.1006804E+01  -0.3081234E-01   0.1006804E+01  -0.5414360E-03
 0.1200000E+01   0.1009805E+01  -0.4436015E-01   0.1009804E+01  -0.7818216E-03
 0.1400000E+01   0.1013354E+01  -0.6025056E-01   0.1013353E+01  -0.1065613E-02
 0.1600000E+01   0.1017442E+01  -0.7819753E-01   0.1017441E+01  -0.1388609E-02
 0.1800000E+01   0.1022042E+01  -0.9743676E-01   0.1022041E+01  -0.1738076E-02
 0.2000000E+01   0.1027079E+01  -0.1157126E+00   0.1027077E+01  -0.2074251E-02
 0.2200000E+01   0.1032337E+01  -0.1245959E+00   0.1032335E+01  -0.2244928E-02
 0.2400000E+01   0.1037192E+01  -0.7210361E-01   0.1037192E+01  -0.1305250E-02
 0.2600000E+01   0.1044665E+01   0.2094017E+00   0.1044658E+01   0.3817981E-02
 0.2800000E+01   0.1066298E+01   0.2690203E+00   0.1066286E+01   0.5006560E-02
 0.3000000E+01   0.1074111E+01  -0.1775013E+00   0.1074106E+01  -0.3327572E-02
 0.3200000E+01   0.1082340E+01  -0.3148171E+00   0.1082324E+01  -0.5946990E-02
 0.3400000E+01   0.1092418E+01  -0.3934570E+00   0.1092392E+01  -0.7501707E-02
 0.3600000E+01   0.1103919E+01  -0.4653558E+00   0.1103882E+01  -0.8965920E-02
 0.3800000E+01   0.1116706E+01  -0.5478702E+00   0.1116655E+01  -0.1067794E-01
 0.4000000E+01   0.1130046E+01  -0.6610310E+00   0.1129970E+01  -0.1303724E-01
 0.4200000E+01   0.1144297E+01  -0.7048587E+00   0.1144211E+01  -0.1407691E-01
 0.4400000E+01   0.1160725E+01  -0.7685917E+00   0.1160621E+01  -0.1557003E-01
 0.4600000E+01   0.1178531E+01  -0.8524258E+00   0.1178401E+01  -0.1753311E-01
 0.4800000E+01   0.1197768E+01  -0.9473999E+00   0.1197604E+01  -0.1980449E-01
 0.5000000E+01   0.1218580E+01  -0.1051806E+01   0.1218375E+01  -0.2236880E-01
 0.5200000E+01   0.1241119E+01  -0.1165749E+01   0.1240862E+01  -0.2525026E-01
 0.5400000E+01   0.1265550E+01  -0.1289767E+01   0.1265229E+01  -0.2848598E-01
 0.5600000E+01   0.1292055E+01  -0.1424463E+01   0.1291656E+01  -0.3211921E-01
 0.5800000E+01   0.1320836E+01  -0.1570244E+01   0.1320340E+01  -0.3619421E-01
 0.6000000E+01   0.1352114E+01  -0.1726852E+01   0.1351500E+01  -0.4074553E-01
 0.6200000E+01   0.1386121E+01  -0.1892227E+01   0.1385366E+01  -0.4576917E-01
 0.6400000E+01   0.1423108E+01  -0.2059331E+01   0.1422189E+01  -0.5113849E-01
 0.6600000E+01   0.1463435E+01  -0.2206829E+01   0.1462350E+01  -0.5635237E-01
 0.6800000E+01   0.1508503E+01  -0.2282562E+01   0.1507306E+01  -0.6008017E-01
 0.7000000E+01   0.1563270E+01  -0.2321953E+01   0.1561987E+01  -0.6333531E-01
 0.7200000E+01   0.1627305E+01  -0.2498239E+01   0.1625759E+01  -0.7093210E-01
 0.7400000E+01   0.1703740E+01  -0.2899009E+01   0.1701559E+01  -0.8616778E-01
 0.7600000E+01   0.1781817E+01  -0.3628007E+01   0.1778246E+01  -0.1127504E+00
 0.7800000E+01   0.1863570E+01  -0.4307024E+01   0.1858307E+01  -0.1399559E+00
 0.8000000E+01   0.1956292E+01  -0.4960267E+01   0.1948965E+01  -0.1691505E+00
 0.8200000E+01   0.2063707E+01  -0.5662997E+01   0.2053635E+01  -0.2036406E+00
 0.8400000E+01   0.2189289E+01  -0.6466568E+01   0.2175360E+01  -0.2465653E+00
 0.8600000E+01   0.2337570E+01  -0.7418123E+01   0.2318005E+01  -0.3018019E+00
 0.8800000E+01   0.2514805E+01  -0.8576421E+01   0.2486684E+01  -0.3750288E+00
 0.9000000E+01   0.2729734E+01  -0.1002799E+02   0.2688031E+01  -0.4753262E+00
 0.9200000E+01   0.2994333E+01  -0.1191629E+02   0.2929806E+01  -0.6182770E+00
 0.9400000E+01   0.3321593E+01  -0.1448566E+02   0.3216001E+01  -0.8308559E+00
 0.9600000E+01   0.3715735E+01  -0.1793732E+02   0.3535128E+01  -0.1144358E+01
 0.9800000E+01   0.4196861E+01  -0.2210509E+02   0.3888372E+01  -0.1579306E+01
 0.1000000E+02   0.4848136E+01  -0.2754847E+02   0.4298454E+01  -0.2242257E+01
 0.1020000E+02   0.5688541E+01  -0.3578485E+02   0.4614650E+01  -0.3326336E+01
 0.1040000E+02   0.6612153E+01  -0.4733183E+02   0.4481395E+01  -0.4861858E+01
 0.1060000E+02   0.7532798E+01  -0.6235774E+02   0.3494838E+01  -0.6673017E+01
 0.1080000E+02   0.8074152E+01  -0.8226006E+02   0.1087402E+01  -0.8000593E+01
 0.1100000E+02   0.7532652E+01  -0.1040958E+03  -0.1834527E+01  -0.7305844E+01
 0.1120000E+02   0.6234236E+01  -0.1219210E+03  -0.3296353E+01  -0.5291480E+01
 0.1140000E+02   0.4946438E+01  -0.1341525E+03  -0.3445544E+01  -0.3549009E+01
 0.1160000E+02   0.3939104E+01  -0.1421424E+03  -0.3110075E+01  -0.2417432E+01
 0.1180000E+02   0.3195153E+01  -0.1474165E+03  -0.2692259E+01  -0.1720682E+01
 0.1200000E+02   0.2642454E+01  -0.1510162E+03  -0.2311503E+01  -0.1280435E+01
 0.1220000E+02   0.2221156E+01  -0.1535387E+03  -0.1988459E+01  -0.9897309E+00
 0.1240000E+02   0.1891087E+01  -0.1553158E+03  -0.1718286E+01  -0.7897478E+00
 0.1260000E+02   0.1625983E+01  -0.1565375E+03  -0.1491547E+01  -0.6473835E+00
 0.1280000E+02   0.1408345E+01  -0.1573112E+03  -0.1299358E+01  -0.5432356E+00
 0.1300000E+02   0.1226211E+01  -0.1576890E+03  -0.1134413E+01  -0.4655103E+00
 0.1320000E+02   0.1071212E+01  -0.1576785E+03  -0.9909431E+00  -0.4068490E+00
 0.1340000E+02   0.9374055E+00  -0.1572417E+03  -0.8644234E+00  -0.3626310E+00
 0.1360000E+02   0.8206208E+00  -0.1562832E+03  -0.7513148E+00  -0.3300676E+00
 0.1380000E+02   0.7181883E+00  -0.1546261E+03  -0.6489051E+00  -0.3077606E+00
 0.1400000E+02   0.6291124E+00  -0.1519788E+03  -0.5553642E+00  -0.2955556E+00
 0.1420000E+02   0.5548323E+00  -0.1479407E+03  -0.4702198E+00  -0.2945033E+00
 0.1440000E+02   0.5002690E+00  -0.1422428E+03  -0.3955191E+00  -0.3063230E+00
 0.1460000E+02   0.4723279E+00  -0.1355022E+03  -0.3369008E+00  -0.3310460E+00
 0.1480000E+02   0.4726091E+00  -0.1296861E+03  -0.3017993E+00  -0.3636985E+00
 0.1500000E+02   0.4920262E+00  -0.1270832E+03  -0.2966788E+00  -0.3925194E+00
 0.1520000E+02   0.5069210E+00  -0.1288019E+03  -0.3176518E+00  -0.3950521E+00
 0.1540000E+02   0.4910538E+00  -0.1330982E+03  -0.3355130E+00  -0.3585595E+00
 0.1560000E+02   0.4448941E+00  -0.1369896E+03  -0.3253198E+00  -0.3034761E+00
 0.1580000E+02   0.3861828E+00  -0.1389059E+03  -0.2910392E+00  -0.2538373E+00
 0.1600000E+02   0.3278125E+00  -0.1385600E+03  -0.2457445E+00  -0.2169578E+00
 0.1620000E+02   0.2749559E+00  -0.1359514E+03  -0.1976247E+00  -0.1911681E+00
 0.1640000E+02   0.2292602E+00  -0.1308863E+03  -0.1500646E+00  -0.1733230E+00
 0.1660000E+02   0.1916688E+00  -0.1228846E+03  -0.1040663E+00  -0.1609569E+00
 0.1680000E+02   0.1637172E+00  -0.1113638E+03  -0.5964037E-01  -0.1524676E+00
 0.1700000E+02   0.1478421E+00  -0.9639617E+02  -0.1646999E-01  -0.1469218E+00
 0.1720000E+02   0.1460885E+00  -0.7982828E+02   0.2579908E-01  -0.1437924E+00
 0.1740000E+02   0.1579105E+00  -0.6469390E+02   0.6749950E-01  -0.1427570E+00
 0.1760000E+02   0.1802770E+00  -0.5280732E+02   0.1089770E+00  -0.1436100E+00
 0.1780000E+02   0.2099439E+00  -0.4416065E+02   0.1506115E+00  -0.1462622E+00
 0.1800000E+02   0.2447340E+00  -0.3802088E+02   0.1927981E+00  -0.1507435E+00
 0.1820000E+02   0.2835019E+00  -0.3367287E+02   0.2359350E+00  -0.1571877E+00
 0.1840000E+02   0.3257901E+00  -0.3059687E+02   0.2804303E+00  -0.1658254E+00
 0.1860000E+02   0.3715736E+00  -0.2844625E+02   0.3267114E+00  -0.1769932E+00
 0.1880000E+02   0.4211180E+00  -0.2699602E+02   0.3752321E+00  -0.1911575E+00
 0.1900000E+02   0.4749104E+00  -0.2610268E+02   0.4264728E+00  -0.2089517E+00
 0.1920000E+02   0.5336293E+00  -0.2567843E+02   0.4809282E+00  -0.2312322E+00
 0.1940000E+02   0.5981254E+00  -0.2567624E+02   0.5390646E+00  -0.2591590E+00
 0.1960000E+02   0.6693703E+00  -0.2608210E+02   0.6012049E+00  -0.2942944E+00
 0.1980000E+02   0.7482720E+00  -0.2690865E+02   0.6672560E+00  -0.3386449E+00
 0.2000000E+02   0.8352313E+00  -0.2817262E+02   0.7362807E+00  -0.3943374E+00
 0.2020000E+02   0.9298022E+00  -0.2983203E+02   0.8065917E+00  -0.4625385E+00
 0.2040000E+02   0.1031966E+01  -0.3172748E+02   0.8777483E+00  -0.5426901E+00
 0.2060000E+02   0.1145440E+01  -0.3367776E+02   0.9531998E+00  -0.6351707E+00
 0.2080000E+02   0.1278727E+01  -0.3570720E+02   0.1038339E+01  -0.7463204E+00
 0.2100000E+02   0.1441426E+01  -0.3807863E+02   0.1134640E+01  -0.8889883E+00
 0.2120000E+02   0.1641439E+01  -0.4110363E+02   0.1236860E+01  -0.1079120E+01
 0.2140000E+02   0.1885760E+01  -0.4503541E+02   0.1332609E+01  -0.1334257E+01
 0.2160000E+02   0.2181337E+01  -0.5009556E+02   0.1399347E+01  -0.1673337E+01
 0.2180000E+02   0.2533403E+01  -0.5651611E+02   0.1397685E+01  -0.2112962E+01
 0.2200000E+02   0.2940272E+01  -0.6453165E+02   0.1264353E+01  -0.2654545E+01
 0.2220000E+02   0.3384862E+01  -0.7429836E+02   0.9160387E+00  -0.3258553E+01
 0.2240000E+02   0.3828495E+01  -0.8575065E+02   0.2836809E+00  -0.3817970E+01
 0.2260000E+02   0.4219507E+01  -0.9850983E+02  -0.6243986E+00  -0.4173053E+01
 0.2280000E+02   0.4517739E+01  -0.1120221E+03  -0.1693991E+01  -0.4188121E+01
 0.2300000E+02   0.4707167E+01  -0.1258225E+03  -0.2754991E+01  -0.3816733E+01
 0.2320000E+02   0.4788621E+01  -0.1395741E+03  -0.3645316E+01  -0.3105248E+01
 0.2340000E+02   0.4779571E+01  -0.1529943E+03  -0.4258415E+01  -0.2170300E+01
 0.2360000E+02   0.4713897E+01  -0.1659468E+03  -0.4572813E+01  -0.1144641E+01
 0.2380000E+02   0.4626443E+01  -0.1785340E+03  -0.4624929E+01  -0.1183637E+00
 0.2400000E+02   0.4537818E+01   0.1689658E+03  -0.4453928E+01   0.8685150E+00
 0.2420000E+02   0.4450260E+01   0.1562333E+03  -0.4072850E+01   0.1793517E+01
 0.2440000E+02   0.4350844E+01   0.1430310E+03  -0.3476153E+01   0.2616524E+01
 0.2460000E+02   0.4218446E+01   0.1292983E+03  -0.2671787E+01   0.3264482E+01
 0.2480000E+02   0.4034246E+01   0.1152038E+03  -0.1717940E+01   0.3650181E+01
 0.2500000E+02   0.3792996E+01   0.1011167E+03  -0.7313180E+00   0.3721827E+01
 0.2520000E+02   0.3507636E+01   0.8748739E+02   0.1537724E+00   0.3504264E+01
 0.2540000E+02   0.3203099E+01   0.7470069E+02   0.8451743E+00   0.3089583E+01
 0.2560000E+02   0.2904905E+01   0.6298479E+02   0.1319486E+01   0.2587939E+01
 0.2580000E+02   0.2630757E+01   0.5240278E+02   0.1605043E+01   0.2084400E+01
 0.2600000E+02   0.2388147E+01   0.4291369E+02   0.1749031E+01   0.1626079E+01
 0.2620000E+02   0.2177246E+01   0.3447287E+02   0.1794910E+01   0.1232356E+01
 0.2640000E+02   0.1996542E+01   0.2709665E+02   0.1777401E+01   0.9094108E+00
 0.2660000E+02   0.1847043E+01   0.2081028E+02   0.1726545E+01   0.6562074E+00
 0.2680000E+02   0.1731432E+01   0.1550226E+02   0.1668443E+01   0.4627708E+00
 0.2700000E+02   0.1649390E+01   0.1086178E+02   0.1619841E+01   0.3108118E+00
 0.2720000E+02   0.1595095E+01   0.6510415E+01   0.1584808E+01   0.1808579E+00
 0.2740000E+02   0.1559382E+01   0.2173811E+01   0.1558260E+01   0.5914901E-01
 0.2760000E+02   0.1532729E+01  -0.2267285E+01   0.1531529E+01  -0.6063668E-01
 0.2780000E+02   0.1506384E+01  -0.6788400E+01   0.1495823E+01  -0.1780590E+00
 0.2800000E+02   0.1473469E+01  -0.1120674E+02   0.1445374E+01  -0.2863683E+00
 0.2820000E+02   0.1431795E+01  -0.1519811E+02   0.1381718E+01  -0.3753554E+00
 0.2840000E+02   0.1385756E+01  -0.1843831E+02   0.1314618E+01  -0.4382917E+00
 0.2860000E+02   0.1343721E+01  -0.2079542E+02   0.1256183E+01  -0.4770643E+00
 0.2880000E+02   0.1312809E+01  -0.2238639E+02   0.1213871E+01  -0.4999843E+00
 0.2900000E+02   0.1296107E+01  -0.2346610E+02   0.1188914E+01  -0.5161182E+00
 0.2920000E+02   0.1293221E+01  -0.2429034E+02   0.1178736E+01  -0.5319802E+00
 0.2940000E+02   0.1301866E+01  -0.2503673E+02   0.1179538E+01  -0.5509487E+00
 0.2960000E+02   0.1319492E+01  -0.2577893E+02   0.1188175E+01  -0.5738471E+00
 0.2980000E+02   0.1344766E+01  -0.2651761E+02   0.1203293E+01  -0.6004016E+00
 0.3000000E+02   0.1378029E+01  -0.2725410E+02   0.1225046E+01  -0.6310514E+00
 0.3020000E+02   0.1420265E+01  -0.2804188E+02   0.1253532E+01  -0.6676906E+00
 0.3040000E+02   0.1471640E+01  -0.2897163E+02   0.1287478E+01  -0.7128277E+00
 0.3060000E+02   0.1530871E+01  -0.3011890E+02   0.1324182E+01  -0.7681852E+00
 0.3080000E+02   0.1595609E+01  -0.3150282E+02   0.1360439E+01  -0.8337704E+00
 0.3100000E+02   0.1663435E+01  -0.3307284E+02   0.1393921E+01  -0.9077444E+00
 0.3120000E+02   0.1733284E+01  -0.3472510E+02   0.1424577E+01  -0.9873474E+00
