  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000487E+01  -0.2194219E-02   0.1000487E+01  -0.3831499E-04
 0.2099800E+00   0.1000487E+01  -0.2194219E-02   0.1000487E+01  -0.3831499E-04
 0.4000000E+00   0.1001788E+01  -0.8062716E-02   0.1001788E+01  -0.1409725E-03
 0.6000000E+00   0.1003998E+01  -0.1802347E-01   0.1003998E+01  -0.3158265E-03
 0.8000000E+00   0.1007094E+01  -0.3193613E-01   0.1007094E+01  -0.5613446E-03
 0.1000000E+01   0.1011075E+01  -0.4971767E-01   0.1011075E+01  -0.8773474E-03
 0.1200000E+01   0.1015937E+01  -0.7118102E-01   0.1015936E+01  -0.1262142E-02
 0.1400000E+01   0.1021663E+01  -0.9591954E-01   0.1021662E+01  -0.1710378E-02
 0.1600000E+01   0.1028214E+01  -0.1230278E+00   0.1028212E+01  -0.2207820E-02
 0.1800000E+01   0.1035496E+01  -0.1503355E+00   0.1035493E+01  -0.2716983E-02
 0.2000000E+01   0.1043287E+01  -0.1718908E+00   0.1043282E+01  -0.3129919E-02
 0.2200000E+01   0.1050998E+01  -0.1670206E+00   0.1050994E+01  -0.3063718E-02
 0.2400000E+01   0.1056931E+01  -0.2272450E-01   0.1056931E+01  -0.4191973E-03
 0.2600000E+01   0.1064136E+01   0.8475801E+00   0.1064020E+01   0.1574126E-01
 0.2800000E+01   0.1121970E+01   0.1162844E+01   0.1121739E+01   0.2276933E-01
 0.3000000E+01   0.1133212E+01  -0.9754066E-01   0.1133210E+01  -0.1929186E-02
 0.3200000E+01   0.1144517E+01  -0.4352367E+00   0.1144484E+01  -0.8694029E-02
 0.3400000E+01   0.1160258E+01  -0.5903330E+00   0.1160197E+01  -0.1195423E-01
 0.3600000E+01   0.1179007E+01  -0.7134459E+00   0.1178916E+01  -0.1468059E-01
 0.3800000E+01   0.1200182E+01  -0.8412115E+00   0.1200053E+01  -0.1762033E-01
 0.4000000E+01   0.1222895E+01  -0.9914966E+00   0.1222712E+01  -0.2116099E-01
 0.4200000E+01   0.1247593E+01  -0.1076193E+01   0.1247372E+01  -0.2343228E-01
 0.4400000E+01   0.1275548E+01  -0.1182072E+01   0.1275276E+01  -0.2631402E-01
 0.4600000E+01   0.1305984E+01  -0.1309011E+01   0.1305643E+01  -0.2983463E-01
 0.4800000E+01   0.1339032E+01  -0.1448551E+01   0.1338604E+01  -0.3384980E-01
 0.5000000E+01   0.1374934E+01  -0.1599174E+01   0.1374399E+01  -0.3837060E-01
 0.5200000E+01   0.1413957E+01  -0.1761015E+01   0.1413289E+01  -0.4345185E-01
 0.5400000E+01   0.1456395E+01  -0.1934529E+01   0.1455565E+01  -0.4916423E-01
