  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1961191E-03   0.1000043E+01  -0.3423073E-05
 0.2099800E+00   0.1000043E+01  -0.1961191E-03   0.1000043E+01  -0.3423073E-05
 0.4000000E+00   0.1000160E+01  -0.7275085E-03   0.1000160E+01  -0.1269945E-04
 0.6000000E+00   0.1000359E+01  -0.1651763E-02   0.1000359E+01  -0.2883905E-04
 0.8000000E+00   0.1000643E+01  -0.2996285E-02   0.1000643E+01  -0.5232866E-04
 0.1000000E+01   0.1001016E+01  -0.4828340E-02   0.1001016E+01  -0.8435608E-04
 0.1200000E+01   0.1001490E+01  -0.7272568E-02   0.1001490E+01  -0.1271193E-03
 0.1400000E+01   0.1002079E+01  -0.1057193E-01   0.1002079E+01  -0.1848986E-03
 0.1600000E+01   0.1002815E+01  -0.1523709E-01   0.1002815E+01  -0.2666859E-03
 0.1800000E+01   0.1003755E+01  -0.2246525E-01   0.1003755E+01  -0.3935649E-03
 0.2000000E+01   0.1005028E+01  -0.3556849E-01   0.1005027E+01  -0.6239083E-03
 0.2200000E+01   0.1006954E+01  -0.6660711E-01   0.1006953E+01  -0.1170597E-02
 0.2400000E+01   0.1010424E+01  -0.1896766E+00   0.1010418E+01  -0.3344981E-02
 0.2600000E+01   0.1011084E+01  -0.6569104E+00   0.1011017E+01  -0.1159207E-01
 0.2800000E+01   0.9947963E+00  -0.7453109E+00   0.9947121E+00  -0.1294007E-01
 0.3000000E+01   0.9974849E+00  -0.2146370E+00   0.9974779E+00  -0.3736692E-02
 0.3200000E+01   0.1000730E+01  -0.1016532E+00   0.1000728E+01  -0.1775477E-02
 0.3400000E+01   0.1002887E+01  -0.7763750E-01   0.1002886E+01  -0.1358941E-02
 0.3600000E+01   0.1004679E+01  -0.8603662E-01   0.1004678E+01  -0.1508648E-02
 0.3800000E+01   0.1006013E+01  -0.1533852E+00   0.1006009E+01  -0.2693171E-02
 0.4000000E+01   0.1005146E+01  -0.2435965E+00   0.1005137E+01  -0.4273426E-02
 0.4200000E+01   0.1004114E+01  -0.1299793E+00   0.1004111E+01  -0.2277897E-02
 0.4400000E+01   0.1005185E+01  -0.6764902E-01   0.1005185E+01  -0.1186820E-02
 0.4600000E+01   0.1006104E+01  -0.4539321E-01   0.1006103E+01  -0.7970965E-03
 0.4800000E+01   0.1006758E+01  -0.3326754E-01   0.1006758E+01  -0.5845518E-03
 0.5000000E+01   0.1007205E+01  -0.2348985E-01   0.1007205E+01  -0.4129292E-03
 0.5200000E+01   0.1007470E+01  -0.1382739E-01   0.1007470E+01  -0.2431364E-03
 0.5400000E+01   0.1007557E+01  -0.3568327E-02   0.1007557E+01  -0.6274972E-04
 0.5600000E+01   0.1007468E+01   0.7207250E-02   0.1007468E+01   0.1267296E-03
 0.5800000E+01   0.1007205E+01   0.1748619E-01   0.1007205E+01   0.3073906E-03
 0.6000000E+01   0.1006789E+01   0.2447927E-01   0.1006789E+01   0.4301447E-03
 0.6200000E+01   0.1006268E+01   0.2132275E-01   0.1006268E+01   0.3744848E-03
 0.6400000E+01   0.1005725E+01  -0.9312717E-02   0.1005725E+01  -0.1634682E-03
 0.6600000E+01   0.1005171E+01  -0.1138903E+00   0.1005169E+01  -0.1998038E-02
 0.6800000E+01   0.1003416E+01  -0.4039119E+00   0.1003391E+01  -0.7073615E-02
 0.7000000E+01   0.9949649E+00  -0.8569472E+00   0.9948536E+00  -0.1488069E-01
 0.7200000E+01   0.9795789E+00  -0.1137010E+01   0.9793860E+00  -0.1943804E-01
 0.7400000E+01   0.9568810E+00  -0.8533022E+00   0.9567748E+00  -0.1425024E-01
 0.7600000E+01   0.9428340E+00   0.3276700E-01   0.9428339E+00   0.5391992E-03
 0.7800000E+01   0.9339047E+00   0.7184495E+00   0.9338313E+00   0.1171021E-01
 0.8000000E+01   0.9233150E+00   0.1261280E+01   0.9230913E+00   0.2032375E-01
 0.8200000E+01   0.9093941E+00   0.1812234E+01   0.9089393E+00   0.2875885E-01
 0.8400000E+01   0.8915546E+00   0.2469681E+01   0.8907265E+00   0.3841772E-01
 0.8600000E+01   0.8691666E+00   0.3324274E+01   0.8677041E+00   0.5040035E-01
 0.8800000E+01   0.8413892E+00   0.4496101E+01   0.8388000E+00   0.6595756E-01
 0.9000000E+01   0.8071503E+00   0.6177652E+01   0.8024632E+00   0.8685871E-01
 0.9200000E+01   0.7652920E+00   0.8729706E+01   0.7564264E+00   0.1161509E+00
 0.9400000E+01   0.7168321E+00   0.1290336E+02   0.6987307E+00   0.1600739E+00
 0.9600000E+01   0.6714526E+00   0.1970757E+02   0.6321230E+00   0.2264270E+00
 0.9800000E+01   0.6416631E+00   0.2950709E+02   0.5584361E+00   0.3160391E+00
 0.1000000E+02   0.6381252E+00   0.4378893E+02   0.4606588E+00   0.4415850E+00
 0.1020000E+02   0.7395286E+00   0.6281745E+02   0.3378366E+00   0.6578517E+00
 0.1040000E+02   0.1076992E+01   0.7641473E+02   0.2529769E+00   0.1046859E+01
 0.1060000E+02   0.1693926E+01   0.7594586E+02   0.4113506E+00   0.1643221E+01
 0.1080000E+02   0.2416278E+01   0.6333893E+02   0.1084213E+01   0.2159371E+01
 0.1100000E+02   0.2856989E+01   0.4583666E+02   0.1990482E+01   0.2049480E+01
 0.1120000E+02   0.2902639E+01   0.3105409E+02   0.2486635E+01   0.1497318E+01
 0.1140000E+02   0.2771134E+01   0.2106706E+02   0.2585913E+01   0.9961130E+00
 0.1160000E+02   0.2617033E+01   0.1468989E+02   0.2531489E+01   0.6636464E+00
 0.1180000E+02   0.2487170E+01   0.1054099E+02   0.2445197E+01   0.4550004E+00
 0.1200000E+02   0.2386892E+01   0.7727709E+01   0.2365215E+01   0.3209544E+00
 0.1220000E+02   0.2311725E+01   0.5733722E+01   0.2300159E+01   0.2309537E+00
 0.1240000E+02   0.2256263E+01   0.4259960E+01   0.2250029E+01   0.1675994E+00
 0.1260000E+02   0.2216086E+01   0.3127826E+01   0.2212784E+01   0.1209180E+00
 0.1280000E+02   0.2187903E+01   0.2226205E+01   0.2186252E+01   0.8498873E-01
 0.1300000E+02   0.2169334E+01   0.1482643E+01   0.2168608E+01   0.5612960E-01
 0.1320000E+02   0.2158666E+01   0.8471998E+00   0.2158430E+01   0.3191779E-01
 0.1340000E+02   0.2154662E+01   0.2827963E+00   0.2154636E+01   0.1063478E-01
 0.1360000E+02   0.2156413E+01  -0.2412380E+00   0.2156394E+01  -0.9079331E-02
 0.1380000E+02   0.2163186E+01  -0.7542836E+00   0.2162999E+01  -0.2847694E-01
 0.1400000E+02   0.2174196E+01  -0.1289001E+01   0.2173646E+01  -0.4890945E-01
 0.1420000E+02   0.2188150E+01  -0.1883327E+01   0.2186968E+01  -0.7191211E-01
 0.1440000E+02   0.2202442E+01  -0.2568163E+01   0.2200230E+01  -0.9868677E-01
 0.1460000E+02   0.2212962E+01  -0.3318146E+01   0.2209252E+01  -0.1280867E+00
 0.1480000E+02   0.2217199E+01  -0.4015968E+01   0.2211755E+01  -0.1552804E+00
 0.1500000E+02   0.2216179E+01  -0.4544466E+01   0.2209211E+01  -0.1755939E+00
 0.1520000E+02   0.2212583E+01  -0.4777198E+01   0.2204897E+01  -0.1842667E+00
 0.1540000E+02   0.2215443E+01  -0.4645399E+01   0.2208165E+01  -0.1794259E+00
 0.1560000E+02   0.2232631E+01  -0.4349439E+01   0.2226201E+01  -0.1693208E+00
 0.1580000E+02   0.2262213E+01  -0.4117167E+01   0.2256375E+01  -0.1624185E+00
 0.1600000E+02   0.2299158E+01  -0.4014483E+01   0.2293517E+01  -0.1609609E+00
 0.1620000E+02   0.2340368E+01  -0.4021364E+01   0.2334606E+01  -0.1641263E+00
 0.1640000E+02   0.2384611E+01  -0.4106680E+01   0.2378489E+01  -0.1707709E+00
 0.1660000E+02   0.2431515E+01  -0.4249166E+01   0.2424831E+01  -0.1801606E+00
 0.1680000E+02   0.2480947E+01  -0.4435352E+01   0.2473517E+01  -0.1918621E+00
 0.1700000E+02   0.2532888E+01  -0.4653841E+01   0.2524537E+01  -0.2055073E+00
 0.1720000E+02   0.2587510E+01  -0.4893520E+01   0.2578078E+01  -0.2207255E+00
 0.1740000E+02   0.2645308E+01  -0.5146621E+01   0.2634643E+01  -0.2372967E+00
 0.1760000E+02   0.2706901E+01  -0.5414276E+01   0.2694824E+01  -0.2554134E+00
 0.1780000E+02   0.2772683E+01  -0.5701876E+01   0.2758965E+01  -0.2754725E+00
 0.1800000E+02   0.2842918E+01  -0.6012676E+01   0.2827278E+01  -0.2977913E+00
 0.1820000E+02   0.2917918E+01  -0.6348087E+01   0.2900027E+01  -0.3226297E+00
 0.1840000E+02   0.2998094E+01  -0.6709438E+01   0.2977561E+01  -0.3502803E+00
 0.1860000E+02   0.3083937E+01  -0.7098753E+01   0.3060297E+01  -0.3811126E+00
 0.1880000E+02   0.3176017E+01  -0.7518945E+01   0.3148709E+01  -0.4155945E+00
 0.1900000E+02   0.3274977E+01  -0.7973918E+01   0.3243312E+01  -0.4543123E+00
 0.1920000E+02   0.3381531E+01  -0.8468705E+01   0.3344660E+01  -0.4979953E+00
 0.1940000E+02   0.3496457E+01  -0.9009605E+01   0.3453318E+01  -0.5475453E+00
 0.1960000E+02   0.3620565E+01  -0.9604138E+01   0.3569819E+01  -0.6040549E+00
 0.1980000E+02   0.3754646E+01  -0.1026042E+02   0.3694603E+01  -0.6687867E+00
 0.2000000E+02   0.3899445E+01  -0.1098544E+02   0.3827990E+01  -0.7430766E+00
 0.2020000E+02   0.4055755E+01  -0.1178235E+02   0.3970302E+01  -0.8281629E+00
 0.2040000E+02   0.4224853E+01  -0.1264864E+02   0.4122321E+01  -0.9251229E+00
 0.2060000E+02   0.4409318E+01  -0.1358319E+02   0.4285989E+01  -0.1035559E+01
 0.2080000E+02   0.4613098E+01  -0.1460428E+02   0.4464050E+01  -0.1163154E+01
 0.2100000E+02   0.4840073E+01  -0.1575583E+02   0.4658220E+01  -0.1314266E+01
 0.2120000E+02   0.5092883E+01  -0.1709364E+02   0.4867908E+01  -0.1496973E+01
 0.2140000E+02   0.5372833E+01  -0.1867560E+02   0.5089936E+01  -0.1720432E+01
 0.2160000E+02   0.5679473E+01  -0.2056272E+02   0.5317624E+01  -0.1994815E+01
 0.2180000E+02   0.6008838E+01  -0.2281779E+02   0.5538603E+01  -0.2330238E+01
 0.2200000E+02   0.6350507E+01  -0.2548739E+02   0.5732475E+01  -0.2732702E+01
 0.2220000E+02   0.6685510E+01  -0.2855735E+02   0.5872145E+01  -0.3195929E+01
 0.2240000E+02   0.6990442E+01  -0.3189391E+02   0.5935080E+01  -0.3693387E+01
 0.2260000E+02   0.7252202E+01  -0.3523765E+02   0.5923352E+01  -0.4184297E+01
 0.2280000E+02   0.7483342E+01  -0.3831587E+02   0.5871465E+01  -0.4639645E+01
 0.2300000E+02   0.7721111E+01  -0.4098705E+02   0.5828342E+01  -0.5064187E+01
 0.2320000E+02   0.8016677E+01  -0.4331030E+02   0.5833331E+01  -0.5499032E+01
 0.2340000E+02   0.8420734E+01  -0.4557629E+02   0.5894169E+01  -0.6013945E+01
 0.2360000E+02   0.8961892E+01  -0.4823294E+02   0.5969550E+01  -0.6684309E+01
 0.2380000E+02   0.9634993E+01  -0.5170112E+02   0.5971419E+01  -0.7561432E+01
 0.2400000E+02   0.1040474E+02  -0.5626112E+02   0.5778882E+01  -0.8652343E+01
 0.2420000E+02   0.1120898E+02  -0.6204893E+02   0.5253842E+01  -0.9901430E+01
 0.2440000E+02   0.1195693E+02  -0.6906617E+02   0.4272086E+01  -0.1116770E+02
 0.2460000E+02   0.1253405E+02  -0.7715544E+02   0.2786406E+01  -0.1222041E+02
