  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000582E+01  -0.2624070E-02   0.1000582E+01  -0.4582534E-04
 0.2099800E+00   0.1000582E+01  -0.2624070E-02   0.1000582E+01  -0.4582534E-04
 0.4000000E+00   0.1002137E+01  -0.9629781E-02   0.1002137E+01  -0.1684306E-03
 0.6000000E+00   0.1004775E+01  -0.2147745E-01   0.1004775E+01  -0.3766423E-03
 0.8000000E+00   0.1008462E+01  -0.3792248E-01   0.1008462E+01  -0.6674731E-03
 0.1000000E+01   0.1013186E+01  -0.5872990E-01   0.1013186E+01  -0.1038546E-02
 0.1200000E+01   0.1018923E+01  -0.8343463E-01   0.1018922E+01  -0.1483764E-02
 0.1400000E+01   0.1025620E+01  -0.1110971E+00   0.1025618E+01  -0.1988687E-02
 0.1600000E+01   0.1033173E+01  -0.1397020E+00   0.1033170E+01  -0.2519142E-02
 0.1800000E+01   0.1041357E+01  -0.1644651E+00   0.1041353E+01  -0.2989168E-02
 0.2000000E+01   0.1049654E+01  -0.1720341E+00   0.1049650E+01  -0.3151647E-02
 0.2200000E+01   0.1056707E+01  -0.1134082E+00   0.1056705E+01  -0.2091589E-02
 0.2400000E+01   0.1058719E+01   0.3149079E+00   0.1058703E+01   0.5818882E-02
 0.2600000E+01   0.1074668E+01   0.2155541E+01   0.1073908E+01   0.4042088E-01
 0.2800000E+01   0.1168424E+01   0.2221411E+01   0.1167546E+01   0.4528955E-01
 0.3000000E+01   0.1178045E+01   0.1062335E+00   0.1178043E+01   0.2184239E-02
 0.3200000E+01   0.1188432E+01  -0.4334186E+00   0.1188398E+01  -0.8989902E-02
 0.3400000E+01   0.1206057E+01  -0.6560187E+00   0.1205978E+01  -0.1380867E-01
 0.3600000E+01   0.1228150E+01  -0.8115807E+00   0.1228027E+01  -0.1739587E-01
 0.3800000E+01   0.1253883E+01  -0.9447871E+00   0.1253712E+01  -0.2067514E-01
 0.4000000E+01   0.1282399E+01  -0.1119097E+01   0.1282155E+01  -0.2504614E-01
 0.4200000E+01   0.1313235E+01  -0.1245168E+01   0.1312925E+01  -0.2853735E-01
 0.4400000E+01   0.1347736E+01  -0.1380702E+01   0.1347345E+01  -0.3247433E-01
 0.4600000E+01   0.1385441E+01  -0.1530770E+01   0.1384946E+01  -0.3701040E-01
 0.4800000E+01   0.1426512E+01  -0.1691268E+01   0.1425890E+01  -0.4210195E-01
 0.5000000E+01   0.1471217E+01  -0.1861677E+01   0.1470440E+01  -0.4779495E-01
 0.5200000E+01   0.1519861E+01  -0.2042163E+01   0.1518895E+01  -0.5416011E-01
 0.5400000E+01   0.1572782E+01  -0.2232725E+01   0.1571588E+01  -0.6127331E-01
 0.5600000E+01   0.1630351E+01  -0.2432751E+01   0.1628881E+01  -0.6920310E-01
 0.5800000E+01   0.1692953E+01  -0.2640286E+01   0.1691156E+01  -0.7798653E-01
 0.6000000E+01   0.1760968E+01  -0.2850448E+01   0.1758790E+01  -0.8757152E-01
 0.6200000E+01   0.1834717E+01  -0.3051483E+01   0.1832116E+01  -0.9766797E-01
 0.6400000E+01   0.1914420E+01  -0.3213984E+01   0.1911409E+01  -0.1073323E+00
 0.6600000E+01   0.2000556E+01  -0.3259463E+01   0.1997319E+01  -0.1137470E+00
 0.6800000E+01   0.2097932E+01  -0.3001715E+01   0.2095053E+01  -0.1098600E+00
 0.7000000E+01   0.2228179E+01  -0.2496406E+01   0.2226064E+01  -0.9705218E-01
 0.7200000E+01   0.2397080E+01  -0.2309492E+01   0.2395133E+01  -0.9659590E-01
 0.7400000E+01   0.2611356E+01  -0.3068680E+01   0.2607612E+01  -0.1397936E+00
 0.7600000E+01   0.2806855E+01  -0.4674457E+01   0.2797519E+01  -0.2287423E+00
 0.7800000E+01   0.2997559E+01  -0.5917709E+01   0.2981585E+01  -0.3090482E+00
 0.8000000E+01   0.3213715E+01  -0.6907495E+01   0.3190389E+01  -0.3865029E+00
 0.8200000E+01   0.3466996E+01  -0.7847749E+01   0.3434526E+01  -0.4733878E+00
 0.8400000E+01   0.3766138E+01  -0.8845621E+01   0.3721344E+01  -0.5791290E+00
 0.8600000E+01   0.4122261E+01  -0.9970889E+01   0.4059998E+01  -0.7137604E+00
 0.8800000E+01   0.4550876E+01  -0.1129149E+02   0.4462788E+01  -0.8910634E+00
 0.9000000E+01   0.5073983E+01  -0.1289631E+02   0.4945995E+01  -0.1132449E+01
 0.9200000E+01   0.5722745E+01  -0.1492754E+02   0.5529616E+01  -0.1474163E+01
 0.9400000E+01   0.6535112E+01  -0.1763546E+02   0.6227984E+01  -0.1979876E+01
 0.9600000E+01   0.7534193E+01  -0.2125949E+02   0.7021474E+01  -0.2731841E+01
 0.9800000E+01   0.8762803E+01  -0.2560941E+02   0.7901959E+01  -0.3787580E+01
 0.1000000E+02   0.1042842E+02  -0.3103863E+02   0.8935277E+01  -0.5377059E+01
 0.1020000E+02   0.1266457E+02  -0.3911072E+02   0.9826799E+01  -0.7989077E+01
 0.1040000E+02   0.1533872E+02  -0.5057415E+02   0.9741299E+01  -0.1184835E+02
 0.1060000E+02   0.1826652E+02  -0.6588324E+02   0.7463654E+01  -0.1667212E+02
