  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2579670E-03   0.1000057E+01  -0.4502630E-05
 0.2099800E+00   0.1000057E+01  -0.2579670E-03   0.1000057E+01  -0.4502630E-05
 0.4000000E+00   0.1000209E+01  -0.9549379E-03   0.1000209E+01  -0.1667030E-04
 0.6000000E+00   0.1000469E+01  -0.2155952E-02   0.1000469E+01  -0.3764610E-04
 0.8000000E+00   0.1000834E+01  -0.3870492E-02   0.1000834E+01  -0.6760919E-04
 0.1000000E+01   0.1001308E+01  -0.6131283E-02   0.1001308E+01  -0.1071510E-03
 0.1200000E+01   0.1001894E+01  -0.8988919E-02   0.1001894E+01  -0.1571833E-03
 0.1400000E+01   0.1002597E+01  -0.1252827E-01   0.1002597E+01  -0.2192275E-03
 0.1600000E+01   0.1003429E+01  -0.1690799E-01   0.1003429E+01  -0.2961121E-03
 0.1800000E+01   0.1004406E+01  -0.2246963E-01   0.1004406E+01  -0.3938970E-03
 0.2000000E+01   0.1005565E+01  -0.3010264E-01   0.1005565E+01  -0.5283139E-03
 0.2200000E+01   0.1006991E+01  -0.4289605E-01   0.1006991E+01  -0.7539115E-03
 0.2400000E+01   0.1008921E+01  -0.7884843E-01   0.1008920E+01  -0.1388441E-02
 0.2600000E+01   0.1010497E+01  -0.2113686E+00   0.1010490E+01  -0.3727793E-02
 0.2800000E+01   0.1007074E+01  -0.2491884E+00   0.1007064E+01  -0.4379910E-02
 0.3000000E+01   0.1009174E+01  -0.1112988E+00   0.1009172E+01  -0.1960350E-02
 0.3200000E+01   0.1011578E+01  -0.9011676E-01   0.1011577E+01  -0.1591044E-02
 0.3400000E+01   0.1013861E+01  -0.9670730E-01   0.1013860E+01  -0.1711255E-02
 0.3600000E+01   0.1016289E+01  -0.1211394E+00   0.1016287E+01  -0.2148720E-02
 0.3800000E+01   0.1018746E+01  -0.1946581E+00   0.1018740E+01  -0.3461108E-02
 0.4000000E+01   0.1019220E+01  -0.3187527E+00   0.1019204E+01  -0.5670180E-02
 0.4200000E+01   0.1019446E+01  -0.2181036E+00   0.1019439E+01  -0.3880641E-02
 0.4400000E+01   0.1022235E+01  -0.1695935E+00   0.1022230E+01  -0.3025774E-02
 0.4600000E+01   0.1025127E+01  -0.1652303E+00   0.1025123E+01  -0.2956271E-02
 0.4800000E+01   0.1028011E+01  -0.1739034E+00   0.1028006E+01  -0.3120200E-02
 0.5000000E+01   0.1030967E+01  -0.1878496E+00   0.1030962E+01  -0.3380118E-02
 0.5200000E+01   0.1034048E+01  -0.2051424E+00   0.1034041E+01  -0.3702307E-02
 0.5400000E+01   0.1037288E+01  -0.2253948E+00   0.1037280E+01  -0.4080557E-02
 0.5600000E+01   0.1040721E+01  -0.2488986E+00   0.1040711E+01  -0.4520981E-02
 0.5800000E+01   0.1044383E+01  -0.2765462E+00   0.1044370E+01  -0.5040840E-02
 0.6000000E+01   0.1048321E+01  -0.3101672E+00   0.1048306E+01  -0.5674997E-02
 0.6200000E+01   0.1052605E+01  -0.3535398E+00   0.1052585E+01  -0.6494989E-02
 0.6400000E+01   0.1057327E+01  -0.4151999E+00   0.1057300E+01  -0.7661968E-02
 0.6600000E+01   0.1062562E+01  -0.5166045E+00   0.1062519E+01  -0.9580404E-02
 0.6800000E+01   0.1067856E+01  -0.7080802E+00   0.1067774E+01  -0.1319658E-01
 0.7000000E+01   0.1070758E+01  -0.9868579E+00   0.1070599E+01  -0.1844174E-01
 0.7200000E+01   0.1070826E+01  -0.1212562E+01   0.1070586E+01  -0.2266042E-01
 0.7400000E+01   0.1068108E+01  -0.1186385E+01   0.1067879E+01  -0.2211502E-01
 0.7600000E+01   0.1070754E+01  -0.9296901E+00   0.1070613E+01  -0.1737346E-01
 0.7800000E+01   0.1077054E+01  -0.7947419E+00   0.1076951E+01  -0.1493919E-01
 0.8000000E+01   0.1084013E+01  -0.7612393E+00   0.1083918E+01  -0.1440192E-01
 0.8200000E+01   0.1091115E+01  -0.7781516E+00   0.1091014E+01  -0.1481831E-01
 0.8400000E+01   0.1098424E+01  -0.8243722E+00   0.1098310E+01  -0.1580358E-01
 0.8600000E+01   0.1106072E+01  -0.8936221E+00   0.1105937E+01  -0.1725031E-01
 0.8800000E+01   0.1114179E+01  -0.9869144E+00   0.1114014E+01  -0.1919068E-01
 0.9000000E+01   0.1122797E+01  -0.1110258E+01   0.1122586E+01  -0.2175581E-01
 0.9200000E+01   0.1131735E+01  -0.1264809E+01   0.1131460E+01  -0.2498111E-01
 0.9400000E+01   0.1141061E+01  -0.1400957E+01   0.1140720E+01  -0.2789766E-01
 0.9600000E+01   0.1154040E+01  -0.1475406E+01   0.1153657E+01  -0.2971404E-01
 0.9800000E+01   0.1175659E+01  -0.1826078E+01   0.1175062E+01  -0.3746318E-01
 0.1000000E+02   0.1196743E+01  -0.2945475E+01   0.1195162E+01  -0.6149537E-01
 0.1020000E+02   0.1204651E+01  -0.4606702E+01   0.1200759E+01  -0.9675215E-01
 0.1040000E+02   0.1192631E+01  -0.6283886E+01   0.1185465E+01  -0.1305391E+00
 0.1060000E+02   0.1166667E+01  -0.7376227E+01   0.1157013E+01  -0.1497816E+00
 0.1080000E+02   0.1132486E+01  -0.7729756E+01   0.1122195E+01  -0.1523203E+00
 0.1100000E+02   0.1101443E+01  -0.6822601E+01   0.1093644E+01  -0.1308467E+00
 0.1120000E+02   0.1092890E+01  -0.5311145E+01   0.1088197E+01  -0.1011625E+00
 0.1140000E+02   0.1099246E+01  -0.4164676E+01   0.1096344E+01  -0.7983093E-01
 0.1160000E+02   0.1109746E+01  -0.3366354E+01   0.1107831E+01  -0.6516445E-01
 0.1180000E+02   0.1123116E+01  -0.2753897E+01   0.1121819E+01  -0.5396131E-01
 0.1200000E+02   0.1138714E+01  -0.2349309E+01   0.1137757E+01  -0.4667779E-01
 0.1220000E+02   0.1154859E+01  -0.2125395E+01   0.1154065E+01  -0.4282985E-01
 0.1240000E+02   0.1170851E+01  -0.2023426E+01   0.1170121E+01  -0.4134054E-01
 0.1260000E+02   0.1186668E+01  -0.2001965E+01   0.1185943E+01  -0.4145477E-01
 0.1280000E+02   0.1202503E+01  -0.2038749E+01   0.1201742E+01  -0.4277948E-01
 0.1300000E+02   0.1218594E+01  -0.2124120E+01   0.1217757E+01  -0.4516646E-01
 0.1320000E+02   0.1235181E+01  -0.2257022E+01   0.1234223E+01  -0.4864423E-01
 0.1340000E+02   0.1252495E+01  -0.2443827E+01   0.1251356E+01  -0.5340626E-01
 0.1360000E+02   0.1270747E+01  -0.2699454E+01   0.1269336E+01  -0.5984825E-01
 0.1380000E+02   0.1290065E+01  -0.3050732E+01   0.1288236E+01  -0.6865744E-01
 0.1400000E+02   0.1310315E+01  -0.3541847E+01   0.1307813E+01  -0.8094804E-01
 0.1420000E+02   0.1330617E+01  -0.4237720E+01   0.1326979E+01  -0.9832558E-01
 0.1440000E+02   0.1348358E+01  -0.5204453E+01   0.1342799E+01  -0.1223095E+00
 0.1460000E+02   0.1358651E+01  -0.6423421E+01   0.1350122E+01  -0.1519993E+00
 0.1480000E+02   0.1357106E+01  -0.7709758E+01   0.1344838E+01  -0.1820625E+00
 0.1500000E+02   0.1341845E+01  -0.8805922E+01   0.1326028E+01  -0.2054203E+00
 0.1520000E+02   0.1314036E+01  -0.9259216E+01   0.1296914E+01  -0.2114301E+00
 0.1540000E+02   0.1288382E+01  -0.8660047E+01   0.1273693E+01  -0.1939936E+00
 0.1560000E+02   0.1281085E+01  -0.7432310E+01   0.1270322E+01  -0.1657145E+00
 0.1580000E+02   0.1291424E+01  -0.6273166E+01   0.1283692E+01  -0.1411124E+00
 0.1600000E+02   0.1311371E+01  -0.5445611E+01   0.1305453E+01  -0.1244502E+00
 0.1620000E+02   0.1335382E+01  -0.4921729E+01   0.1330458E+01  -0.1145688E+00
 0.1640000E+02   0.1361010E+01  -0.4616228E+01   0.1356595E+01  -0.1095358E+00
 0.1660000E+02   0.1387372E+01  -0.4462965E+01   0.1383166E+01  -0.1079580E+00
 0.1680000E+02   0.1414139E+01  -0.4418500E+01   0.1409936E+01  -0.1089466E+00
 0.1700000E+02   0.1441187E+01  -0.4451067E+01   0.1436840E+01  -0.1118472E+00
 0.1720000E+02   0.1468572E+01  -0.4533514E+01   0.1463977E+01  -0.1160792E+00
 0.1740000E+02   0.1496662E+01  -0.4645426E+01   0.1491746E+01  -0.1212135E+00
 0.1760000E+02   0.1525963E+01  -0.4783310E+01   0.1520648E+01  -0.1272463E+00
 0.1780000E+02   0.1556740E+01  -0.4952968E+01   0.1550927E+01  -0.1344058E+00
 0.1800000E+02   0.1589096E+01  -0.5157404E+01   0.1582662E+01  -0.1428473E+00
 0.1820000E+02   0.1623151E+01  -0.5396777E+01   0.1615956E+01  -0.1526611E+00
 0.1840000E+02   0.1659084E+01  -0.5671388E+01   0.1650963E+01  -0.1639554E+00
 0.1860000E+02   0.1697117E+01  -0.5983007E+01   0.1687873E+01  -0.1768965E+00
 0.1880000E+02   0.1737497E+01  -0.6335254E+01   0.1726887E+01  -0.1917257E+00
