  Freq              AMPL              PHASE          REAL          IMAG
 0.6800000E+01   0.1357933E+01  -0.1547396E+01   0.1357438E+01  -0.3666944E-01
 0.7000000E+01   0.1384811E+01  -0.1655953E+01   0.1384232E+01  -0.4001800E-01
 0.7200000E+01   0.1413281E+01  -0.1769975E+01   0.1412607E+01  -0.4365199E-01
 0.7400000E+01   0.1443451E+01  -0.1889745E+01   0.1442666E+01  -0.4759966E-01
 0.7600000E+01   0.1475436E+01  -0.2015568E+01   0.1474523E+01  -0.5189261E-01
 0.7800000E+01   0.1509362E+01  -0.2147773E+01   0.1508301E+01  -0.5656625E-01
 0.8000000E+01   0.1545368E+01  -0.2286712E+01   0.1544138E+01  -0.6166029E-01
 0.8200000E+01   0.1583609E+01  -0.2432759E+01   0.1582182E+01  -0.6721928E-01
 0.8400000E+01   0.1624252E+01  -0.2586309E+01   0.1622597E+01  -0.7329320E-01
 0.8600000E+01   0.1667481E+01  -0.2747780E+01   0.1665564E+01  -0.7993810E-01
 0.8800000E+01   0.1713502E+01  -0.2917601E+01   0.1711281E+01  -0.8721678E-01
 0.9000000E+01   0.1762537E+01  -0.3096207E+01   0.1759964E+01  -0.9519940E-01
 0.9200000E+01   0.1814835E+01  -0.3284027E+01   0.1811854E+01  -0.1039641E+00
 0.9400000E+01   0.1870666E+01  -0.3481460E+01   0.1867213E+01  -0.1135972E+00
 0.9600000E+01   0.1930329E+01  -0.3688842E+01   0.1926330E+01  -0.1241935E+00
 0.9800000E+01   0.1994152E+01  -0.3906394E+01   0.1989519E+01  -0.1358549E+00
 0.1000000E+02   0.2062492E+01  -0.4134141E+01   0.2057126E+01  -0.1486888E+00
 0.1020000E+02   0.2135737E+01  -0.4371788E+01   0.2129523E+01  -0.1628031E+00
 0.1040000E+02   0.2214302E+01  -0.4618522E+01   0.2207112E+01  -0.1782981E+00
 0.1060000E+02   0.2298629E+01  -0.4872701E+01   0.2290322E+01  -0.1952506E+00
 0.1080000E+02   0.2389177E+01  -0.5131357E+01   0.2379601E+01  -0.2136865E+00
 0.1100000E+02   0.2486403E+01  -0.5389376E+01   0.2475411E+01  -0.2335322E+00
 0.1120000E+02   0.2590745E+01  -0.5638137E+01   0.2578211E+01  -0.2545286E+00
 0.1140000E+02   0.2702586E+01  -0.5863188E+01   0.2688448E+01  -0.2760784E+00
 0.1160000E+02   0.2822217E+01  -0.6040179E+01   0.2806549E+01  -0.2969702E+00
 0.1180000E+02   0.2949831E+01  -0.6127577E+01   0.2932978E+01  -0.3148728E+00
 0.1200000E+02   0.3085658E+01  -0.6053354E+01   0.3068453E+01  -0.3253966E+00
 0.1220000E+02   0.3230634E+01  -0.5690639E+01   0.3214712E+01  -0.3203405E+00
 0.1240000E+02   0.3388845E+01  -0.4815587E+01   0.3376882E+01  -0.2844899E+00
 0.1260000E+02   0.3575690E+01  -0.3052592E+01   0.3570616E+01  -0.1904147E+00
 0.1280000E+02   0.3842565E+01   0.8997820E-01   0.3842560E+01   0.6034422E-02
 0.1300000E+02   0.4333853E+01   0.4591688E+01   0.4319944E+01   0.3469437E+00
 0.1320000E+02   0.5315449E+01   0.8058531E+01   0.5262961E+01   0.7451443E+00
 0.1340000E+02   0.6883769E+01   0.6149418E+01   0.6844159E+01   0.7374007E+00
 0.1360000E+02   0.8608327E+01  -0.1122876E+01   0.8606674E+01  -0.1686941E+00
 0.1380000E+02   0.1013870E+02  -0.9902940E+01   0.9987635E+01  -0.1743649E+01
 0.1400000E+02   0.1160834E+02  -0.1833373E+02   0.1101910E+02  -0.3651419E+01
 0.1420000E+02   0.1326848E+02  -0.2674202E+02   0.1184930E+02  -0.5970470E+01
 0.1440000E+02   0.1528101E+02  -0.3615598E+02   0.1233810E+02  -0.9015575E+01
 0.1460000E+02   0.1763628E+02  -0.4775052E+02   0.1185793E+02  -0.1305480E+02
 0.1480000E+02   0.1994406E+02  -0.6250277E+02   0.9208288E+01  -0.1769104E+02
 0.1500000E+02   0.2123929E+02  -0.8024872E+02   0.3597331E+01  -0.2093243E+02
 0.1520000E+02   0.2063313E+02  -0.9870952E+02  -0.3124373E+01  -0.2039521E+02
 0.1540000E+02   0.1848404E+02  -0.1148728E+03  -0.7774478E+01  -0.1676954E+02
 0.1560000E+02   0.1588153E+02  -0.1274108E+03  -0.9648436E+01  -0.1261469E+02
 0.1580000E+02   0.1351826E+02  -0.1366554E+03  -0.9831010E+01  -0.9278719E+01
 0.1600000E+02   0.1158505E+02  -0.1434471E+03  -0.9306359E+01  -0.6899638E+01
 0.1620000E+02   0.1005208E+02  -0.1485277E+03  -0.8573345E+01  -0.5248045E+01
 0.1640000E+02   0.8838088E+01  -0.1524232E+03  -0.7834006E+01  -0.4091474E+01
 0.1660000E+02   0.7867040E+01  -0.1554848E+03  -0.7157835E+01  -0.3264309E+01
 0.1680000E+02   0.7079641E+01  -0.1579456E+03  -0.6561609E+01  -0.2658307E+01
 0.1700000E+02   0.6432061E+01  -0.1599632E+03  -0.6042746E+01  -0.2203779E+01
 0.1720000E+02   0.5892277E+01  -0.1616460E+03  -0.5592532E+01  -0.1855401E+01
 0.1740000E+02   0.5436784E+01  -0.1630709E+03  -0.5201185E+01  -0.1583128E+01
 0.1760000E+02   0.5048146E+01  -0.1642933E+03  -0.4859647E+01  -0.1366603E+01
 0.1780000E+02   0.4713251E+01  -0.1653540E+03  -0.4560101E+01  -0.1191725E+01
 0.1800000E+02   0.4422103E+01  -0.1662840E+03  -0.4295998E+01  -0.1048523E+01
 0.1820000E+02   0.4166978E+01  -0.1671067E+03  -0.4061918E+01  -0.9298031E+00
 0.1840000E+02   0.3941829E+01  -0.1678405E+03  -0.3853394E+01  -0.8302847E+00
 0.1860000E+02   0.3741864E+01  -0.1684997E+03  -0.3666741E+01  -0.7460260E+00
 0.1880000E+02   0.3563244E+01  -0.1690960E+03  -0.3498911E+01  -0.6740404E+00
 0.1900000E+02   0.3402860E+01  -0.1696385E+03  -0.3347368E+01  -0.6120336E+00
 0.1920000E+02   0.3258172E+01  -0.1701349E+03  -0.3209996E+01  -0.5582209E+00
 0.1940000E+02   0.3127084E+01  -0.1705914E+03  -0.3085017E+01  -0.5111980E+00
 0.1960000E+02   0.3007855E+01  -0.1710132E+03  -0.2970932E+01  -0.4698479E+00
 0.1980000E+02   0.2899026E+01  -0.1714047E+03  -0.2866465E+01  -0.4332739E+00
 0.2000000E+02   0.2799365E+01  -0.1717694E+03  -0.2770531E+01  -0.4007489E+00
 0.2020000E+02   0.2707827E+01  -0.1721106E+03  -0.2682197E+01  -0.3716791E+00
 0.2040000E+02   0.2623520E+01  -0.1724309E+03  -0.2600661E+01  -0.3455752E+00
 0.2060000E+02   0.2545677E+01  -0.1727325E+03  -0.2525226E+01  -0.3220315E+00
 0.2080000E+02   0.2473635E+01  -0.1730175E+03  -0.2455289E+01  -0.3007092E+00
 0.2100000E+02   0.2406819E+01  -0.1732876E+03  -0.2390321E+01  -0.2813234E+00
 0.2120000E+02   0.2344729E+01  -0.1735442E+03  -0.2329861E+01  -0.2636335E+00
 0.2140000E+02   0.2286925E+01  -0.1737887E+03  -0.2273500E+01  -0.2474348E+00
 0.2160000E+02   0.2233023E+01  -0.1740222E+03  -0.2220881E+01  -0.2325524E+00
 0.2180000E+02   0.2182681E+01  -0.1742458E+03  -0.2171683E+01  -0.2188362E+00
 0.2200000E+02   0.2135599E+01  -0.1744604E+03  -0.2125625E+01  -0.2061567E+00
 0.2220000E+02   0.2091508E+01  -0.1746668E+03  -0.2082454E+01  -0.1944015E+00
 0.2240000E+02   0.2050171E+01  -0.1748656E+03  -0.2041944E+01  -0.1834731E+00
 0.2260000E+02   0.2011372E+01  -0.1750577E+03  -0.2003894E+01  -0.1732860E+00
 0.2280000E+02   0.1974922E+01  -0.1752434E+03  -0.1968120E+01  -0.1637655E+00
 0.2300000E+02   0.1940647E+01  -0.1754235E+03  -0.1934460E+01  -0.1548457E+00
 0.2320000E+02   0.1908393E+01  -0.1755982E+03  -0.1902764E+01  -0.1464684E+00
 0.2340000E+02   0.1878021E+01  -0.1757682E+03  -0.1872901E+01  -0.1385821E+00
 0.2360000E+02   0.1849402E+01  -0.1759337E+03  -0.1844747E+01  -0.1311409E+00
 0.2380000E+02   0.1822422E+01  -0.1760952E+03  -0.1818192E+01  -0.1241040E+00
 0.2400000E+02   0.1796977E+01  -0.1762530E+03  -0.1793135E+01  -0.1174349E+00
 0.2420000E+02   0.1772970E+01  -0.1764073E+03  -0.1769486E+01  -0.1111007E+00
 0.2440000E+02   0.1750316E+01  -0.1765584E+03  -0.1747159E+01  -0.1050721E+00
 0.2460000E+02   0.1728934E+01  -0.1767067E+03  -0.1726079E+01  -0.9932229E-01
 0.2480000E+02   0.1708752E+01  -0.1768523E+03  -0.1706174E+01  -0.9382734E-01
 0.2500000E+02   0.1689703E+01  -0.1769955E+03  -0.1687380E+01  -0.8856541E-01
 0.2520000E+02   0.1671725E+01  -0.1771364E+03  -0.1669637E+01  -0.8351666E-01
 0.2540000E+02   0.1654763E+01  -0.1772753E+03  -0.1652892E+01  -0.7866301E-01
 0.2560000E+02   0.1638764E+01  -0.1774123E+03  -0.1637093E+01  -0.7398794E-01
 0.2580000E+02   0.1623680E+01  -0.1775476E+03  -0.1622193E+01  -0.6947632E-01
 0.2600000E+02   0.1609469E+01  -0.1776814E+03  -0.1608151E+01  -0.6511422E-01
 0.2620000E+02   0.1596087E+01  -0.1778137E+03  -0.1594926E+01  -0.6088886E-01
 0.2640000E+02   0.1583500E+01  -0.1779448E+03  -0.1582481E+01  -0.5678839E-01
 0.2660000E+02   0.1571670E+01  -0.1780747E+03  -0.1570783E+01  -0.5280188E-01
 0.2680000E+02   0.1560567E+01  -0.1782037E+03  -0.1559800E+01  -0.4891916E-01
 0.2700000E+02   0.1550160E+01  -0.1783317E+03  -0.1549503E+01  -0.4513079E-01
 0.2720000E+02   0.1540421E+01  -0.1784589E+03  -0.1539864E+01  -0.4142792E-01
 0.2740000E+02   0.1531326E+01  -0.1785855E+03  -0.1530860E+01  -0.3780232E-01
 0.2760000E+02   0.1522850E+01  -0.1787114E+03  -0.1522465E+01  -0.3424623E-01
 0.2780000E+02   0.1514972E+01  -0.1788369E+03  -0.1514660E+01  -0.3075235E-01
 0.2800000E+02   0.1507671E+01  -0.1789619E+03  -0.1507424E+01  -0.2731381E-01
 0.2820000E+02   0.1500928E+01  -0.1790867E+03  -0.1500737E+01  -0.2392408E-01
 0.2840000E+02   0.1494726E+01  -0.1792112E+03  -0.1494584E+01  -0.2057698E-01
 0.2860000E+02   0.1489049E+01  -0.1793356E+03  -0.1488948E+01  -0.1726662E-01
 0.2880000E+02   0.1483881E+01  -0.1794599E+03  -0.1483815E+01  -0.1398734E-01
 0.2900000E+02   0.1479209E+01  -0.1795842E+03  -0.1479170E+01  -0.1073375E-01
 0.2920000E+02   0.1475020E+01  -0.1797086E+03  -0.1475001E+01  -0.7500640E-02
 0.2940000E+02   0.1471303E+01  -0.1798332E+03  -0.1471297E+01  -0.4282990E-02
 0.2960000E+02   0.1468047E+01  -0.1799580E+03  -0.1468046E+01  -0.1075929E-02
 0.2980000E+02   0.1465241E+01   0.1799169E+03  -0.1465239E+01   0.2125277E-02
 0.3000000E+02   0.1462877E+01   0.1797914E+03  -0.1462868E+01   0.5325247E-02
 0.3020000E+02   0.1460947E+01   0.1796655E+03  -0.1460922E+01   0.8528506E-02
 0.3040000E+02   0.1459444E+01   0.1795391E+03  -0.1459396E+01   0.1173950E-01
 0.3060000E+02   0.1458360E+01   0.1794121E+03  -0.1458283E+01   0.1496262E-01
 0.3080000E+02   0.1457689E+01   0.1792845E+03  -0.1457576E+01   0.1820221E-01
 0.3100000E+02   0.1457427E+01   0.1791562E+03  -0.1457269E+01   0.2146257E-01
 0.3120000E+02   0.1457569E+01   0.1790271E+03  -0.1457359E+01   0.2474801E-01
 0.3140000E+02   0.1458111E+01   0.1788972E+03  -0.1457840E+01   0.2806284E-01
 0.3160000E+02   0.1459048E+01   0.1787664E+03  -0.1458710E+01   0.3141135E-01
 0.3180000E+02   0.1460380E+01   0.1786346E+03  -0.1459965E+01   0.3479791E-01
 0.3200000E+02   0.1462102E+01   0.1785018E+03  -0.1461603E+01   0.3822690E-01
 0.3220000E+02   0.1464215E+01   0.1783679E+03  -0.1463621E+01   0.4170276E-01
 0.3240000E+02   0.1466716E+01   0.1782329E+03  -0.1466018E+01   0.4523002E-01
 0.3260000E+02   0.1469605E+01   0.1780966E+03  -0.1468794E+01   0.4881326E-01
 0.3280000E+02   0.1472881E+01   0.1779590E+03  -0.1471947E+01   0.5245720E-01
 0.3300000E+02   0.1476547E+01   0.1778200E+03  -0.1475478E+01   0.5616665E-01
 0.3320000E+02   0.1480602E+01   0.1776796E+03  -0.1479388E+01   0.5994656E-01
 0.3340000E+02   0.1485048E+01   0.1775376E+03  -0.1483677E+01   0.6380201E-01
 0.3360000E+02   0.1489887E+01   0.1773941E+03  -0.1488346E+01   0.6773825E-01
 0.3380000E+02   0.1495122E+01   0.1772489E+03  -0.1493399E+01   0.7176072E-01
 0.3400000E+02   0.1500756E+01   0.1771020E+03  -0.1498837E+01   0.7587504E-01
 0.3420000E+02   0.1506793E+01   0.1769533E+03  -0.1504663E+01   0.8008705E-01
 0.3440000E+02   0.1513237E+01   0.1768026E+03  -0.1510881E+01   0.8440281E-01
 0.3460000E+02   0.1520093E+01   0.1766499E+03  -0.1517495E+01   0.8882866E-01
 0.3480000E+02   0.1527366E+01   0.1764952E+03  -0.1524509E+01   0.9337119E-01
 0.3500000E+02   0.1535062E+01   0.1763383E+03  -0.1531928E+01   0.9803731E-01
 0.3520000E+02   0.1543187E+01   0.1761791E+03  -0.1539757E+01   0.1028342E+00
 0.3540000E+02   0.1551750E+01   0.1760176E+03  -0.1548003E+01   0.1077695E+00
 0.3560000E+02   0.1560757E+01   0.1758536E+03  -0.1556672E+01   0.1128512E+00
 0.3580000E+02   0.1570218E+01   0.1756870E+03  -0.1565771E+01   0.1180875E+00
 0.3600000E+02   0.1580140E+01   0.1755178E+03  -0.1575308E+01   0.1234873E+00
 0.3620000E+02   0.1590535E+01   0.1753458E+03  -0.1585290E+01   0.1290599E+00
 0.3640000E+02   0.1601412E+01   0.1751708E+03  -0.1595727E+01   0.1348150E+00
 0.3660000E+02   0.1612783E+01   0.1749929E+03  -0.1606628E+01   0.1407630E+00
 0.3680000E+02   0.1624660E+01   0.1748118E+03  -0.1618004E+01   0.1469149E+00
 0.3700000E+02   0.1637056E+01   0.1746274E+03  -0.1629864E+01   0.1532821E+00
 0.3720000E+02   0.1649985E+01   0.1744395E+03  -0.1642221E+01   0.1598771E+00
 0.3740000E+02   0.1663461E+01   0.1742481E+03  -0.1655086E+01   0.1667127E+00
 0.3760000E+02   0.1677500E+01   0.1740530E+03  -0.1668472E+01   0.1738030E+00
 0.3780000E+02   0.1692119E+01   0.1738540E+03  -0.1682394E+01   0.1811625E+00
 0.3800000E+02   0.1707336E+01   0.1736509E+03  -0.1696864E+01   0.1888071E+00
 0.3820000E+02   0.1723169E+01   0.1734436E+03  -0.1711899E+01   0.1967534E+00
 0.3840000E+02   0.1739638E+01   0.1732319E+03  -0.1727515E+01   0.2050192E+00
 0.3860000E+02   0.1756765E+01   0.1730155E+03  -0.1743728E+01   0.2136235E+00
 0.3880000E+02   0.1774572E+01   0.1727943E+03  -0.1760557E+01   0.2225869E+00
 0.3900000E+02   0.1793083E+01   0.1725681E+03  -0.1778020E+01   0.2319309E+00
 0.3920000E+02   0.1812325E+01   0.1723366E+03  -0.1796138E+01   0.2416791E+00
 0.3940000E+02   0.1832323E+01   0.1720996E+03  -0.1814932E+01   0.2518564E+00
 0.3960000E+02   0.1853108E+01   0.1718568E+03  -0.1834423E+01   0.2624897E+00
 0.3980000E+02   0.1874709E+01   0.1716079E+03  -0.1854636E+01   0.2736079E+00
 0.4000000E+02   0.1897160E+01   0.1713527E+03  -0.1875594E+01   0.2852422E+00
 0.4020000E+02   0.1920494E+01   0.1710908E+03  -0.1897323E+01   0.2974259E+00
 0.4040000E+02   0.1944749E+01   0.1708219E+03  -0.1919851E+01   0.3101953E+00
 0.4060000E+02   0.1969965E+01   0.1705457E+03  -0.1943206E+01   0.3235892E+00
 0.4080000E+02   0.1996182E+01   0.1702617E+03  -0.1967419E+01   0.3376498E+00
 0.4100000E+02   0.2023446E+01   0.1699697E+03  -0.1992519E+01   0.3524227E+00
 0.4120000E+02   0.2051805E+01   0.1696691E+03  -0.2018541E+01   0.3679573E+00
 0.4140000E+02   0.2081308E+01   0.1693595E+03  -0.2045519E+01   0.3843070E+00
 0.4160000E+02   0.2112009E+01   0.1690404E+03  -0.2073489E+01   0.4015301E+00
 0.4180000E+02   0.2143967E+01   0.1687112E+03  -0.2102488E+01   0.4196896E+00
 0.4200000E+02   0.2177243E+01   0.1683716E+03  -0.2132556E+01   0.4388545E+00
 0.4220000E+02   0.2211903E+01   0.1680207E+03  -0.2163734E+01   0.4590996E+00
 0.4240000E+02   0.2248017E+01   0.1676580E+03  -0.2196063E+01   0.4805066E+00
 0.4260000E+02   0.2285660E+01   0.1672827E+03  -0.2229589E+01   0.5031651E+00
 0.4280000E+02   0.2324913E+01   0.1668942E+03  -0.2264356E+01   0.5271726E+00
 0.4300000E+02   0.2365862E+01   0.1664916E+03  -0.2300412E+01   0.5526363E+00
 0.4320000E+02   0.2408599E+01   0.1660740E+03  -0.2337804E+01   0.5796735E+00
 0.4340000E+02   0.2453223E+01   0.1656405E+03  -0.2376580E+01   0.6084132E+00
 0.4360000E+02   0.2499839E+01   0.1651900E+03  -0.2416791E+01   0.6389971E+00
 0.4380000E+02   0.2548563E+01   0.1647213E+03  -0.2458486E+01   0.6715814E+00
 0.4400000E+02   0.2599515E+01   0.1642334E+03  -0.2501712E+01   0.7063379E+00
 0.4420000E+02   0.2652826E+01   0.1637248E+03  -0.2546518E+01   0.7434567E+00
 0.4440000E+02   0.2708636E+01   0.1631941E+03  -0.2592949E+01   0.7831475E+00
 0.4460000E+02   0.2767095E+01   0.1626397E+03  -0.2641047E+01   0.8256424E+00
 0.4480000E+02   0.2828365E+01   0.1620599E+03  -0.2690848E+01   0.8711983E+00
 0.4500000E+02   0.2892618E+01   0.1614528E+03  -0.2742381E+01   0.9201002E+00
 0.4520000E+02   0.2960038E+01   0.1608163E+03  -0.2795666E+01   0.9726640E+00
 0.4540000E+02   0.3030822E+01   0.1601480E+03  -0.2850710E+01   0.1029240E+01
 0.4560000E+02   0.3105180E+01   0.1594456E+03  -0.2907502E+01   0.1090219E+01
 0.4580000E+02   0.3183336E+01   0.1587062E+03  -0.2966011E+01   0.1156031E+01
 0.4600000E+02   0.3265526E+01   0.1579267E+03  -0.3026176E+01   0.1227159E+01
 0.4620000E+02   0.3351998E+01   0.1571039E+03  -0.3087900E+01   0.1304134E+01
 0.4640000E+02   0.3443016E+01   0.1562339E+03  -0.3151042E+01   0.1387548E+01
 0.4660000E+02   0.3538849E+01   0.1553128E+03  -0.3215402E+01   0.1478053E+01
 0.4680000E+02   0.3639777E+01   0.1543358E+03  -0.3280706E+01   0.1576370E+01
 0.4700000E+02   0.3746083E+01   0.1532982E+03  -0.3346590E+01   0.1683292E+01
 0.4720000E+02   0.3858047E+01   0.1521943E+03  -0.3412575E+01   0.1799683E+01
 0.4740000E+02   0.3975937E+01   0.1510180E+03  -0.3478038E+01   0.1926480E+01
 0.4760000E+02   0.4100001E+01   0.1497627E+03  -0.3542184E+01   0.2064690E+01
 0.4780000E+02   0.4230448E+01   0.1484210E+03  -0.3603998E+01   0.2215375E+01
 0.4800000E+02   0.4367425E+01   0.1469849E+03  -0.3662206E+01   0.2379633E+01
 0.4820000E+02   0.4510995E+01   0.1454459E+03  -0.3715214E+01   0.2558565E+01
 0.4840000E+02   0.4661092E+01   0.1437946E+03  -0.3761055E+01   0.2753225E+01
 0.4860000E+02   0.4817483E+01   0.1420211E+03  -0.3797321E+01   0.2964540E+01
 0.4880000E+02   0.4979704E+01   0.1401154E+03  -0.3821112E+01   0.3193204E+01
 0.4900000E+02   0.5146991E+01   0.1380670E+03  -0.3828985E+01   0.3439533E+01
 0.4920000E+02   0.5318199E+01   0.1358660E+03  -0.3816942E+01   0.3703268E+01
 0.4940000E+02   0.5491711E+01   0.1335032E+03  -0.3780465E+01   0.3983337E+01
 0.4960000E+02   0.5665350E+01   0.1309710E+03  -0.3714641E+01   0.4277573E+01
 0.4980000E+02   0.5836300E+01   0.1282647E+03  -0.3614397E+01   0.4582415E+01
 0.5000000E+02   0.6001069E+01   0.1253836E+03  -0.3474903E+01   0.4892635E+01
 0.5020000E+02   0.6155510E+01   0.1223323E+03  -0.3292139E+01   0.5201165E+01
 0.5040000E+02   0.6294951E+01   0.1191227E+03  -0.3063638E+01   0.5499140E+01
 0.5060000E+02   0.6414452E+01   0.1157756E+03  -0.2789305E+01   0.5776242E+01
 0.5080000E+02   0.6509210E+01   0.1123212E+03  -0.2472183E+01   0.6021472E+01
 0.5100000E+02   0.6575106E+01   0.1087999E+03  -0.2118923E+01   0.6224322E+01
 0.5120000E+02   0.6609313E+01   0.1052615E+03  -0.1739733E+01   0.6376233E+01
 0.5140000E+02   0.6610872E+01   0.1017623E+03  -0.1347635E+01   0.6472056E+01
 0.5160000E+02   0.6581101E+01   0.9836183E+02  -0.9570502E+00   0.6511140E+01
 0.5180000E+02   0.6523725E+01   0.9511779E+02  -0.5819392E+00   0.6497718E+01
 0.5200000E+02   0.6444675E+01   0.9208007E+02  -0.2339170E+00   0.6440429E+01
 0.5220000E+02   0.6351576E+01   0.8928510E+02   0.7924835E-01   0.6351081E+01
 0.5240000E+02   0.6253003E+01   0.8675037E+02   0.3544600E+00   0.6242948E+01
 0.5260000E+02   0.6157619E+01   0.8447021E+02   0.5933684E+00   0.6128963E+01
 0.5280000E+02   0.6073278E+01   0.8241354E+02   0.8018077E+00   0.6020117E+01
 0.5300000E+02   0.6006173E+01   0.8052440E+02   0.9887813E+00   0.5924224E+01
 0.5320000E+02   0.5960083E+01   0.7872639E+02   0.1165164E+01   0.5845082E+01
 0.5340000E+02   0.5935822E+01   0.7693113E+02   0.1342221E+01   0.5782079E+01
 0.5360000E+02   0.5930987E+01   0.7505038E+02   0.1530015E+01   0.5730241E+01
 0.5380000E+02   0.5940139E+01   0.7300936E+02   0.1735801E+01   0.5680866E+01
 0.5400000E+02   0.5955492E+01   0.7075844E+02   0.1962642E+01   0.5622804E+01
 0.5420000E+02   0.5968066E+01   0.6828012E+02   0.2208597E+01   0.5544359E+01
 0.5440000E+02   0.5969103E+01   0.6558960E+02   0.2466850E+01   0.5435517E+01
 0.5460000E+02   0.5951432E+01   0.6272928E+02   0.2726919E+01   0.5289940E+01
 0.5480000E+02   0.5910447E+01   0.5975908E+02   0.2976720E+01   0.5106126E+01
 0.5500000E+02   0.5844468E+01   0.5674546E+02   0.3204869E+01   0.4887394E+01
 0.5520000E+02   0.5754490E+01   0.5375178E+02   0.3402542E+01   0.4640784E+01
 0.5540000E+02   0.5643509E+01   0.5083166E+02   0.3564446E+01   0.4375377E+01
 0.5560000E+02   0.5515671E+01   0.4802576E+02   0.3688861E+01   0.4100601E+01
 0.5580000E+02   0.5375504E+01   0.4536134E+02   0.3777008E+01   0.3824952E+01
 0.5600000E+02   0.5227344E+01   0.4285381E+02   0.3832121E+01   0.3555274E+01
 0.5620000E+02   0.5074987E+01   0.4050904E+02   0.3858531E+01   0.3296549E+01
 0.5640000E+02   0.4921546E+01   0.3832592E+02   0.3860933E+01   0.3052018E+01
 0.5660000E+02   0.4769435E+01   0.3629862E+02   0.3843890E+01   0.2823476E+01
 0.5680000E+02   0.4620431E+01   0.3441843E+02   0.3811540E+01   0.2611617E+01
 0.5700000E+02   0.4475779E+01   0.3267509E+02   0.3767468E+01   0.2416359E+01
 0.5720000E+02   0.4336296E+01   0.3105776E+02   0.3714677E+01   0.2237103E+01
 0.5740000E+02   0.4202465E+01   0.2955567E+02   0.3655627E+01   0.2072946E+01
 0.5760000E+02   0.4074525E+01   0.2815848E+02   0.3592288E+01   0.1922817E+01
 0.5780000E+02   0.3952537E+01   0.2685649E+02   0.3526220E+01   0.1785588E+01
 0.5800000E+02   0.3836433E+01   0.2564080E+02   0.3458639E+01   0.1660131E+01
 0.5820000E+02   0.3726063E+01   0.2450326E+02   0.3390485E+01   0.1545366E+01
