  Freq              AMPL              PHASE          REAL          IMAG
 0.1260000E+02   0.7400634E+00  -0.1683102E+03  -0.7247136E+00  -0.1499469E+00
 0.1280000E+02   0.6853806E+00  -0.1689239E+03  -0.6726140E+00  -0.1316700E+00
 0.1300000E+02   0.6378127E+00  -0.1694558E+03  -0.6270426E+00  -0.1167161E+00
 0.1320000E+02   0.5960683E+00  -0.1699210E+03  -0.5868695E+00  -0.1043150E+00
 0.1340000E+02   0.5591493E+00  -0.1703314E+03  -0.5512070E+00  -0.9390817E-01
 0.1360000E+02   0.5262723E+00  -0.1706962E+03  -0.5193491E+00  -0.8508235E-01
 0.1380000E+02   0.4968142E+00  -0.1710225E+03  -0.4907281E+00  -0.7752656E-01
 0.1400000E+02   0.4702736E+00  -0.1713161E+03  -0.4648826E+00  -0.7100315E-01
 0.1420000E+02   0.4462422E+00  -0.1715819E+03  -0.4414344E+00  -0.6532793E-01
 0.1440000E+02   0.4243843E+00  -0.1718236E+03  -0.4200704E+00  -0.6035637E-01
 0.1460000E+02   0.4044215E+00  -0.1720445E+03  -0.4005293E+00  -0.5597371E-01
 0.1480000E+02   0.3861211E+00  -0.1722471E+03  -0.3825916E+00  -0.5208789E-01
 0.1500000E+02   0.3692867E+00  -0.1724338E+03  -0.3660715E+00  -0.4862436E-01
 0.1520000E+02   0.3537519E+00  -0.1726064E+03  -0.3508106E+00  -0.4552220E-01
 0.1540000E+02   0.3393742E+00  -0.1727666E+03  -0.3366733E+00  -0.4273121E-01
 0.1560000E+02   0.3260315E+00  -0.1729156E+03  -0.3235424E+00  -0.4020974E-01
 0.1580000E+02   0.3136181E+00  -0.1730548E+03  -0.3113168E+00  -0.3792296E-01
 0.1600000E+02   0.3020423E+00  -0.1731850E+03  -0.2999082E+00  -0.3584159E-01
 0.1620000E+02   0.2912239E+00  -0.1733072E+03  -0.2892393E+00  -0.3394083E-01
 0.1640000E+02   0.2810928E+00  -0.1734222E+03  -0.2792424E+00  -0.3219958E-01
 0.1660000E+02   0.2715871E+00  -0.1735307E+03  -0.2698577E+00  -0.3059978E-01
 0.1680000E+02   0.2626522E+00  -0.1736333E+03  -0.2610323E+00  -0.2912589E-01
 0.1700000E+02   0.2542397E+00  -0.1737305E+03  -0.2527191E+00  -0.2776451E-01
 0.1720000E+02   0.2463064E+00  -0.1738227E+03  -0.2448763E+00  -0.2650398E-01
 0.1740000E+02   0.2388138E+00  -0.1739104E+03  -0.2374662E+00  -0.2533416E-01
 0.1760000E+02   0.2317272E+00  -0.1739940E+03  -0.2304553E+00  -0.2424616E-01
 0.1780000E+02   0.2250158E+00  -0.1740738E+03  -0.2238133E+00  -0.2323220E-01
 0.1800000E+02   0.2186515E+00  -0.1741501E+03  -0.2175129E+00  -0.2228540E-01
 0.1820000E+02   0.2126091E+00  -0.1742232E+03  -0.2115294E+00  -0.2139968E-01
 0.1840000E+02   0.2068657E+00  -0.1742934E+03  -0.2058405E+00  -0.2056967E-01
 0.1860000E+02   0.2014004E+00  -0.1743607E+03  -0.2004257E+00  -0.1979056E-01
 0.1880000E+02   0.1961945E+00  -0.1744256E+03  -0.1952666E+00  -0.1905808E-01
 0.1900000E+02   0.1912305E+00  -0.1744880E+03  -0.1903463E+00  -0.1836841E-01
 0.1920000E+02   0.1864929E+00  -0.1745483E+03  -0.1856493E+00  -0.1771811E-01
 0.1940000E+02   0.1819671E+00  -0.1746065E+03  -0.1811614E+00  -0.1710410E-01
 0.1960000E+02   0.1776398E+00  -0.1746628E+03  -0.1768697E+00  -0.1652360E-01
 0.1980000E+02   0.1734990E+00  -0.1747173E+03  -0.1727621E+00  -0.1597410E-01
 0.2000000E+02   0.1695334E+00  -0.1747701E+03  -0.1688276E+00  -0.1545333E-01
 0.2020000E+02   0.1657326E+00  -0.1748214E+03  -0.1650561E+00  -0.1495922E-01
 0.2040000E+02   0.1620871E+00  -0.1748711E+03  -0.1614381E+00  -0.1448991E-01
 0.2060000E+02   0.1585881E+00  -0.1749195E+03  -0.1579651E+00  -0.1404370E-01
 0.2080000E+02   0.1552273E+00  -0.1749666E+03  -0.1546287E+00  -0.1361904E-01
 0.2100000E+02   0.1519972E+00  -0.1750125E+03  -0.1514217E+00  -0.1321450E-01
 0.2120000E+02   0.1488907E+00  -0.1750571E+03  -0.1483370E+00  -0.1282882E-01
 0.2140000E+02   0.1459012E+00  -0.1751006E+03  -0.1453682E+00  -0.1246080E-01
 0.2160000E+02   0.1430226E+00  -0.1751431E+03  -0.1425091E+00  -0.1210938E-01
 0.2180000E+02   0.1402492E+00  -0.1751845E+03  -0.1397541E+00  -0.1177358E-01
 0.2200000E+02   0.1375756E+00  -0.1752249E+03  -0.1370981E+00  -0.1145252E-01
 0.2220000E+02   0.1349968E+00  -0.1752642E+03  -0.1345359E+00  -0.1114540E-01
 0.2240000E+02   0.1325081E+00  -0.1753026E+03  -0.1320631E+00  -0.1085152E-01
 0.2260000E+02   0.1301053E+00  -0.1753399E+03  -0.1296752E+00  -0.1057024E-01
 0.2280000E+02   0.1277841E+00  -0.1753762E+03  -0.1273683E+00  -0.1030105E-01
 0.2300000E+02   0.1255409E+00  -0.1754113E+03  -0.1251385E+00  -0.1004351E-01
 0.2320000E+02   0.1233720E+00  -0.1754452E+03  -0.1229824E+00  -0.9797304E-02
 0.2340000E+02   0.1212743E+00  -0.1754777E+03  -0.1208968E+00  -0.9562232E-02
 0.2360000E+02   0.1192450E+00  -0.1755085E+03  -0.1188788E+00  -0.9338203E-02
 0.2380000E+02   0.1172817E+00  -0.1755376E+03  -0.1169262E+00  -0.9125184E-02
 0.2400000E+02   0.1153827E+00  -0.1755646E+03  -0.1150372E+00  -0.8923030E-02
 0.2420000E+02   0.1135468E+00  -0.1755899E+03  -0.1132107E+00  -0.8731109E-02
 0.2440000E+02   0.1117734E+00  -0.1756141E+03  -0.1114461E+00  -0.8547695E-02
 0.2460000E+02   0.1100608E+00  -0.1756388E+03  -0.1097421E+00  -0.8369527E-02
 0.2480000E+02   0.1084053E+00  -0.1756658E+03  -0.1080953E+00  -0.8192521E-02
 0.2500000E+02   0.1068008E+00  -0.1756966E+03  -0.1064997E+00  -0.8014046E-02
 0.2520000E+02   0.1052410E+00  -0.1757306E+03  -0.1049490E+00  -0.7834771E-02
 0.2540000E+02   0.1037217E+00  -0.1757660E+03  -0.1034386E+00  -0.7657803E-02
 0.2560000E+02   0.1022415E+00  -0.1758009E+03  -0.1019671E+00  -0.7486357E-02
 0.2580000E+02   0.1008007E+00  -0.1758342E+03  -0.1005344E+00  -0.7322412E-02
 0.2600000E+02   0.9939957E-01  -0.1758654E+03  -0.9914088E-01  -0.7166660E-02
 0.2620000E+02   0.9803866E-01  -0.1758945E+03  -0.9778708E-01  -0.7018876E-02
 0.2640000E+02   0.9671817E-01  -0.1759220E+03  -0.9647329E-01  -0.6878098E-02
 0.2660000E+02   0.9543800E-01  -0.1759487E+03  -0.9519952E-01  -0.6742580E-02
 0.2680000E+02   0.9419722E-01  -0.1759763E+03  -0.9396503E-01  -0.6609783E-02
 0.2700000E+02   0.9299346E-01  -0.1760062E+03  -0.9276763E-01  -0.6476883E-02
 0.2720000E+02   0.9182280E-01  -0.1760396E+03  -0.9160353E-01  -0.6341960E-02
 0.2740000E+02   0.9068091E-01  -0.1760763E+03  -0.9046836E-01  -0.6205101E-02
 0.2760000E+02   0.8956462E-01  -0.1761151E+03  -0.8935881E-01  -0.6068226E-02
 0.2780000E+02   0.8847257E-01  -0.1761543E+03  -0.8827336E-01  -0.5933778E-02
 0.2800000E+02   0.8740473E-01  -0.1761928E+03  -0.8721184E-01  -0.5803558E-02
 0.2820000E+02   0.8636147E-01  -0.1762300E+03  -0.8617458E-01  -0.5678400E-02
 0.2840000E+02   0.8534303E-01  -0.1762657E+03  -0.8516183E-01  -0.5558405E-02
 0.2860000E+02   0.8434937E-01  -0.1763000E+03  -0.8417355E-01  -0.5443298E-02
 0.2880000E+02   0.8338015E-01  -0.1763331E+03  -0.8320945E-01  -0.5332662E-02
 0.2900000E+02   0.8243485E-01  -0.1763652E+03  -0.8226903E-01  -0.5226072E-02
 0.2920000E+02   0.8151286E-01  -0.1763965E+03  -0.8135170E-01  -0.5123147E-02
 0.2940000E+02   0.8061350E-01  -0.1764272E+03  -0.8045682E-01  -0.5023559E-02
 0.2960000E+02   0.7973608E-01  -0.1764573E+03  -0.7958371E-01  -0.4927033E-02
 0.2980000E+02   0.7887991E-01  -0.1764870E+03  -0.7873169E-01  -0.4833339E-02
 0.3000000E+02   0.7804432E-01  -0.1765163E+03  -0.7790011E-01  -0.4742284E-02
 0.3020000E+02   0.7722866E-01  -0.1765453E+03  -0.7708832E-01  -0.4653703E-02
 0.3040000E+02   0.7643229E-01  -0.1765741E+03  -0.7629570E-01  -0.4567453E-02
 0.3060000E+02   0.7565462E-01  -0.1766026E+03  -0.7552166E-01  -0.4483411E-02
 0.3080000E+02   0.7489506E-01  -0.1766309E+03  -0.7476561E-01  -0.4401467E-02
 0.3100000E+02   0.7415304E-01  -0.1766590E+03  -0.7402701E-01  -0.4321522E-02
 0.3120000E+02   0.7342805E-01  -0.1766870E+03  -0.7330533E-01  -0.4243488E-02
 0.3140000E+02   0.7271955E-01  -0.1767148E+03  -0.7260005E-01  -0.4167285E-02
 0.3160000E+02   0.7202707E-01  -0.1767425E+03  -0.7191069E-01  -0.4092836E-02
 0.3180000E+02   0.7135012E-01  -0.1767701E+03  -0.7123678E-01  -0.4020075E-02
 0.3200000E+02   0.7068825E-01  -0.1767976E+03  -0.7057786E-01  -0.3948936E-02
 0.3220000E+02   0.7004102E-01  -0.1768249E+03  -0.6993351E-01  -0.3879361E-02
 0.3240000E+02   0.6940801E-01  -0.1768522E+03  -0.6930329E-01  -0.3811294E-02
 0.3260000E+02   0.6878882E-01  -0.1768794E+03  -0.6868682E-01  -0.3744681E-02
 0.3280000E+02   0.6818305E-01  -0.1769066E+03  -0.6808370E-01  -0.3679472E-02
 0.3300000E+02   0.6759033E-01  -0.1769336E+03  -0.6749355E-01  -0.3615622E-02
 0.3320000E+02   0.6701029E-01  -0.1769606E+03  -0.6691603E-01  -0.3553085E-02
 0.3340000E+02   0.6644259E-01  -0.1769875E+03  -0.6635077E-01  -0.3491818E-02
 0.3360000E+02   0.6588689E-01  -0.1770143E+03  -0.6579745E-01  -0.3431782E-02
 0.3380000E+02   0.6534285E-01  -0.1770411E+03  -0.6525574E-01  -0.3372938E-02
 0.3400000E+02   0.6481018E-01  -0.1770679E+03  -0.6472533E-01  -0.3315250E-02
 0.3420000E+02   0.6428856E-01  -0.1770945E+03  -0.6420592E-01  -0.3258682E-02
 0.3440000E+02   0.6377771E-01  -0.1771211E+03  -0.6369722E-01  -0.3203201E-02
 0.3460000E+02   0.6327733E-01  -0.1771477E+03  -0.6319893E-01  -0.3148775E-02
 0.3480000E+02   0.6278715E-01  -0.1771742E+03  -0.6271080E-01  -0.3095374E-02
 0.3500000E+02   0.6230691E-01  -0.1772007E+03  -0.6223256E-01  -0.3042969E-02
 0.3520000E+02   0.6183636E-01  -0.1772271E+03  -0.6176395E-01  -0.2991531E-02
 0.3540000E+02   0.6137524E-01  -0.1772534E+03  -0.6130473E-01  -0.2941033E-02
 0.3560000E+02   0.6092331E-01  -0.1772797E+03  -0.6085465E-01  -0.2891451E-02
 0.3580000E+02   0.6048034E-01  -0.1773059E+03  -0.6041349E-01  -0.2842759E-02
 0.3600000E+02   0.6004610E-01  -0.1773321E+03  -0.5998102E-01  -0.2794934E-02
 0.3620000E+02   0.5962038E-01  -0.1773583E+03  -0.5955702E-01  -0.2747954E-02
 0.3640000E+02   0.5920296E-01  -0.1773843E+03  -0.5914128E-01  -0.2701797E-02
 0.3660000E+02   0.5879364E-01  -0.1774104E+03  -0.5873360E-01  -0.2656441E-02
 0.3680000E+02   0.5839222E-01  -0.1774363E+03  -0.5833378E-01  -0.2611869E-02
 0.3700000E+02   0.5799850E-01  -0.1774622E+03  -0.5794162E-01  -0.2568059E-02
 0.3720000E+02   0.5761230E-01  -0.1774881E+03  -0.5755694E-01  -0.2524995E-02
 0.3740000E+02   0.5723343E-01  -0.1775139E+03  -0.5717956E-01  -0.2482659E-02
 0.3760000E+02   0.5686172E-01  -0.1775396E+03  -0.5680930E-01  -0.2441034E-02
 0.3780000E+02   0.5649698E-01  -0.1775652E+03  -0.5644598E-01  -0.2400104E-02
 0.3800000E+02   0.5613907E-01  -0.1775908E+03  -0.5608945E-01  -0.2359855E-02
 0.3820000E+02   0.5578780E-01  -0.1776163E+03  -0.5573953E-01  -0.2320272E-02
 0.3840000E+02   0.5544303E-01  -0.1776418E+03  -0.5539607E-01  -0.2281341E-02
 0.3860000E+02   0.5510459E-01  -0.1776671E+03  -0.5505892E-01  -0.2243049E-02
 0.3880000E+02   0.5477234E-01  -0.1776924E+03  -0.5472792E-01  -0.2205384E-02
 0.3900000E+02   0.5444613E-01  -0.1777176E+03  -0.5440294E-01  -0.2168333E-02
 0.3920000E+02   0.5412582E-01  -0.1777427E+03  -0.5408382E-01  -0.2131886E-02
 0.3940000E+02   0.5381126E-01  -0.1777677E+03  -0.5377043E-01  -0.2096033E-02
 0.3960000E+02   0.5350233E-01  -0.1777926E+03  -0.5346263E-01  -0.2060762E-02
 0.3980000E+02   0.5319889E-01  -0.1778174E+03  -0.5316029E-01  -0.2026066E-02
 0.4000000E+02   0.5290081E-01  -0.1778421E+03  -0.5286329E-01  -0.1991934E-02
 0.4020000E+02   0.5260795E-01  -0.1778666E+03  -0.5257149E-01  -0.1958360E-02
 0.4040000E+02   0.5232021E-01  -0.1778911E+03  -0.5228478E-01  -0.1925335E-02
 0.4060000E+02   0.5203746E-01  -0.1779154E+03  -0.5200302E-01  -0.1892852E-02
 0.4080000E+02   0.5175958E-01  -0.1779396E+03  -0.5172611E-01  -0.1860905E-02
 0.4100000E+02   0.5148645E-01  -0.1779637E+03  -0.5145393E-01  -0.1829488E-02
 0.4120000E+02   0.5121796E-01  -0.1779876E+03  -0.5118637E-01  -0.1798596E-02
 0.4140000E+02   0.5095400E-01  -0.1780113E+03  -0.5092331E-01  -0.1768224E-02
 0.4160000E+02   0.5069447E-01  -0.1780349E+03  -0.5066465E-01  -0.1738368E-02
 0.4180000E+02   0.5043924E-01  -0.1780583E+03  -0.5041028E-01  -0.1709025E-02
 0.4200000E+02   0.5018823E-01  -0.1780815E+03  -0.5016010E-01  -0.1680191E-02
 0.4220000E+02   0.4994132E-01  -0.1781045E+03  -0.4991400E-01  -0.1651865E-02
 0.4240000E+02   0.4969842E-01  -0.1781274E+03  -0.4967188E-01  -0.1624044E-02
 0.4260000E+02   0.4945943E-01  -0.1781500E+03  -0.4943365E-01  -0.1596728E-02
 0.4280000E+02   0.4922424E-01  -0.1781723E+03  -0.4919920E-01  -0.1569916E-02
 0.4300000E+02   0.4899277E-01  -0.1781945E+03  -0.4896844E-01  -0.1543609E-02
 0.4320000E+02   0.4876491E-01  -0.1782164E+03  -0.4874128E-01  -0.1517807E-02
 0.4340000E+02   0.4854057E-01  -0.1782380E+03  -0.4851762E-01  -0.1492512E-02
 0.4360000E+02   0.4831967E-01  -0.1782594E+03  -0.4829737E-01  -0.1467727E-02
 0.4380000E+02   0.4810210E-01  -0.1782804E+03  -0.4808044E-01  -0.1443454E-02
 0.4400000E+02   0.4788778E-01  -0.1783011E+03  -0.4786673E-01  -0.1419698E-02
 0.4420000E+02   0.4767662E-01  -0.1783215E+03  -0.4765617E-01  -0.1396462E-02
 0.4440000E+02   0.4746854E-01  -0.1783416E+03  -0.4744865E-01  -0.1373753E-02
 0.4460000E+02   0.4726343E-01  -0.1783613E+03  -0.4724410E-01  -0.1351577E-02
 0.4480000E+02   0.4706122E-01  -0.1783806E+03  -0.4704242E-01  -0.1329941E-02
 0.4500000E+02   0.4686181E-01  -0.1783995E+03  -0.4684353E-01  -0.1308854E-02
 0.4520000E+02   0.4666513E-01  -0.1784180E+03  -0.4664735E-01  -0.1288323E-02
 0.4540000E+02   0.4647109E-01  -0.1784360E+03  -0.4645378E-01  -0.1268360E-02
 0.4560000E+02   0.4627959E-01  -0.1784535E+03  -0.4626274E-01  -0.1248976E-02
 0.4580000E+02   0.4609056E-01  -0.1784706E+03  -0.4607414E-01  -0.1230182E-02
 0.4600000E+02   0.4590391E-01  -0.1784871E+03  -0.4588791E-01  -0.1211994E-02
 0.4620000E+02   0.4571955E-01  -0.1785030E+03  -0.4570395E-01  -0.1194424E-02
 0.4640000E+02   0.4553740E-01  -0.1785183E+03  -0.4552218E-01  -0.1177490E-02
 0.4660000E+02   0.4535738E-01  -0.1785330E+03  -0.4534251E-01  -0.1161209E-02
 0.4680000E+02   0.4517939E-01  -0.1785470E+03  -0.4516486E-01  -0.1145600E-02
 0.4700000E+02   0.4500334E-01  -0.1785603E+03  -0.4498914E-01  -0.1130684E-02
 0.4720000E+02   0.4482916E-01  -0.1785729E+03  -0.4481526E-01  -0.1116482E-02
 0.4740000E+02   0.4465676E-01  -0.1785847E+03  -0.4464313E-01  -0.1103018E-02
 0.4760000E+02   0.4448604E-01  -0.1785956E+03  -0.4447267E-01  -0.1090319E-02
 0.4780000E+02   0.4431691E-01  -0.1786056E+03  -0.4430379E-01  -0.1078412E-02
 0.4800000E+02   0.4414929E-01  -0.1786147E+03  -0.4413639E-01  -0.1067328E-02
 0.4820000E+02   0.4398308E-01  -0.1786228E+03  -0.4397038E-01  -0.1057098E-02
 0.4840000E+02   0.4381819E-01  -0.1786298E+03  -0.4380567E-01  -0.1047757E-02
 0.4860000E+02   0.4365453E-01  -0.1786358E+03  -0.4364216E-01  -0.1039342E-02
 0.4880000E+02   0.4349199E-01  -0.1786405E+03  -0.4347975E-01  -0.1031893E-02
 0.4900000E+02   0.4333049E-01  -0.1786439E+03  -0.4331835E-01  -0.1025454E-02
 0.4920000E+02   0.4316991E-01  -0.1786460E+03  -0.4315785E-01  -0.1020071E-02
 0.4940000E+02   0.4301016E-01  -0.1786467E+03  -0.4299816E-01  -0.1015792E-02
 0.4960000E+02   0.4285113E-01  -0.1786458E+03  -0.4283916E-01  -0.1012672E-02
 0.4980000E+02   0.4269271E-01  -0.1786434E+03  -0.4268074E-01  -0.1010768E-02
 0.5000000E+02   0.4253480E-01  -0.1786392E+03  -0.4252281E-01  -0.1010140E-02
 0.5020000E+02   0.4237728E-01  -0.1786332E+03  -0.4236523E-01  -0.1010856E-02
 0.5040000E+02   0.4222004E-01  -0.1786252E+03  -0.4220789E-01  -0.1012987E-02
 0.5060000E+02   0.4206296E-01  -0.1786151E+03  -0.4205067E-01  -0.1016608E-02
 0.5080000E+02   0.4190591E-01  -0.1786028E+03  -0.4189345E-01  -0.1021803E-02
 0.5100000E+02   0.4174877E-01  -0.1785881E+03  -0.4173610E-01  -0.1028659E-02
 0.5120000E+02   0.4159141E-01  -0.1785709E+03  -0.4157848E-01  -0.1037272E-02
 0.5140000E+02   0.4143370E-01  -0.1785510E+03  -0.4142045E-01  -0.1047745E-02
 0.5160000E+02   0.4127549E-01  -0.1785282E+03  -0.4126187E-01  -0.1060188E-02
 0.5180000E+02   0.4111664E-01  -0.1785022E+03  -0.4110259E-01  -0.1074721E-02
 0.5200000E+02   0.4095701E-01  -0.1784729E+03  -0.4094247E-01  -0.1091473E-02
 0.5220000E+02   0.4079644E-01  -0.1784401E+03  -0.4078132E-01  -0.1110583E-02
 0.5240000E+02   0.4063478E-01  -0.1784034E+03  -0.4061900E-01  -0.1132202E-02
 0.5260000E+02   0.4047185E-01  -0.1783625E+03  -0.4045532E-01  -0.1156493E-02
 0.5280000E+02   0.4030749E-01  -0.1783173E+03  -0.4029011E-01  -0.1183631E-02
 0.5300000E+02   0.4014153E-01  -0.1782672E+03  -0.4012318E-01  -0.1213808E-02
 0.5320000E+02   0.3997378E-01  -0.1782120E+03  -0.3995432E-01  -0.1247231E-02
 0.5340000E+02   0.3980406E-01  -0.1781513E+03  -0.3978334E-01  -0.1284124E-02
 0.5360000E+02   0.3963217E-01  -0.1780845E+03  -0.3961003E-01  -0.1324732E-02
 0.5380000E+02   0.3945791E-01  -0.1780112E+03  -0.3943415E-01  -0.1369320E-02
 0.5400000E+02   0.3928108E-01  -0.1779310E+03  -0.3925547E-01  -0.1418177E-02
 0.5420000E+02   0.3910146E-01  -0.1778431E+03  -0.3907376E-01  -0.1471618E-02
 0.5440000E+02   0.3891884E-01  -0.1777470E+03  -0.3888876E-01  -0.1529986E-02
 0.5460000E+02   0.3873300E-01  -0.1776419E+03  -0.3870020E-01  -0.1593655E-02
 0.5480000E+02   0.3854371E-01  -0.1775271E+03  -0.3850781E-01  -0.1663037E-02
 0.5500000E+02   0.3835073E-01  -0.1774017E+03  -0.3831130E-01  -0.1738577E-02
 0.5520000E+02   0.3815385E-01  -0.1772647E+03  -0.3811038E-01  -0.1820769E-02
 0.5540000E+02   0.3795282E-01  -0.1771151E+03  -0.3790472E-01  -0.1910150E-02
 0.5560000E+02   0.3774743E-01  -0.1769517E+03  -0.3769402E-01  -0.2007311E-02
 0.5580000E+02   0.3753744E-01  -0.1767732E+03  -0.3747793E-01  -0.2112902E-02
 0.5600000E+02   0.3732265E-01  -0.1765782E+03  -0.3725611E-01  -0.2227639E-02
 0.5620000E+02   0.3710286E-01  -0.1763650E+03  -0.3702822E-01  -0.2352310E-02
 0.5640000E+02   0.3687789E-01  -0.1761319E+03  -0.3679388E-01  -0.2487786E-02
 0.5660000E+02   0.3664759E-01  -0.1758768E+03  -0.3655274E-01  -0.2635026E-02
 0.5680000E+02   0.3641185E-01  -0.1755975E+03  -0.3630441E-01  -0.2795094E-02
