  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.2509707E-02   0.1000505E+01  -0.4382475E-04
 0.2099800E+00   0.1000505E+01  -0.2509707E-02   0.1000505E+01  -0.4382475E-04
 0.4000000E+00   0.1001853E+01  -0.9219968E-02   0.1001853E+01  -0.1612170E-03
 0.6000000E+00   0.1004145E+01  -0.2060511E-01   0.1004144E+01  -0.3611175E-03
 0.8000000E+00   0.1007354E+01  -0.3649882E-01   0.1007354E+01  -0.6417095E-03
 0.1000000E+01   0.1011482E+01  -0.5679555E-01   0.1011481E+01  -0.1002651E-02
 0.1200000E+01   0.1016521E+01  -0.8125896E-01   0.1016520E+01  -0.1441667E-02
 0.1400000E+01   0.1022454E+01  -0.1093710E+00   0.1022452E+01  -0.1951744E-02
 0.1600000E+01   0.1029232E+01  -0.1399566E+00   0.1029229E+01  -0.2514108E-02
 0.1800000E+01   0.1036748E+01  -0.1701139E+00   0.1036744E+01  -0.3078151E-02
 0.2000000E+01   0.1044732E+01  -0.1915004E+00   0.1044726E+01  -0.3491815E-02
 0.2200000E+01   0.1052462E+01  -0.1727630E+00   0.1052458E+01  -0.3173468E-02
 0.2400000E+01   0.1058279E+01   0.7633109E-01   0.1058278E+01   0.1409869E-02
 0.2600000E+01   0.1072075E+01   0.1311413E+01   0.1071795E+01   0.2453602E-01
 0.2800000E+01   0.1124313E+01   0.5341770E+00   0.1124265E+01   0.1048199E-01
 0.3000000E+01   0.1135109E+01  -0.2738042E+00   0.1135096E+01  -0.5424423E-02
 0.3200000E+01   0.1148425E+01  -0.5397439E+00   0.1148374E+01  -0.1081835E-01
 0.3400000E+01   0.1165579E+01  -0.6933463E+00   0.1165493E+01  -0.1410453E-01
 0.3600000E+01   0.1185529E+01  -0.8282733E+00   0.1185405E+01  -0.1713752E-01
 0.3800000E+01   0.1207758E+01  -0.9761463E+00   0.1207583E+01  -0.2057554E-01
 0.4000000E+01   0.1231278E+01  -0.1117269E+01   0.1231044E+01  -0.2400843E-01
 0.4200000E+01   0.1257890E+01  -0.1220260E+01   0.1257605E+01  -0.2678795E-01
 0.4400000E+01   0.1287316E+01  -0.1351191E+01   0.1286958E+01  -0.3035562E-01
 0.4600000E+01   0.1319347E+01  -0.1499299E+01   0.1318895E+01  -0.3452034E-01
 0.4800000E+01   0.1354189E+01  -0.1660289E+01   0.1353621E+01  -0.3923553E-01
 0.5000000E+01   0.1392105E+01  -0.1833736E+01   0.1391392E+01  -0.4454634E-01
 0.5200000E+01   0.1433387E+01  -0.2020062E+01   0.1432496E+01  -0.5052608E-01
 0.5400000E+01   0.1478364E+01  -0.2219776E+01   0.1477254E+01  -0.5726105E-01
 0.5600000E+01   0.1527401E+01  -0.2433101E+01   0.1526024E+01  -0.6484256E-01
 0.5800000E+01   0.1580903E+01  -0.2659429E+01   0.1579201E+01  -0.7335254E-01
 0.6000000E+01   0.1639307E+01  -0.2896157E+01   0.1637213E+01  -0.8282757E-01
 0.6200000E+01   0.1703077E+01  -0.3135806E+01   0.1700527E+01  -0.9316309E-01
 0.6400000E+01   0.1772750E+01  -0.3358413E+01   0.1769705E+01  -0.1038509E+00
 0.6600000E+01   0.1849457E+01  -0.3513867E+01   0.1845980E+01  -0.1133534E+00
 0.6800000E+01   0.1937457E+01  -0.3530197E+01   0.1933781E+01  -0.1192981E+00
 0.7000000E+01   0.2045713E+01  -0.3432361E+01   0.2042043E+01  -0.1224772E+00
 0.7200000E+01   0.2189836E+01  -0.3635844E+01   0.2185428E+01  -0.1388681E+00
 0.7400000E+01   0.2343790E+01  -0.4715010E+01   0.2335859E+01  -0.1926586E+00
 0.7600000E+01   0.2493701E+01  -0.5820673E+01   0.2480844E+01  -0.2528993E+00
 0.7800000E+01   0.2659147E+01  -0.6776197E+01   0.2640572E+01  -0.3137566E+00
 0.8000000E+01   0.2850796E+01  -0.7714361E+01   0.2824995E+01  -0.3826754E+00
 0.8200000E+01   0.3075818E+01  -0.8730828E+01   0.3040176E+01  -0.4668866E+00
 0.8400000E+01   0.3342565E+01  -0.9894750E+01   0.3292845E+01  -0.5743825E+00
 0.8600000E+01   0.3662308E+01  -0.1127828E+02   0.3591585E+01  -0.7162536E+00
 0.8800000E+01   0.4050468E+01  -0.1297921E+02   0.3946985E+01  -0.9097250E+00
 0.9000000E+01   0.4527241E+01  -0.1514563E+02   0.4369986E+01  -0.1182848E+01
 0.9200000E+01   0.5115057E+01  -0.1798875E+02   0.4865019E+01  -0.1579684E+01
 0.9400000E+01   0.5830057E+01  -0.2168605E+02   0.5417421E+01  -0.2154326E+01
 0.9600000E+01   0.6707689E+01  -0.2614435E+02   0.6021404E+01  -0.2955637E+01
 0.9800000E+01   0.7874889E+01  -0.3179710E+02   0.6693021E+01  -0.4149379E+01
 0.1000000E+02   0.9395162E+01  -0.4000955E+02   0.7196105E+01  -0.6040293E+01
 0.1020000E+02   0.1114023E+02  -0.5145766E+02   0.6941396E+01  -0.8713307E+01
 0.1040000E+02   0.1291882E+02  -0.6636077E+02   0.5180139E+01  -0.1183478E+02
 0.1060000E+02   0.1411393E+02  -0.8548199E+02   0.1111788E+01  -0.1407007E+02
 0.1080000E+02   0.1365772E+02  -0.1062653E+03  -0.3825337E+01  -0.1311106E+02
 0.1100000E+02   0.1186218E+02  -0.1237297E+03  -0.6586769E+01  -0.9865379E+01
 0.1120000E+02   0.9870095E+01  -0.1362200E+03  -0.7126225E+01  -0.6829033E+01
 0.1140000E+02   0.8215203E+01  -0.1447355E+03  -0.6707679E+01  -0.4743059E+01
 0.1160000E+02   0.6949141E+01  -0.1506185E+03  -0.6055286E+01  -0.3409408E+01
 0.1180000E+02   0.5989369E+01  -0.1548351E+03  -0.5420905E+01  -0.2546829E+01
 0.1200000E+02   0.5250419E+01  -0.1579734E+03  -0.4867192E+01  -0.1969098E+01
 0.1220000E+02   0.4669333E+01  -0.1603822E+03  -0.4398293E+01  -0.1567701E+01
 0.1240000E+02   0.4202765E+01  -0.1622742E+03  -0.4003237E+01  -0.1279582E+01
 0.1260000E+02   0.3820939E+01  -0.1637829E+03  -0.3668905E+01  -0.1067103E+01
 0.1280000E+02   0.3503079E+01  -0.1649922E+03  -0.3383591E+01  -0.9071232E+00
 0.1300000E+02   0.3234415E+01  -0.1659523E+03  -0.3137687E+01  -0.7850860E+00
 0.1320000E+02   0.3004293E+01  -0.1666871E+03  -0.2923559E+01  -0.6917946E+00
 0.1340000E+02   0.2805067E+01  -0.1671958E+03  -0.2735314E+01  -0.6216599E+00
 0.1360000E+02   0.2631639E+01  -0.1674511E+03  -0.2568771E+01  -0.5717844E+00
 0.1380000E+02   0.2481718E+01  -0.1673990E+03  -0.2421941E+01  -0.5414116E+00
 0.1400000E+02   0.2356885E+01  -0.1669827E+03  -0.2296318E+01  -0.5308778E+00
 0.1420000E+02   0.2263034E+01  -0.1662421E+03  -0.2198106E+01  -0.5381944E+00
