  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2149617E-03   0.1000043E+01  -0.3751951E-05
 0.2099800E+00   0.1000043E+01  -0.2149617E-03   0.1000043E+01  -0.3751951E-05
 0.4000000E+00   0.1000158E+01  -0.7962104E-03   0.1000158E+01  -0.1389869E-04
 0.6000000E+00   0.1000354E+01  -0.1798406E-02   0.1000354E+01  -0.3139920E-04
 0.8000000E+00   0.1000629E+01  -0.3229600E-02   0.1000629E+01  -0.5640261E-04
 0.1000000E+01   0.1000986E+01  -0.5116873E-02   0.1000986E+01  -0.8939431E-04
 0.1200000E+01   0.1001427E+01  -0.7501914E-02   0.1001427E+01  -0.1311199E-03
 0.1400000E+01   0.1001956E+01  -0.1045506E-01   0.1001956E+01  -0.1828321E-03
 0.1600000E+01   0.1002580E+01  -0.1410992E-01   0.1002580E+01  -0.2468999E-03
 0.1800000E+01   0.1003313E+01  -0.1876185E-01   0.1003313E+01  -0.3285408E-03
 0.2000000E+01   0.1004182E+01  -0.2521261E-01   0.1004182E+01  -0.4418832E-03
 0.2200000E+01   0.1005254E+01  -0.3644117E-01   0.1005254E+01  -0.6393601E-03
 0.2400000E+01   0.1006665E+01  -0.7111099E-01   0.1006664E+01  -0.1249393E-02
 0.2600000E+01   0.1007506E+01  -0.1837056E+00   0.1007500E+01  -0.3230327E-02
 0.2800000E+01   0.1005670E+01  -0.1330815E+00   0.1005667E+01  -0.2335878E-02
 0.3000000E+01   0.1007287E+01  -0.7718497E-01   0.1007286E+01  -0.1356948E-02
 0.3200000E+01   0.1008951E+01  -0.7134640E-01   0.1008951E+01  -0.1256376E-02
 0.3400000E+01   0.1010602E+01  -0.8049917E-01   0.1010601E+01  -0.1419871E-02
 0.3600000E+01   0.1012373E+01  -0.1067627E+00   0.1012371E+01  -0.1886415E-02
 0.3800000E+01   0.1013858E+01  -0.1724811E+00   0.1013854E+01  -0.3052078E-02
 0.4000000E+01   0.1013617E+01  -0.2062821E+00   0.1013610E+01  -0.3649319E-02
 0.4200000E+01   0.1014940E+01  -0.1446216E+00   0.1014937E+01  -0.2561832E-02
 0.4400000E+01   0.1016966E+01  -0.1293592E+00   0.1016964E+01  -0.2296047E-02
 0.4600000E+01   0.1019007E+01  -0.1324387E+00   0.1019005E+01  -0.2355425E-02
 0.4800000E+01   0.1021073E+01  -0.1415979E+00   0.1021070E+01  -0.2523427E-02
 0.5000000E+01   0.1023205E+01  -0.1537855E+00   0.1023201E+01  -0.2746343E-02
 0.5200000E+01   0.1025429E+01  -0.1682082E+00   0.1025424E+01  -0.3010436E-02
 0.5400000E+01   0.1027765E+01  -0.1848097E+00   0.1027760E+01  -0.3315089E-02
 0.5600000E+01   0.1030233E+01  -0.2039701E+00   0.1030227E+01  -0.3667571E-02
 0.5800000E+01   0.1032859E+01  -0.2265885E+00   0.1032850E+01  -0.4084652E-02
 0.6000000E+01   0.1035672E+01  -0.2545161E+00   0.1035662E+01  -0.4600590E-02
 0.6200000E+01   0.1038717E+01  -0.2917428E+00   0.1038704E+01  -0.5288992E-02
 0.6400000E+01   0.1042031E+01  -0.3476215E+00   0.1042012E+01  -0.6322109E-02
