  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2235862E-03   0.1000045E+01  -0.3902490E-05
 0.2099800E+00   0.1000045E+01  -0.2235862E-03   0.1000045E+01  -0.3902490E-05
 0.4000000E+00   0.1000165E+01  -0.8293170E-03   0.1000165E+01  -0.1447670E-04
 0.6000000E+00   0.1000371E+01  -0.1883272E-02   0.1000371E+01  -0.3288151E-04
 0.8000000E+00   0.1000665E+01  -0.3418394E-02   0.1000665E+01  -0.5970191E-04
 0.1000000E+01   0.1001052E+01  -0.5515906E-02   0.1001052E+01  -0.9637201E-04
 0.1200000E+01   0.1001543E+01  -0.8329164E-02   0.1001543E+01  -0.1455957E-03
 0.1400000E+01   0.1002158E+01  -0.1216357E-01   0.1002158E+01  -0.2127523E-03
 0.1600000E+01   0.1002929E+01  -0.1767832E-01   0.1002929E+01  -0.3094486E-03
 0.1800000E+01   0.1003926E+01  -0.2647567E-01   0.1003925E+01  -0.4639016E-03
 0.2000000E+01   0.1005299E+01  -0.4323176E-01   0.1005299E+01  -0.7585348E-03
 0.2200000E+01   0.1007443E+01  -0.8655455E-01   0.1007441E+01  -0.1521904E-02
 0.2400000E+01   0.1011056E+01  -0.2828315E+00   0.1011043E+01  -0.4990894E-02
 0.2600000E+01   0.1009198E+01  -0.8384136E+00   0.1009090E+01  -0.1476715E-01
 0.2800000E+01   0.9955762E+00  -0.4973737E+00   0.9955387E+00  -0.8642298E-02
 0.3000000E+01   0.9987400E+00  -0.1722579E+00   0.9987355E+00  -0.3002674E-02
 0.3200000E+01   0.1001500E+01  -0.9755065E-01   0.1001498E+01  -0.1705133E-02
 0.3400000E+01   0.1003470E+01  -0.8345258E-01   0.1003469E+01  -0.1461576E-02
 0.3600000E+01   0.1005170E+01  -0.1069815E+00   0.1005168E+01  -0.1876831E-02
 0.3800000E+01   0.1005876E+01  -0.1866448E+00   0.1005871E+01  -0.3276704E-02
 0.4000000E+01   0.1004250E+01  -0.2032736E+00   0.1004244E+01  -0.3562865E-02
 0.4200000E+01   0.1004586E+01  -0.1001796E+00   0.1004585E+01  -0.1756483E-02
 0.4400000E+01   0.1005604E+01  -0.5982352E-01   0.1005604E+01  -0.1049969E-02
 0.4600000E+01   0.1006391E+01  -0.4238953E-01   0.1006391E+01  -0.7445651E-03
 0.4800000E+01   0.1006948E+01  -0.3065223E-01   0.1006948E+01  -0.5386996E-03
