  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1835822E-04   0.1000004E+01  -0.3204126E-06
 0.2099800E+00   0.1000004E+01  -0.1835822E-04   0.1000004E+01  -0.3204126E-06
 0.4000000E+00   0.1000013E+01  -0.6836270E-04   0.1000013E+01  -0.1193170E-05
 0.6000000E+00   0.1000030E+01  -0.1550003E-03   0.1000030E+01  -0.2705347E-05
 0.8000000E+00   0.1000053E+01  -0.2788884E-03   0.1000053E+01  -0.4867779E-05
 0.1000000E+01   0.1000083E+01  -0.4416223E-03   0.1000083E+01  -0.7708401E-05
 0.1200000E+01   0.1000119E+01  -0.6448741E-03   0.1000119E+01  -0.1125652E-04
 0.1400000E+01   0.1000162E+01  -0.8904164E-03   0.1000162E+01  -0.1554322E-04
 0.1600000E+01   0.1000212E+01  -0.1180169E-02   0.1000212E+01  -0.2060220E-04
 0.1800000E+01   0.1000269E+01  -0.1516295E-02   0.1000269E+01  -0.2647144E-04
 0.2000000E+01   0.1000332E+01  -0.1901398E-02   0.1000332E+01  -0.3319667E-04
 0.2200000E+01   0.1000402E+01  -0.2338359E-02   0.1000402E+01  -0.4082849E-04
 0.2400000E+01   0.1000480E+01  -0.2816906E-02   0.1000480E+01  -0.4918790E-04
 0.2600000E+01   0.1000568E+01  -0.3644681E-02   0.1000568E+01  -0.6364785E-04
 0.2800000E+01   0.1000648E+01  -0.4246228E-02   0.1000648E+01  -0.7415871E-04
 0.3000000E+01   0.1000747E+01  -0.4695797E-02   0.1000747E+01  -0.8201837E-04
 0.3200000E+01   0.1000854E+01  -0.5378316E-02   0.1000854E+01  -0.9394947E-04
 0.3400000E+01   0.1000968E+01  -0.6197162E-02   0.1000968E+01  -0.1082655E-03
 0.3600000E+01   0.1001089E+01  -0.7233678E-02   0.1001089E+01  -0.1263890E-03
 0.3800000E+01   0.1001214E+01  -0.8651256E-02   0.1001214E+01  -0.1511762E-03
 0.4000000E+01   0.1001332E+01  -0.9745589E-02   0.1001332E+01  -0.1703193E-03
 0.4200000E+01   0.1001471E+01  -0.1020379E-01   0.1001471E+01  -0.1783517E-03
 0.4400000E+01   0.1001622E+01  -0.1111545E-01   0.1001622E+01  -0.1943159E-03
 0.4600000E+01   0.1001780E+01  -0.1225118E-01   0.1001780E+01  -0.2142040E-03
 0.4800000E+01   0.1001945E+01  -0.1351478E-01   0.1001945E+01  -0.2363362E-03
 0.5000000E+01   0.1002118E+01  -0.1488481E-01   0.1002118E+01  -0.2603393E-03
 0.5200000E+01   0.1002300E+01  -0.1635850E-01   0.1002300E+01  -0.2861663E-03
 0.5400000E+01   0.1002489E+01  -0.1793933E-01   0.1002489E+01  -0.3138798E-03
 0.5600000E+01   0.1002687E+01  -0.1963447E-01   0.1002687E+01  -0.3436071E-03
 0.5800000E+01   0.1002895E+01  -0.2145525E-01   0.1002895E+01  -0.3755487E-03
 0.6000000E+01   0.1003112E+01  -0.2342023E-01   0.1003112E+01  -0.4100320E-03
 0.6200000E+01   0.1003339E+01  -0.2556393E-01   0.1003338E+01  -0.4476642E-03
 0.6400000E+01   0.1003576E+01  -0.2796107E-01   0.1003576E+01  -0.4897577E-03
 0.6600000E+01   0.1003823E+01  -0.3077409E-01   0.1003823E+01  -0.5391625E-03
 0.6800000E+01   0.1004072E+01  -0.3402668E-01   0.1004072E+01  -0.5962958E-03
 0.7000000E+01   0.1004325E+01  -0.3695461E-01   0.1004325E+01  -0.6477690E-03
 0.7200000E+01   0.1004588E+01  -0.4001612E-01   0.1004588E+01  -0.7016175E-03
 0.7400000E+01   0.1004863E+01  -0.4251831E-01   0.1004863E+01  -0.7456934E-03
 0.7600000E+01   0.1005164E+01  -0.4521784E-01   0.1005164E+01  -0.7932757E-03
 0.7800000E+01   0.1005483E+01  -0.4854252E-01   0.1005483E+01  -0.8518723E-03
 0.8000000E+01   0.1005818E+01  -0.5244532E-01   0.1005818E+01  -0.9206688E-03
 0.8200000E+01   0.1006170E+01  -0.5694803E-01   0.1006169E+01  -0.1000063E-02
 0.8400000E+01   0.1006541E+01  -0.6218325E-01   0.1006540E+01  -0.1092401E-02
 0.8600000E+01   0.1006934E+01  -0.6841079E-01   0.1006933E+01  -0.1202272E-02
 0.8800000E+01   0.1007351E+01  -0.7608068E-01   0.1007350E+01  -0.1337619E-02
 0.9000000E+01   0.1007794E+01  -0.8590841E-01   0.1007793E+01  -0.1511070E-02
 0.9200000E+01   0.1008261E+01  -0.9888607E-01   0.1008259E+01  -0.1740144E-02
 0.9400000E+01   0.1008744E+01  -0.1168870E+00   0.1008742E+01  -0.2057900E-02
 0.9600000E+01   0.1009204E+01  -0.1425678E+00   0.1009201E+01  -0.2511177E-02
 0.9800000E+01   0.1009555E+01  -0.1797358E+00   0.1009550E+01  -0.3166949E-02
 0.1000000E+02   0.1009499E+01  -0.2285907E+00   0.1009491E+01  -0.4027548E-02
 0.1020000E+02   0.1008743E+01  -0.2587759E+00   0.1008733E+01  -0.4555965E-02
 0.1040000E+02   0.1007910E+01  -0.2328519E+00   0.1007902E+01  -0.4096169E-02
 0.1060000E+02   0.1007840E+01  -0.1753220E+00   0.1007835E+01  -0.3083930E-02
 0.1080000E+02   0.1008489E+01  -0.1287609E+00   0.1008487E+01  -0.2266378E-02
 0.1100000E+02   0.1009393E+01  -0.1072181E+00   0.1009391E+01  -0.1888885E-02
 0.1120000E+02   0.1010273E+01  -0.1025642E+00   0.1010272E+01  -0.1808473E-02
 0.1140000E+02   0.1011074E+01  -0.1071269E+00   0.1011072E+01  -0.1890421E-02
 0.1160000E+02   0.1011783E+01  -0.1159959E+00   0.1011781E+01  -0.2048363E-02
 0.1180000E+02   0.1012430E+01  -0.1255377E+00   0.1012427E+01  -0.2218277E-02
 0.1200000E+02   0.1013053E+01  -0.1347188E+00   0.1013050E+01  -0.2381977E-02
 0.1220000E+02   0.1013676E+01  -0.1437026E+00   0.1013673E+01  -0.2542383E-02
 0.1240000E+02   0.1014309E+01  -0.1527880E+00   0.1014305E+01  -0.2704807E-02
 0.1260000E+02   0.1014956E+01  -0.1622044E+00   0.1014952E+01  -0.2873337E-02
 0.1280000E+02   0.1015621E+01  -0.1721320E+00   0.1015617E+01  -0.3051195E-02
 0.1300000E+02   0.1016307E+01  -0.1827427E+00   0.1016302E+01  -0.3241467E-02
 0.1320000E+02   0.1017015E+01  -0.1942372E+00   0.1017009E+01  -0.3447754E-02
 0.1340000E+02   0.1017747E+01  -0.2068822E+00   0.1017740E+01  -0.3674848E-02
 0.1360000E+02   0.1018503E+01  -0.2210542E+00   0.1018495E+01  -0.3929500E-02
 0.1380000E+02   0.1019278E+01  -0.2372672E+00   0.1019269E+01  -0.4220914E-02
 0.1400000E+02   0.1020061E+01  -0.2560779E+00   0.1020051E+01  -0.4559048E-02
 0.1420000E+02   0.1020828E+01  -0.2776005E+00   0.1020816E+01  -0.4945934E-02
 0.1440000E+02   0.1021550E+01  -0.3007161E+00   0.1021536E+01  -0.5361565E-02
 0.1460000E+02   0.1022218E+01  -0.3234610E+00   0.1022202E+01  -0.5770859E-02
 0.1480000E+02   0.1022829E+01  -0.3433733E+00   0.1022811E+01  -0.6129774E-02
 0.1500000E+02   0.1023428E+01  -0.3565133E+00   0.1023408E+01  -0.6368068E-02
 0.1520000E+02   0.1024131E+01  -0.3627993E+00   0.1024110E+01  -0.6484796E-02
 0.1540000E+02   0.1024994E+01  -0.3677141E+00   0.1024973E+01  -0.6578184E-02
 0.1560000E+02   0.1025984E+01  -0.3754543E+00   0.1025962E+01  -0.6723140E-02
 0.1580000E+02   0.1027056E+01  -0.3869825E+00   0.1027032E+01  -0.6936803E-02
 0.1600000E+02   0.1028182E+01  -0.4019070E+00   0.1028157E+01  -0.7212227E-02
 0.1620000E+02   0.1029354E+01  -0.4197085E+00   0.1029326E+01  -0.7540253E-02
 0.1640000E+02   0.1030568E+01  -0.4400285E+00   0.1030538E+01  -0.7914631E-02
 0.1660000E+02   0.1031825E+01  -0.4626130E+00   0.1031792E+01  -0.8330989E-02
 0.1680000E+02   0.1033127E+01  -0.4872569E+00   0.1033090E+01  -0.8785851E-02
 0.1700000E+02   0.1034479E+01  -0.5138402E+00   0.1034438E+01  -0.9277295E-02
 0.1720000E+02   0.1035888E+01  -0.5424277E+00   0.1035842E+01  -0.9806764E-02
 0.1740000E+02   0.1037361E+01  -0.5732346E+00   0.1037309E+01  -0.1037844E-01
 0.1760000E+02   0.1038900E+01  -0.6064889E+00   0.1038842E+01  -0.1099678E-01
 0.1780000E+02   0.1040510E+01  -0.6423946E+00   0.1040445E+01  -0.1166586E-01
 0.1800000E+02   0.1042198E+01  -0.6811607E+00   0.1042124E+01  -0.1238987E-01
 0.1820000E+02   0.1043968E+01  -0.7230220E+00   0.1043885E+01  -0.1317360E-01
 0.1840000E+02   0.1045828E+01  -0.7682468E+00   0.1045734E+01  -0.1402249E-01
 0.1860000E+02   0.1047785E+01  -0.8171392E+00   0.1047678E+01  -0.1494276E-01
 0.1880000E+02   0.1049849E+01  -0.8700452E+00   0.1049728E+01  -0.1594150E-01
 0.1900000E+02   0.1052031E+01  -0.9273726E+00   0.1051893E+01  -0.1702712E-01
 0.1920000E+02   0.1054346E+01  -0.9896416E+00   0.1054188E+01  -0.1821029E-01
 0.1940000E+02   0.1056810E+01  -0.1057586E+01   0.1056630E+01  -0.1950587E-01
