  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7834523E-04   0.1000015E+01  -0.1367403E-05
 0.2099800E+00   0.1000015E+01  -0.7834523E-04   0.1000015E+01  -0.1367403E-05
 0.4000000E+00   0.1000057E+01  -0.2933508E-03   0.1000057E+01  -0.5120229E-05
 0.6000000E+00   0.1000127E+01  -0.6692753E-03   0.1000127E+01  -0.1168254E-04
 0.8000000E+00   0.1000226E+01  -0.1212862E-02   0.1000226E+01  -0.2117322E-04
 0.1000000E+01   0.1000353E+01  -0.1936829E-02   0.1000353E+01  -0.3381598E-04
 0.1200000E+01   0.1000510E+01  -0.2857471E-02   0.1000510E+01  -0.4989772E-04
 0.1400000E+01   0.1000697E+01  -0.3997995E-02   0.1000697E+01  -0.6982683E-04
 0.1600000E+01   0.1000916E+01  -0.5396634E-02   0.1000916E+01  -0.9427535E-04
 0.1800000E+01   0.1001171E+01  -0.7129582E-02   0.1001171E+01  -0.1245803E-03
 0.2000000E+01   0.1001466E+01  -0.9390523E-02   0.1001466E+01  -0.1641358E-03
 0.2200000E+01   0.1001817E+01  -0.1287248E-01   0.1001817E+01  -0.2250755E-03
 0.2400000E+01   0.1002254E+01  -0.2181080E-01   0.1002254E+01  -0.3815282E-03
 0.2600000E+01   0.1002570E+01  -0.4853567E-01   0.1002570E+01  -0.8492845E-03
 0.2800000E+01   0.1002298E+01  -0.3777327E-01   0.1002298E+01  -0.6607830E-03
 0.3000000E+01   0.1002820E+01  -0.2660764E-01   0.1002820E+01  -0.4657006E-03
 0.3200000E+01   0.1003361E+01  -0.2698413E-01   0.1003361E+01  -0.4725446E-03
 0.3400000E+01   0.1003908E+01  -0.3096917E-01   0.1003908E+01  -0.5426265E-03
 0.3600000E+01   0.1004493E+01  -0.3923605E-01   0.1004493E+01  -0.6878753E-03
 0.3800000E+01   0.1005013E+01  -0.5687247E-01   0.1005012E+01  -0.9975877E-03
 0.4000000E+01   0.1005146E+01  -0.6618242E-01   0.1005145E+01  -0.1161045E-02
 0.4200000E+01   0.1005668E+01  -0.5387428E-01   0.1005667E+01  -0.9456127E-03
 0.4400000E+01   0.1006358E+01  -0.5293134E-01   0.1006358E+01  -0.9297002E-03
 0.4600000E+01   0.1007061E+01  -0.5649862E-01   0.1007061E+01  -0.9930496E-03
 0.4800000E+01   0.1007779E+01  -0.6169933E-01   0.1007779E+01  -0.1085234E-02
 0.5000000E+01   0.1008523E+01  -0.6783865E-01   0.1008523E+01  -0.1194099E-02
 0.5200000E+01   0.1009299E+01  -0.7475116E-01   0.1009298E+01  -0.1316786E-02
 0.5400000E+01   0.1010112E+01  -0.8244584E-01   0.1010111E+01  -0.1453502E-02
 0.5600000E+01   0.1010966E+01  -0.9103886E-01   0.1010965E+01  -0.1606352E-02
 0.5800000E+01   0.1011868E+01  -0.1007778E+00   0.1011866E+01  -0.1779779E-02
 0.6000000E+01   0.1012824E+01  -0.1121530E+00   0.1012822E+01  -0.1982541E-02
 0.6200000E+01   0.1013844E+01  -0.1261974E+00   0.1013842E+01  -0.2233050E-02
 0.6400000E+01   0.1014935E+01  -0.1452883E+00   0.1014932E+01  -0.2573628E-02
 0.6600000E+01   0.1016061E+01  -0.1747905E+00   0.1016056E+01  -0.3099662E-02
 0.6800000E+01   0.1016990E+01  -0.2183833E+00   0.1016982E+01  -0.3876256E-02
 0.7000000E+01   0.1017546E+01  -0.2597345E+00   0.1017536E+01  -0.4612746E-02
 0.7200000E+01   0.1017656E+01  -0.2805919E+00   0.1017644E+01  -0.4983699E-02
 0.7400000E+01   0.1018136E+01  -0.2535454E+00   0.1018126E+01  -0.4505442E-02
 0.7600000E+01   0.1019330E+01  -0.2330554E+00   0.1019321E+01  -0.4146198E-02
 0.7800000E+01   0.1020714E+01  -0.2303292E+00   0.1020705E+01  -0.4103261E-02
 0.8000000E+01   0.1022122E+01  -0.2372693E+00   0.1022113E+01  -0.4232730E-02
 0.8200000E+01   0.1023540E+01  -0.2492012E+00   0.1023531E+01  -0.4451752E-02
 0.8400000E+01   0.1024976E+01  -0.2641253E+00   0.1024965E+01  -0.4724975E-02
 0.8600000E+01   0.1026438E+01  -0.2810507E+00   0.1026425E+01  -0.5034924E-02
 0.8800000E+01   0.1027928E+01  -0.2990114E+00   0.1027914E+01  -0.5364460E-02
 0.9000000E+01   0.1029453E+01  -0.3151551E+00   0.1029438E+01  -0.5662472E-02
 0.9200000E+01   0.1031151E+01  -0.3214429E+00   0.1031135E+01  -0.5784970E-02
 0.9400000E+01   0.1033607E+01  -0.3262623E+00   0.1033591E+01  -0.5885692E-02
