  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2931130E-03   0.1000059E+01  -0.5116087E-05
 0.2099800E+00   0.1000059E+01  -0.2931130E-03   0.1000059E+01  -0.5116087E-05
 0.4000000E+00   0.1000216E+01  -0.1084423E-02   0.1000216E+01  -0.1893084E-04
 0.6000000E+00   0.1000483E+01  -0.2447142E-02   0.1000483E+01  -0.4273132E-04
 0.8000000E+00   0.1000860E+01  -0.4391806E-02   0.1000860E+01  -0.7671738E-04
 0.1000000E+01   0.1001348E+01  -0.6956264E-02   0.1001348E+01  -0.1215734E-03
 0.1200000E+01   0.1001953E+01  -0.1020066E-01   0.1001953E+01  -0.1783828E-03
 0.1400000E+01   0.1002680E+01  -0.1422891E-01   0.1002680E+01  -0.2490069E-03
 0.1600000E+01   0.1003541E+01  -0.1924206E-01   0.1003541E+01  -0.3370264E-03
 0.1800000E+01   0.1004555E+01  -0.2569146E-01   0.1004555E+01  -0.4504432E-03
 0.2000000E+01   0.1005767E+01  -0.3482209E-01   0.1005766E+01  -0.6112648E-03
 0.2200000E+01   0.1007280E+01  -0.5136317E-01   0.1007279E+01  -0.9029822E-03
 0.2400000E+01   0.1009298E+01  -0.1059314E+00   0.1009297E+01  -0.1866042E-02
 0.2600000E+01   0.1010166E+01  -0.2727052E+00   0.1010154E+01  -0.4807970E-02
 0.2800000E+01   0.1007560E+01  -0.1869167E+00   0.1007555E+01  -0.3286970E-02
 0.3000000E+01   0.1009843E+01  -0.1067705E+00   0.1009842E+01  -0.1881839E-02
 0.3200000E+01   0.1012176E+01  -0.9792918E-01   0.1012175E+01  -0.1729998E-02
 0.3400000E+01   0.1014489E+01  -0.1105416E+00   0.1014487E+01  -0.1957268E-02
 0.3600000E+01   0.1016976E+01  -0.1482073E+00   0.1016973E+01  -0.2630614E-02
 0.3800000E+01   0.1019025E+01  -0.2432370E+00   0.1019016E+01  -0.4326041E-02
 0.4000000E+01   0.1018580E+01  -0.2897967E+00   0.1018567E+01  -0.5151861E-02
 0.4200000E+01   0.1020420E+01  -0.2000222E+00   0.1020414E+01  -0.3562328E-02
 0.4400000E+01   0.1023278E+01  -0.1772215E+00   0.1023273E+01  -0.3165095E-02
 0.4600000E+01   0.1026163E+01  -0.1809051E+00   0.1026158E+01  -0.3239992E-02
 0.4800000E+01   0.1029092E+01  -0.1934372E+00   0.1029086E+01  -0.3474327E-02
 0.5000000E+01   0.1032126E+01  -0.2104542E+00   0.1032119E+01  -0.3791113E-02
 0.5200000E+01   0.1035307E+01  -0.2308639E+00   0.1035299E+01  -0.4171589E-02
 0.5400000E+01   0.1038669E+01  -0.2546639E+00   0.1038659E+01  -0.4616582E-02
 0.5600000E+01   0.1042246E+01  -0.2825283E+00   0.1042233E+01  -0.5139346E-02
 0.5800000E+01   0.1046079E+01  -0.3159687E+00   0.1046064E+01  -0.5768780E-02
 0.6000000E+01   0.1050226E+01  -0.3580584E+00   0.1050205E+01  -0.6563131E-02
 0.6200000E+01   0.1054759E+01  -0.4154082E+00   0.1054732E+01  -0.7647192E-02
 0.6400000E+01   0.1059746E+01  -0.5035523E+00   0.1059705E+01  -0.9313610E-02
 0.6600000E+01   0.1064970E+01  -0.6585471E+00   0.1064899E+01  -0.1224029E-01
 0.6800000E+01   0.1068809E+01  -0.9086652E+00   0.1068674E+01  -0.1694974E-01
 0.7000000E+01   0.1069838E+01  -0.1139760E+01   0.1069626E+01  -0.2128042E-01
 0.7200000E+01   0.1068127E+01  -0.1214813E+01   0.1067887E+01  -0.2264524E-01
