  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9352947E-05   0.1000002E+01  -0.1632400E-06
 0.2099800E+00   0.1000002E+01  -0.9352947E-05   0.1000002E+01  -0.1632400E-06
 0.4000000E+00   0.1000007E+01  -0.3499276E-04   0.1000007E+01  -0.6107430E-06
 0.6000000E+00   0.1000015E+01  -0.8000101E-04   0.1000015E+01  -0.1396302E-05
 0.8000000E+00   0.1000027E+01  -0.1457730E-03   0.1000027E+01  -0.2544288E-05
 0.1000000E+01   0.1000043E+01  -0.2350702E-03   0.1000043E+01  -0.4102926E-05
 0.1200000E+01   0.1000063E+01  -0.3522533E-03   0.1000063E+01  -0.6148367E-05
 0.1400000E+01   0.1000087E+01  -0.5048416E-03   0.1000087E+01  -0.8811914E-05
 0.1600000E+01   0.1000116E+01  -0.7073751E-03   0.1000116E+01  -0.1234746E-04
 0.1800000E+01   0.1000152E+01  -0.9924995E-03   0.1000152E+01  -0.1732501E-04
 0.2000000E+01   0.1000197E+01  -0.1450434E-02   0.1000197E+01  -0.2531984E-04
 0.2200000E+01   0.1000259E+01  -0.2427623E-02   0.1000259E+01  -0.4238099E-04
 0.2400000E+01   0.1000349E+01  -0.6224098E-02   0.1000349E+01  -0.1086689E-03
 0.2600000E+01   0.1000371E+01  -0.1602647E-01   0.1000371E+01  -0.2798184E-03
 0.2800000E+01   0.1000115E+01  -0.1156675E-01   0.1000115E+01  -0.2019011E-03
 0.3000000E+01   0.1000213E+01  -0.5222417E-02   0.1000213E+01  -0.9116784E-04
 0.3200000E+01   0.1000311E+01  -0.4177018E-02   0.1000311E+01  -0.7292538E-04
 0.3400000E+01   0.1000401E+01  -0.4670832E-02   0.1000401E+01  -0.8155406E-04
 0.3600000E+01   0.1000495E+01  -0.6850157E-02   0.1000495E+01  -0.1196170E-03
 0.3800000E+01   0.1000553E+01  -0.1248666E-01   0.1000553E+01  -0.2180538E-03
 0.4000000E+01   0.1000459E+01  -0.1490240E-01   0.1000459E+01  -0.2602152E-03
 0.4200000E+01   0.1000502E+01  -0.8816825E-02   0.1000502E+01  -0.1539599E-03
 0.4400000E+01   0.1000603E+01  -0.7007718E-02   0.1000603E+01  -0.1223816E-03
 0.4600000E+01   0.1000701E+01  -0.6856150E-02   0.1000701E+01  -0.1197463E-03
 0.4800000E+01   0.1000797E+01  -0.7237635E-02   0.1000797E+01  -0.1264213E-03
 0.5000000E+01   0.1000895E+01  -0.7873290E-02   0.1000895E+01  -0.1375378E-03
 0.5200000E+01   0.1000996E+01  -0.8689122E-02   0.1000996E+01  -0.1518049E-03
 0.5400000E+01   0.1001103E+01  -0.9675781E-02   0.1001103E+01  -0.1690605E-03
 0.5600000E+01   0.1001217E+01  -0.1085897E-01   0.1001217E+01  -0.1897555E-03
 0.5800000E+01   0.1001340E+01  -0.1230211E-01   0.1001340E+01  -0.2150000E-03
 0.6000000E+01   0.1001474E+01  -0.1413450E-01   0.1001474E+01  -0.2470572E-03
 0.6200000E+01   0.1001622E+01  -0.1663159E-01   0.1001622E+01  -0.2907470E-03
 0.6400000E+01   0.1001786E+01  -0.2043260E-01   0.1001786E+01  -0.3572532E-03
 0.6600000E+01   0.1001956E+01  -0.2696117E-01   0.1001955E+01  -0.4714813E-03
 0.6800000E+01   0.1002064E+01  -0.3664785E-01   0.1002064E+01  -0.6409462E-03
 0.7000000E+01   0.1002111E+01  -0.4414878E-01   0.1002111E+01  -0.7721680E-03
 0.7200000E+01   0.1002069E+01  -0.5092580E-01   0.1002069E+01  -0.8906620E-03
 0.7400000E+01   0.1002044E+01  -0.4450349E-01   0.1002044E+01  -0.7783201E-03
 0.7600000E+01   0.1002220E+01  -0.3778181E-01   0.1002220E+01  -0.6608812E-03
 0.7800000E+01   0.1002463E+01  -0.3584394E-01   0.1002462E+01  -0.6271354E-03
 0.8000000E+01   0.1002720E+01  -0.3673247E-01   0.1002720E+01  -0.6428463E-03
 0.8200000E+01   0.1002989E+01  -0.3913172E-01   0.1002988E+01  -0.6850184E-03
 0.8400000E+01   0.1003273E+01  -0.4240235E-01   0.1003273E+01  -0.7424826E-03
 0.8600000E+01   0.1003580E+01  -0.4602327E-01   0.1003579E+01  -0.8061330E-03
 0.8800000E+01   0.1003921E+01  -0.4908045E-01   0.1003921E+01  -0.8599745E-03
 0.9000000E+01   0.1004333E+01  -0.4935690E-01   0.1004333E+01  -0.8651733E-03
 0.9200000E+01   0.1004969E+01  -0.4343044E-01   0.1004969E+01  -0.7617708E-03
 0.9400000E+01   0.1006221E+01  -0.4396843E-01   0.1006221E+01  -0.7721677E-03
 0.9600000E+01   0.1007991E+01  -0.9945752E-01   0.1007989E+01  -0.1749731E-02
 0.9800000E+01   0.1009283E+01  -0.2219483E+00   0.1009276E+01  -0.3909679E-02
 0.1000000E+02   0.1009574E+01  -0.3835938E+00   0.1009552E+01  -0.6759023E-02
 0.1020000E+02   0.1008543E+01  -0.5572636E+00   0.1008496E+01  -0.9809023E-02
 0.1040000E+02   0.1006118E+01  -0.7076947E+00   0.1006042E+01  -0.1242686E-01
 0.1060000E+02   0.1002179E+01  -0.7877676E+00   0.1002084E+01  -0.1377866E-01
 0.1080000E+02   0.9979968E+00  -0.7121568E+00   0.9979197E+00  -0.1240426E-01
 0.1100000E+02   0.9958883E+00  -0.5390123E+00   0.9958442E+00  -0.9368720E-02
 0.1120000E+02   0.9956375E+00  -0.3859788E+00   0.9956149E+00  -0.6707162E-02
 0.1140000E+02   0.9961329E+00  -0.2803022E+00   0.9961210E+00  -0.4873259E-02
 0.1160000E+02   0.9968557E+00  -0.2091555E+00   0.9968491E+00  -0.3638966E-02
 0.1180000E+02   0.9976276E+00  -0.1625337E+00   0.9976236E+00  -0.2830015E-02
 0.1200000E+02   0.9983578E+00  -0.1328882E+00   0.9983551E+00  -0.2315525E-02
 0.1220000E+02   0.9990189E+00  -0.1142743E+00   0.9990169E+00  -0.1992505E-02
 0.1240000E+02   0.9996158E+00  -0.1028830E+00   0.9996142E+00  -0.1794956E-02
 0.1260000E+02   0.1000162E+01  -0.9650881E-01   0.1000160E+01  -0.1684668E-02
 0.1280000E+02   0.1000671E+01  -0.9395447E-01   0.1000670E+01  -0.1640914E-02
 0.1300000E+02   0.1001155E+01  -0.9467399E-01   0.1001154E+01  -0.1654281E-02
 0.1320000E+02   0.1001625E+01  -0.9861018E-01   0.1001623E+01  -0.1723867E-02
 0.1340000E+02   0.1002085E+01  -0.1061628E+00   0.1002083E+01  -0.1856752E-02
 0.1360000E+02   0.1002537E+01  -0.1182421E+00   0.1002535E+01  -0.2068948E-02
 0.1380000E+02   0.1002967E+01  -0.1363116E+00   0.1002965E+01  -0.2386144E-02
 0.1400000E+02   0.1003337E+01  -0.1620622E+00   0.1003333E+01  -0.2837955E-02
 0.1420000E+02   0.1003570E+01  -0.1959106E+00   0.1003564E+01  -0.3431484E-02
 0.1440000E+02   0.1003579E+01  -0.2349283E+00   0.1003571E+01  -0.4114937E-02
 0.1460000E+02   0.1003309E+01  -0.2749849E+00   0.1003298E+01  -0.4815255E-02
 0.1480000E+02   0.1002643E+01  -0.3086100E+00   0.1002629E+01  -0.5400474E-02
 0.1500000E+02   0.1001633E+01  -0.3133706E+00   0.1001618E+01  -0.5478251E-02
 0.1520000E+02   0.1000811E+01  -0.2798284E+00   0.1000799E+01  -0.4887868E-02
 0.1540000E+02   0.1000534E+01  -0.2312954E+00   0.1000526E+01  -0.4039010E-02
 0.1560000E+02   0.1000679E+01  -0.1893024E+00   0.1000674E+01  -0.3306189E-02
 0.1580000E+02   0.1001027E+01  -0.1595347E+00   0.1001023E+01  -0.2787263E-02
 0.1600000E+02   0.1001442E+01  -0.1403311E+00   0.1001439E+01  -0.2452771E-02
 0.1620000E+02   0.1001862E+01  -0.1289456E+00   0.1001859E+01  -0.2254712E-02
 0.1640000E+02   0.1002253E+01  -0.1230078E+00   0.1002251E+01  -0.2151728E-02
 0.1660000E+02   0.1002603E+01  -0.1201865E+00   0.1002601E+01  -0.2103109E-02
 0.1680000E+02   0.1002918E+01  -0.1182847E+00   0.1002916E+01  -0.2070480E-02
 0.1700000E+02   0.1003226E+01  -0.1162830E+00   0.1003224E+01  -0.2036067E-02
 0.1720000E+02   0.1003549E+01  -0.1146451E+00   0.1003547E+01  -0.2008034E-02
 0.1740000E+02   0.1003888E+01  -0.1142016E+00   0.1003886E+01  -0.2000943E-02
