  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1829455E-03   0.1000037E+01  -0.3193119E-05
 0.2099800E+00   0.1000037E+01  -0.1829455E-03   0.1000037E+01  -0.3193119E-05
 0.4000000E+00   0.1000135E+01  -0.6761365E-03   0.1000135E+01  -0.1180240E-04
 0.6000000E+00   0.1000303E+01  -0.1526020E-02   0.1000303E+01  -0.2664214E-04
 0.8000000E+00   0.1000540E+01  -0.2744263E-02   0.1000540E+01  -0.4792228E-04
 0.1000000E+01   0.1000849E+01  -0.4368820E-02   0.1000849E+01  -0.7631501E-04
 0.1200000E+01   0.1001234E+01  -0.6471352E-02   0.1001234E+01  -0.1130858E-03
 0.1400000E+01   0.1001706E+01  -0.9194649E-02   0.1001706E+01  -0.1607506E-03
 0.1600000E+01   0.1002278E+01  -0.1284592E-01   0.1002278E+01  -0.2247144E-03
 0.1800000E+01   0.1002983E+01  -0.1816395E-01   0.1002983E+01  -0.3179665E-03
 0.2000000E+01   0.1003891E+01  -0.2725570E-01   0.1003890E+01  -0.4775524E-03
 0.2200000E+01   0.1005176E+01  -0.4811976E-01   0.1005176E+01  -0.8441954E-03
 0.2400000E+01   0.1007212E+01  -0.1308638E+00   0.1007209E+01  -0.2300474E-02
 0.2600000E+01   0.1007503E+01  -0.4342314E+00   0.1007474E+01  -0.7635556E-02
 0.2800000E+01   0.1000137E+01  -0.2760298E+00   0.1000126E+01  -0.4818272E-02
 0.3000000E+01   0.1002071E+01  -0.1031715E+00   0.1002069E+01  -0.1804410E-02
 0.3200000E+01   0.1003847E+01  -0.6440958E-01   0.1003846E+01  -0.1128484E-02
 0.3400000E+01   0.1005212E+01  -0.5724057E-01   0.1005211E+01  -0.1004243E-02
 0.3600000E+01   0.1006444E+01  -0.6602828E-01   0.1006444E+01  -0.1159837E-02
 0.3800000E+01   0.1007385E+01  -0.1027902E+00   0.1007383E+01  -0.1807275E-02
 0.4000000E+01   0.1007027E+01  -0.1204057E+00   0.1007025E+01  -0.2116241E-02
 0.4200000E+01   0.1007598E+01  -0.7212767E-01   0.1007597E+01  -0.1268430E-02
 0.4400000E+01   0.1008531E+01  -0.5381075E-01   0.1008530E+01  -0.9471863E-03
 0.4600000E+01   0.1009355E+01  -0.4645117E-01   0.1009354E+01  -0.8183099E-03
 0.4800000E+01   0.1010064E+01  -0.4152845E-01   0.1010064E+01  -0.7321026E-03
 0.5000000E+01   0.1010670E+01  -0.3668856E-01   0.1010670E+01  -0.6471683E-03
 0.5200000E+01   0.1011171E+01  -0.3108259E-01   0.1011170E+01  -0.5485534E-03
 0.5400000E+01   0.1011559E+01  -0.2436302E-01   0.1011559E+01  -0.4301299E-03
 0.5600000E+01   0.1011824E+01  -0.1653305E-01   0.1011824E+01  -0.2919680E-03
 0.5800000E+01   0.1011958E+01  -0.8128396E-02   0.1011958E+01  -0.1435637E-03
 0.6000000E+01   0.1011956E+01  -0.8213989E-03   0.1011956E+01  -0.1450752E-04
 0.6200000E+01   0.1011822E+01   0.9717889E-03   0.1011822E+01   0.1716143E-04
 0.6400000E+01   0.1011549E+01  -0.1425542E-01   0.1011549E+01  -0.2516775E-03
 0.6600000E+01   0.1010930E+01  -0.7484005E-01   0.1010929E+01  -0.1320482E-02
 0.6800000E+01   0.1008780E+01  -0.2121593E+00   0.1008773E+01  -0.3735381E-02
 0.7000000E+01   0.1003465E+01  -0.3753382E+00   0.1003443E+01  -0.6573537E-02
 0.7200000E+01   0.9930196E+00  -0.3939759E+00   0.9929962E+00  -0.6828125E-02
 0.7400000E+01   0.9834853E+00  -0.9286671E-02   0.9834853E+00  -0.1594062E-03
 0.7600000E+01   0.9775967E+00   0.3910686E+00   0.9775739E+00   0.6672470E-02
 0.7800000E+01   0.9714600E+00   0.7221639E+00   0.9713829E+00   0.1224409E-01
 0.8000000E+01   0.9635431E+00   0.1054933E+01   0.9633797E+00   0.1773981E-01
 0.8200000E+01   0.9533169E+00   0.1447186E+01   0.9530128E+00   0.2407647E-01
 0.8400000E+01   0.9403394E+00   0.1950725E+01   0.9397945E+00   0.3200916E-01
 0.8600000E+01   0.9240746E+00   0.2631109E+01   0.9231004E+00   0.4241999E-01
 0.8800000E+01   0.9039098E+00   0.3588802E+01   0.9021372E+00   0.5658065E-01
 0.9000000E+01   0.8793813E+00   0.4990941E+01   0.8760471E+00   0.7650461E-01
 0.9200000E+01   0.8509973E+00   0.7109037E+01   0.8444552E+00   0.1053177E+00
 0.9400000E+01   0.8216435E+00   0.1026194E+02   0.8085001E+00   0.1463747E+00
 0.9600000E+01   0.7933220E+00   0.1467462E+02   0.7674439E+00   0.2009718E+00
 0.9800000E+01   0.7660460E+00   0.2136435E+02   0.7134054E+00   0.2790685E+00
 0.1000000E+02   0.7681695E+00   0.3231040E+02   0.6492298E+00   0.4105910E+00
 0.1020000E+02   0.8848018E+00   0.4613733E+02   0.6131077E+00   0.6379445E+00
 0.1040000E+02   0.1207610E+01   0.5356451E+02   0.7172204E+00   0.9715536E+00
 0.1060000E+02   0.1663765E+01   0.4889003E+02   0.1093936E+01   0.1253562E+01
 0.1080000E+02   0.2005210E+01   0.3713328E+02   0.1598621E+01   0.1210488E+01
 0.1100000E+02   0.2113182E+01   0.2573559E+02   0.1903570E+01   0.9175831E+00
 0.1120000E+02   0.2085321E+01   0.1755511E+02   0.1988202E+01   0.6289807E+00
 0.1140000E+02   0.2019338E+01   0.1217700E+02   0.1973905E+01   0.4259438E+00
 0.1160000E+02   0.1954568E+01   0.8637216E+01   0.1932401E+01   0.2935322E+00
 0.1180000E+02   0.1901228E+01   0.6235976E+01   0.1889978E+01   0.2065181E+00
 0.1200000E+02   0.1860107E+01   0.4543147E+01   0.1854263E+01   0.1473387E+00
 0.1220000E+02   0.1829535E+01   0.3301523E+01   0.1826499E+01   0.1053640E+00
 0.1240000E+02   0.1807562E+01   0.2355935E+01   0.1806035E+01   0.7430390E-01
 0.1260000E+02   0.1792533E+01   0.1610120E+01   0.1791825E+01   0.5036693E-01
 0.1280000E+02   0.1783159E+01   0.1002130E+01   0.1782886E+01   0.3118668E-01
 0.1300000E+02   0.1778471E+01   0.4904101E+00   0.1778405E+01   0.1522223E-01
 0.1320000E+02   0.1777739E+01   0.4569187E-01   0.1777738E+01   0.1417700E-02
 0.1340000E+02   0.1780412E+01  -0.3539989E+00   0.1780378E+01  -0.1100011E-01
 0.1360000E+02   0.1786052E+01  -0.7266537E+00   0.1785908E+01  -0.2265100E-01
 0.1380000E+02   0.1794262E+01  -0.1088584E+01   0.1793938E+01  -0.3408781E-01
 0.1400000E+02   0.1804581E+01  -0.1455478E+01   0.1803999E+01  -0.4583664E-01
 0.1420000E+02   0.1816341E+01  -0.1840521E+01   0.1815404E+01  -0.5833656E-01
 0.1440000E+02   0.1828565E+01  -0.2247992E+01   0.1827158E+01  -0.7172511E-01
 0.1460000E+02   0.1839964E+01  -0.2662601E+01   0.1837978E+01  -0.8547450E-01
 0.1480000E+02   0.1849416E+01  -0.3024311E+01   0.1846840E+01  -0.9757460E-01
 0.1500000E+02   0.1858347E+01  -0.3236659E+01   0.1855383E+01  -0.1049229E+00
 0.1520000E+02   0.1871026E+01  -0.3293909E+01   0.1867935E+01  -0.1075052E+00
 0.1540000E+02   0.1889581E+01  -0.3301731E+01   0.1886444E+01  -0.1088289E+00
 0.1560000E+02   0.1912946E+01  -0.3341254E+01   0.1909695E+01  -0.1114920E+00
 0.1580000E+02   0.1939573E+01  -0.3431883E+01   0.1936094E+01  -0.1161064E+00
 0.1600000E+02   0.1968572E+01  -0.3566860E+01   0.1964758E+01  -0.1224712E+00
 0.1620000E+02   0.1999582E+01  -0.3736418E+01   0.1995332E+01  -0.1303059E+00
 0.1640000E+02   0.2032480E+01  -0.3933253E+01   0.2027693E+01  -0.1394166E+00
 0.1660000E+02   0.2067246E+01  -0.4151440E+01   0.2061822E+01  -0.1496539E+00
 0.1680000E+02   0.2103964E+01  -0.4385377E+01   0.2097804E+01  -0.1608787E+00
 0.1700000E+02   0.2142865E+01  -0.4631149E+01   0.2135869E+01  -0.1730166E+00
 0.1720000E+02   0.2184256E+01  -0.4889138E+01   0.2176309E+01  -0.1861599E+00
 0.1740000E+02   0.2228382E+01  -0.5162755E+01   0.2219341E+01  -0.2005213E+00
 0.1760000E+02   0.2275413E+01  -0.5454903E+01   0.2265108E+01  -0.2163059E+00
 0.1780000E+02   0.2325532E+01  -0.5767243E+01   0.2313761E+01  -0.2336869E+00
 0.1800000E+02   0.2378969E+01  -0.6101053E+01   0.2365495E+01  -0.2528424E+00
 0.1820000E+02   0.2436004E+01  -0.6457825E+01   0.2420548E+01  -0.2739819E+00
 0.1840000E+02   0.2496965E+01  -0.6839461E+01   0.2479196E+01  -0.2973581E+00
 0.1860000E+02   0.2562231E+01  -0.7248329E+01   0.2541755E+01  -0.3232768E+00
 0.1880000E+02   0.2632244E+01  -0.7687361E+01   0.2608588E+01  -0.3521089E+00
 0.1900000E+02   0.2707522E+01  -0.8160302E+01   0.2680108E+01  -0.3843141E+00
 0.1920000E+02   0.2788667E+01  -0.8672273E+01   0.2756784E+01  -0.4204820E+00
 0.1940000E+02   0.2876352E+01  -0.9230594E+01   0.2839106E+01  -0.4613907E+00
 0.1960000E+02   0.2971237E+01  -0.9844905E+01   0.2927484E+01  -0.5080274E+00
 0.1980000E+02   0.3073882E+01  -0.1052487E+02   0.3022166E+01  -0.5614823E+00
 0.2000000E+02   0.3184840E+01  -0.1127679E+02   0.3123354E+01  -0.6227917E+00
 0.2020000E+02   0.3304962E+01  -0.1210420E+02   0.3231486E+01  -0.6930184E+00
 0.2040000E+02   0.3435588E+01  -0.1301415E+02   0.3347344E+01  -0.7736660E+00
 0.2060000E+02   0.3578347E+01  -0.1402314E+02   0.3471705E+01  -0.8670829E+00
 0.2080000E+02   0.3734728E+01  -0.1515629E+02   0.3604820E+01  -0.9764557E+00
 0.2100000E+02   0.3905834E+01  -0.1644288E+02   0.3746095E+01  -0.1105583E+01
 0.2120000E+02   0.4092204E+01  -0.1791354E+02   0.3893821E+01  -0.1258686E+01
 0.2140000E+02   0.4293442E+01  -0.1959687E+02   0.4044748E+01  -0.1440021E+01
 0.2160000E+02   0.4507780E+01  -0.2151064E+02   0.4193811E+01  -0.1652886E+01
