  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1252356E-03   0.1000025E+01  -0.2185829E-05
 0.2099800E+00   0.1000025E+01  -0.1252356E-03   0.1000025E+01  -0.2185829E-05
 0.4000000E+00   0.1000092E+01  -0.4619769E-03   0.1000092E+01  -0.8063762E-05
 0.6000000E+00   0.1000207E+01  -0.1039002E-02   0.1000207E+01  -0.1813775E-04
 0.8000000E+00   0.1000367E+01  -0.1857870E-02   0.1000367E+01  -0.3243786E-04
 0.1000000E+01   0.1000576E+01  -0.2932070E-02   0.1000576E+01  -0.5120373E-04
 0.1200000E+01   0.1000832E+01  -0.4286395E-02   0.1000832E+01  -0.7487399E-04
 0.1400000E+01   0.1001141E+01  -0.5969672E-02   0.1001141E+01  -0.1043093E-03
 0.1600000E+01   0.1001507E+01  -0.8086564E-02   0.1001507E+01  -0.1413498E-03
 0.1800000E+01   0.1001940E+01  -0.1088899E-01   0.1001940E+01  -0.1904173E-03
 0.2000000E+01   0.1002464E+01  -0.1509866E-01   0.1002464E+01  -0.2641705E-03
 0.2200000E+01   0.1003138E+01  -0.2348508E-01   0.1003138E+01  -0.4111782E-03
 0.2400000E+01   0.1004082E+01  -0.5375466E-01   0.1004081E+01  -0.9420253E-03
 0.2600000E+01   0.1004433E+01  -0.1531262E+00   0.1004430E+01  -0.2684401E-02
 0.2800000E+01   0.1002307E+01  -0.1033978E+00   0.1002306E+01  -0.1808795E-02
 0.3000000E+01   0.1003288E+01  -0.4754660E-01   0.1003288E+01  -0.8325733E-03
 0.3200000E+01   0.1004236E+01  -0.3650113E-01   0.1004236E+01  -0.6397637E-03
 0.3400000E+01   0.1005069E+01  -0.3621539E-01   0.1005069E+01  -0.6352819E-03
 0.3600000E+01   0.1005878E+01  -0.4193118E-01   0.1005878E+01  -0.7361389E-03
 0.3800000E+01   0.1006572E+01  -0.5688930E-01   0.1006572E+01  -0.9994309E-03
 0.4000000E+01   0.1006888E+01  -0.6324915E-01   0.1006887E+01  -0.1111509E-02
 0.4200000E+01   0.1007539E+01  -0.4922042E-01   0.1007538E+01  -0.8655343E-03
 0.4400000E+01   0.1008322E+01  -0.4535342E-01   0.1008322E+01  -0.7981542E-03
 0.4600000E+01   0.1009086E+01  -0.4516762E-01   0.1009086E+01  -0.7954863E-03
 0.4800000E+01   0.1009827E+01  -0.4581152E-01   0.1009826E+01  -0.8074189E-03
 0.5000000E+01   0.1010548E+01  -0.4648044E-01   0.1010547E+01  -0.8197932E-03
 0.5200000E+01   0.1011247E+01  -0.4686818E-01   0.1011246E+01  -0.8272037E-03
 0.5400000E+01   0.1011920E+01  -0.4683557E-01   0.1011920E+01  -0.8271786E-03
 0.5600000E+01   0.1012562E+01  -0.4636502E-01   0.1012562E+01  -0.8193877E-03
 0.5800000E+01   0.1013168E+01  -0.4563352E-01   0.1013168E+01  -0.8069432E-03
 0.6000000E+01   0.1013736E+01  -0.4524777E-01   0.1013735E+01  -0.8005699E-03
