  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3209483E-03   0.1000064E+01  -0.5601965E-05
 0.2099800E+00   0.1000064E+01  -0.3209483E-03   0.1000064E+01  -0.5601965E-05
 0.4000000E+00   0.1000236E+01  -0.1187602E-02   0.1000236E+01  -0.2073247E-04
 0.6000000E+00   0.1000530E+01  -0.2681512E-02   0.1000530E+01  -0.4682601E-04
 0.8000000E+00   0.1000943E+01  -0.4817623E-02   0.1000943E+01  -0.8416269E-04
 0.1000000E+01   0.1001481E+01  -0.7644214E-02   0.1001481E+01  -0.1336142E-03
 0.1200000E+01   0.1002147E+01  -0.1124056E-01   0.1002147E+01  -0.1966061E-03
 0.1400000E+01   0.1002952E+01  -0.1574815E-01   0.1002952E+01  -0.2756686E-03
 0.1600000E+01   0.1003911E+01  -0.2145013E-01   0.1003911E+01  -0.3758397E-03
 0.1800000E+01   0.1005053E+01  -0.2900796E-01   0.1005053E+01  -0.5088426E-03
 0.2000000E+01   0.1006441E+01  -0.4034686E-01   0.1006440E+01  -0.7087208E-03
 0.2200000E+01   0.1008236E+01  -0.6343848E-01   0.1008236E+01  -0.1116329E-02
 0.2400000E+01   0.1010659E+01  -0.1568349E+00   0.1010655E+01  -0.2766458E-02
 0.2600000E+01   0.1010255E+01  -0.3293919E+00   0.1010238E+01  -0.5807896E-02
 0.2800000E+01   0.1007832E+01  -0.2077665E+00   0.1007826E+01  -0.3654603E-02
 0.3000000E+01   0.1010463E+01  -0.1193592E+00   0.1010461E+01  -0.2105006E-02
 0.3200000E+01   0.1013096E+01  -0.1102927E+00   0.1013095E+01  -0.1950180E-02
 0.3400000E+01   0.1015725E+01  -0.1273906E+00   0.1015722E+01  -0.2258346E-02
 0.3600000E+01   0.1018542E+01  -0.1833863E+00   0.1018537E+01  -0.3260036E-02
 0.3800000E+01   0.1020173E+01  -0.3012062E+00   0.1020159E+01  -0.5363068E-02
 0.4000000E+01   0.1019651E+01  -0.3232914E+00   0.1019634E+01  -0.5753347E-02
 0.4200000E+01   0.1021797E+01  -0.2210679E+00   0.1021789E+01  -0.3942452E-02
 0.4400000E+01   0.1024985E+01  -0.1952194E+00   0.1024979E+01  -0.3492344E-02
 0.4600000E+01   0.1028189E+01  -0.1989041E+00   0.1028183E+01  -0.3569382E-02
 0.4800000E+01   0.1031441E+01  -0.2126909E+00   0.1031433E+01  -0.3828860E-02
 0.5000000E+01   0.1034815E+01  -0.2317872E+00   0.1034807E+01  -0.4186282E-02
 0.5200000E+01   0.1038365E+01  -0.2550775E+00   0.1038355E+01  -0.4622726E-02
 0.5400000E+01   0.1042134E+01  -0.2827603E+00   0.1042121E+01  -0.5143012E-02
 0.5600000E+01   0.1046170E+01  -0.3159720E+00   0.1046154E+01  -0.5769338E-02
 0.5800000E+01   0.1050533E+01  -0.3571601E+00   0.1050513E+01  -0.6548584E-02
 0.6000000E+01   0.1055307E+01  -0.4113752E+00   0.1055280E+01  -0.7576886E-02
 0.6200000E+01   0.1060602E+01  -0.4897945E+00   0.1060563E+01  -0.9066471E-02
 0.6400000E+01   0.1066486E+01  -0.6194712E+00   0.1066424E+01  -0.1153042E-01
 0.6600000E+01   0.1072413E+01  -0.8631606E+00   0.1072291E+01  -0.1615529E-01
 0.6800000E+01   0.1074956E+01  -0.1240962E+01   0.1074704E+01  -0.2328052E-01
 0.7000000E+01   0.1073094E+01  -0.1435348E+01   0.1072757E+01  -0.2687986E-01
 0.7200000E+01   0.1071178E+01  -0.1391626E+01   0.1070862E+01  -0.2601470E-01
 0.7400000E+01   0.1073354E+01  -0.1133366E+01   0.1073145E+01  -0.2123061E-01
 0.7600000E+01   0.1079930E+01  -0.9610769E+00   0.1079778E+01  -0.1811385E-01
 0.7800000E+01   0.1087683E+01  -0.9082146E+00   0.1087547E+01  -0.1724051E-01
 0.8000000E+01   0.1095724E+01  -0.9226517E+00   0.1095582E+01  -0.1764403E-01
 0.8200000E+01   0.1104048E+01  -0.9782686E+00   0.1103887E+01  -0.1884960E-01
 0.8400000E+01   0.1112794E+01  -0.1068205E+01   0.1112601E+01  -0.2074539E-01
 0.8600000E+01   0.1122089E+01  -0.1197166E+01   0.1121844E+01  -0.2344377E-01
 0.8800000E+01   0.1131894E+01  -0.1379486E+01   0.1131566E+01  -0.2724950E-01
 0.9000000E+01   0.1141641E+01  -0.1623316E+01   0.1141183E+01  -0.3234089E-01
 0.9200000E+01   0.1150832E+01  -0.1858706E+01   0.1150226E+01  -0.3732706E-01
 0.9400000E+01   0.1162795E+01  -0.2011716E+01   0.1162078E+01  -0.4081857E-01
 0.9600000E+01   0.1182397E+01  -0.2366443E+01   0.1181388E+01  -0.4882173E-01
 0.9800000E+01   0.1203116E+01  -0.3385081E+01   0.1201017E+01  -0.7103972E-01
 0.1000000E+02   0.1213057E+01  -0.4961244E+01   0.1208512E+01  -0.1049074E+00
 0.1020000E+02   0.1204982E+01  -0.6657905E+01   0.1196856E+01  -0.1397068E+00
 0.1040000E+02   0.1181630E+01  -0.7931094E+01   0.1170327E+01  -0.1630437E+00
 0.1060000E+02   0.1147880E+01  -0.8515495E+01   0.1135226E+01  -0.1699745E+00
 0.1080000E+02   0.1114310E+01  -0.7914593E+01   0.1103695E+01  -0.1534369E+00
 0.1100000E+02   0.1098940E+01  -0.6552827E+01   0.1091761E+01  -0.1254102E+00
