  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000514E+01  -0.2547952E-02   0.1000514E+01  -0.4449300E-04
 0.2099800E+00   0.1000514E+01  -0.2547952E-02   0.1000514E+01  -0.4449300E-04
 0.4000000E+00   0.1001887E+01  -0.9360171E-02   0.1001887E+01  -0.1636741E-03
 0.6000000E+00   0.1004220E+01  -0.2091736E-01   0.1004220E+01  -0.3666176E-03
 0.8000000E+00   0.1007488E+01  -0.3704873E-01   0.1007488E+01  -0.6514645E-03
 0.1000000E+01   0.1011691E+01  -0.5764248E-01   0.1011691E+01  -0.1017813E-02
 0.1200000E+01   0.1016822E+01  -0.8244739E-01   0.1016821E+01  -0.1463184E-02
 0.1400000E+01   0.1022860E+01  -0.1109086E+00   0.1022858E+01  -0.1979969E-02
 0.1600000E+01   0.1029755E+01  -0.1417528E+00   0.1029752E+01  -0.2547666E-02
 0.1800000E+01   0.1037387E+01  -0.1717802E+00   0.1037382E+01  -0.3110216E-02
 0.2000000E+01   0.1045456E+01  -0.1915339E+00   0.1045450E+01  -0.3494845E-02
 0.2200000E+01   0.1053141E+01  -0.1636813E+00   0.1053137E+01  -0.3008586E-02
 0.2400000E+01   0.1058861E+01   0.1531872E+00   0.1058858E+01   0.2830991E-02
 0.2600000E+01   0.1078504E+01   0.1584281E+01   0.1078092E+01   0.2981783E-01
 0.2800000E+01   0.1125689E+01   0.3514252E+00   0.1125668E+01   0.6904401E-02
 0.3000000E+01   0.1136552E+01  -0.3277960E+00   0.1136533E+01  -0.6502314E-02
 0.3200000E+01   0.1150651E+01  -0.5641129E+00   0.1150595E+01  -0.1132870E-01
 0.3400000E+01   0.1168441E+01  -0.7124025E+00   0.1168351E+01  -0.1452776E-01
 0.3600000E+01   0.1188982E+01  -0.8483457E+00   0.1188852E+01  -0.1760394E-01
 0.3800000E+01   0.1211712E+01  -0.1001628E+01   0.1211527E+01  -0.2118171E-01
 0.4000000E+01   0.1235801E+01  -0.1129698E+01   0.1235561E+01  -0.2436465E-01
 0.4200000E+01   0.1263274E+01  -0.1238830E+01   0.1262979E+01  -0.2731196E-01
 0.4400000E+01   0.1293473E+01  -0.1374652E+01   0.1293101E+01  -0.3103029E-01
 0.4600000E+01   0.1326354E+01  -0.1526335E+01   0.1325883E+01  -0.3532933E-01
 0.4800000E+01   0.1362151E+01  -0.1690811E+01   0.1361557E+01  -0.4019153E-01
 0.5000000E+01   0.1401139E+01  -0.1867965E+01   0.1400394E+01  -0.4567203E-01
 0.5200000E+01   0.1443628E+01  -0.2058283E+01   0.1442696E+01  -0.5184946E-01
