  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2266677E-03   0.1000046E+01  -0.3956278E-05
 0.2099800E+00   0.1000046E+01  -0.2266677E-03   0.1000046E+01  -0.3956278E-05
 0.4000000E+00   0.1000168E+01  -0.8408516E-03   0.1000168E+01  -0.1467809E-04
 0.6000000E+00   0.1000378E+01  -0.1909983E-02   0.1000378E+01  -0.3334808E-04
 0.8000000E+00   0.1000676E+01  -0.3468594E-02   0.1000676E+01  -0.6057933E-04
 0.1000000E+01   0.1001071E+01  -0.5601723E-02   0.1001071E+01  -0.9787318E-04
 0.1200000E+01   0.1001571E+01  -0.8471302E-02   0.1001571E+01  -0.1480844E-03
 0.1400000E+01   0.1002199E+01  -0.1240324E-01   0.1002199E+01  -0.2169534E-03
 0.1600000E+01   0.1002990E+01  -0.1811094E-01   0.1002989E+01  -0.3170406E-03
 0.1800000E+01   0.1004018E+01  -0.2736312E-01   0.1004018E+01  -0.4794952E-03
 0.2000000E+01   0.1005451E+01  -0.4548400E-01   0.1005451E+01  -0.7981731E-03
 0.2200000E+01   0.1007737E+01  -0.9487488E-01   0.1007736E+01  -0.1668690E-02
 0.2400000E+01   0.1011365E+01  -0.3367246E+00   0.1011347E+01  -0.5943709E-02
 0.2600000E+01   0.1007396E+01  -0.9434829E+00   0.1007260E+01  -0.1658793E-01
 0.2800000E+01   0.9959213E+00  -0.4191235E+00   0.9958947E+00  -0.7285184E-02
 0.3000000E+01   0.9992072E+00  -0.1526997E+00   0.9992037E+00  -0.2662997E-02
 0.3200000E+01   0.1001824E+01  -0.9256004E-01   0.1001823E+01  -0.1618423E-02
 0.3400000E+01   0.1003746E+01  -0.8379035E-01   0.1003745E+01  -0.1467895E-02
 0.3600000E+01   0.1005402E+01  -0.1172695E+00   0.1005400E+01  -0.2057793E-02
 0.3800000E+01   0.1005767E+01  -0.2029561E+00   0.1005761E+01  -0.3562674E-02
 0.4000000E+01   0.1004066E+01  -0.1776210E+00   0.1004061E+01  -0.3112670E-02
 0.4200000E+01   0.1004774E+01  -0.8784187E-01   0.1004773E+01  -0.1540448E-02
 0.4400000E+01   0.1005767E+01  -0.5475421E-01   0.1005766E+01  -0.9611518E-03
 0.4600000E+01   0.1006504E+01  -0.3922898E-01   0.1006504E+01  -0.6891280E-03
 0.4800000E+01   0.1007019E+01  -0.2791731E-01   0.1007019E+01  -0.4906687E-03
 0.5000000E+01   0.1007340E+01  -0.1720837E-01   0.1007340E+01  -0.3025473E-03
 0.5200000E+01   0.1007476E+01  -0.5955336E-02   0.1007476E+01  -0.1047173E-03
 0.5400000E+01   0.1007427E+01   0.5947817E-02   0.1007427E+01   0.1045800E-03
 0.5600000E+01   0.1007194E+01   0.1758422E-01   0.1007194E+01   0.3091103E-03
 0.5800000E+01   0.1006790E+01   0.2620784E-01   0.1006789E+01   0.4605187E-03
 0.6000000E+01   0.1006248E+01   0.2495910E-01   0.1006248E+01   0.4383402E-03
 0.6200000E+01   0.1005622E+01  -0.3355817E-02   0.1005622E+01  -0.5889931E-04
 0.6400000E+01   0.1004837E+01  -0.1032784E+00   0.1004836E+01  -0.1811266E-02
 0.6600000E+01   0.1002597E+01  -0.3713232E+00   0.1002576E+01  -0.6497596E-02
 0.6800000E+01   0.9940911E+00  -0.7691433E+00   0.9940015E+00  -0.1334436E-01
 0.7000000E+01   0.9786299E+00  -0.9921893E+00   0.9784832E+00  -0.1694606E-01
 0.7200000E+01   0.9576089E+00  -0.6451284E+00   0.9575482E+00  -0.1078208E-01
 0.7400000E+01   0.9441340E+00   0.1827600E+00   0.9441292E+00   0.3011559E-02
 0.7600000E+01   0.9346196E+00   0.8599073E+00   0.9345144E+00   0.1402644E-01
 0.7800000E+01   0.9233949E+00   0.1435770E+01   0.9231050E+00   0.2313685E-01
 0.8000000E+01   0.9088516E+00   0.2045958E+01   0.9082722E+00   0.3244702E-01
 0.8200000E+01   0.8903309E+00   0.2791352E+01   0.8892745E+00   0.4335824E-01
 0.8400000E+01   0.8671608E+00   0.3775356E+01   0.8652790E+00   0.5709796E-01
 0.8600000E+01   0.8385055E+00   0.5142655E+01   0.8351302E+00   0.7516010E-01
 0.8800000E+01   0.8034139E+00   0.7133966E+01   0.7971943E+00   0.9977576E-01
 0.9000000E+01   0.7614620E+00   0.1021048E+02   0.7494029E+00   0.1349804E+00
 0.9200000E+01   0.7164854E+00   0.1519735E+02   0.6914289E+00   0.1878228E+00
 0.9400000E+01   0.6801404E+00   0.2284719E+02   0.6267791E+00   0.2640813E+00
 0.9600000E+01   0.6623525E+00   0.3365518E+02   0.5513342E+00   0.3670714E+00
 0.9800000E+01   0.6947270E+00   0.4911842E+02   0.4546972E+00   0.5252580E+00
 0.1000000E+02   0.8755908E+00   0.6561471E+02   0.3615057E+00   0.7974791E+00
 0.1020000E+02   0.1300012E+01   0.7305190E+02   0.3789605E+00   0.1243552E+01
 0.1040000E+02   0.1932213E+01   0.6769720E+02   0.7332776E+00   0.1787667E+01
 0.1060000E+02   0.2517815E+01   0.5352559E+02   0.1496750E+01   0.2024632E+01
