  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1269182E-03   0.1000026E+01  -0.2215198E-05
 0.2099800E+00   0.1000026E+01  -0.1269182E-03   0.1000026E+01  -0.2215198E-05
 0.4000000E+00   0.1000094E+01  -0.4681848E-03   0.1000094E+01  -0.8172133E-05
 0.6000000E+00   0.1000210E+01  -0.1053003E-02   0.1000210E+01  -0.1838224E-04
 0.8000000E+00   0.1000374E+01  -0.1883089E-02   0.1000374E+01  -0.3287839E-04
 0.1000000E+01   0.1000585E+01  -0.2972478E-02   0.1000585E+01  -0.5190989E-04
 0.1200000E+01   0.1000846E+01  -0.4347228E-02   0.1000846E+01  -0.7593767E-04
 0.1400000E+01   0.1001161E+01  -0.6059245E-02   0.1001161E+01  -0.1058765E-03
 0.1600000E+01   0.1001533E+01  -0.8221390E-02   0.1001533E+01  -0.1437103E-03
 0.1800000E+01   0.1001975E+01  -0.1111064E-01   0.1001975E+01  -0.1943003E-03
 0.2000000E+01   0.1002513E+01  -0.1554443E-01   0.1002513E+01  -0.2719833E-03
 0.2200000E+01   0.1003215E+01  -0.2482955E-01   0.1003214E+01  -0.4347504E-03
 0.2400000E+01   0.1004178E+01  -0.6141459E-01   0.1004177E+01  -0.1076365E-02
 0.2600000E+01   0.1004174E+01  -0.1746244E+00   0.1004170E+01  -0.3060489E-02
 0.2800000E+01   0.1002419E+01  -0.8940484E-01   0.1002417E+01  -0.1564182E-02
 0.3000000E+01   0.1003429E+01  -0.4421660E-01   0.1003429E+01  -0.7743715E-03
 0.3200000E+01   0.1004358E+01  -0.3582152E-01   0.1004358E+01  -0.6279283E-03
 0.3400000E+01   0.1005189E+01  -0.3644635E-01   0.1005189E+01  -0.6394098E-03
 0.3600000E+01   0.1006000E+01  -0.4365405E-01   0.1005999E+01  -0.7664779E-03
 0.3800000E+01   0.1006649E+01  -0.6001274E-01   0.1006649E+01  -0.1054384E-02
 0.4000000E+01   0.1006956E+01  -0.5936688E-01   0.1006956E+01  -0.1043355E-02
 0.4200000E+01   0.1007677E+01  -0.4753068E-01   0.1007677E+01  -0.8359355E-03
 0.4400000E+01   0.1008465E+01  -0.4486288E-01   0.1008465E+01  -0.7896330E-03
 0.4600000E+01   0.1009229E+01  -0.4498547E-01   0.1009228E+01  -0.7923902E-03
 0.4800000E+01   0.1009970E+01  -0.4568246E-01   0.1009970E+01  -0.8052585E-03
 0.5000000E+01   0.1010691E+01  -0.4631099E-01   0.1010691E+01  -0.8169209E-03
 0.5200000E+01   0.1011390E+01  -0.4661229E-01   0.1011390E+01  -0.8228039E-03
 0.5400000E+01   0.1012061E+01  -0.4647503E-01   0.1012061E+01  -0.8209253E-03
 0.5600000E+01   0.1012699E+01  -0.4592251E-01   0.1012699E+01  -0.8116775E-03
 0.5800000E+01   0.1013301E+01  -0.4522277E-01   0.1013300E+01  -0.7997841E-03
 0.6000000E+01   0.1013862E+01  -0.4521065E-01   0.1013861E+01  -0.8000127E-03
 0.6200000E+01   0.1014382E+01  -0.4816728E-01   0.1014381E+01  -0.8527680E-03
 0.6400000E+01   0.1014840E+01  -0.6021365E-01   0.1014839E+01  -0.1066522E-02
 0.6600000E+01   0.1015042E+01  -0.9473466E-01   0.1015041E+01  -0.1678302E-02
 0.6800000E+01   0.1014308E+01  -0.1469814E+00   0.1014304E+01  -0.2602011E-02
 0.7000000E+01   0.1012449E+01  -0.1824522E+00   0.1012444E+01  -0.3224028E-02
 0.7200000E+01   0.1009201E+01  -0.1321965E+00   0.1009199E+01  -0.2328492E-02
 0.7400000E+01   0.1007009E+01   0.1415704E-01   0.1007009E+01   0.2488188E-03
 0.7600000E+01   0.1005452E+01   0.1422740E+00   0.1005449E+01   0.2496687E-02
 0.7800000E+01   0.1003446E+01   0.2577639E+00   0.1003436E+01   0.4514317E-02
 0.8000000E+01   0.1000632E+01   0.3843567E+00   0.1000610E+01   0.6712481E-02
 0.8200000E+01   0.9968204E+00   0.5401940E+00   0.9967761E+00   0.9398047E-02
 0.8400000E+01   0.9917959E+00   0.7437410E+00   0.9917124E+00   0.1287387E-01
 0.8600000E+01   0.9852822E+00   0.1019938E+01   0.9851261E+00   0.1753836E-01
 0.8800000E+01   0.9769443E+00   0.1407760E+01   0.9766494E+00   0.2400114E-01
 0.9000000E+01   0.9665013E+00   0.1973017E+01   0.9659283E+00   0.3327551E-01
 0.9200000E+01   0.9542308E+00   0.2810981E+01   0.9530826E+00   0.4679661E-01
 0.9400000E+01   0.9407419E+00   0.3979878E+01   0.9384733E+00   0.6529326E-01
 0.9600000E+01   0.9241384E+00   0.5607185E+01   0.9197166E+00   0.9029544E-01
 0.9800000E+01   0.9039721E+00   0.8273067E+01   0.8945649E+00   0.1300735E+00
 0.1000000E+02   0.8915005E+00   0.1297705E+02   0.8687317E+00   0.2001960E+00
 0.1020000E+02   0.9273306E+00   0.2012896E+02   0.8706897E+00   0.3191264E+00
 0.1040000E+02   0.1071511E+01   0.2585182E+02   0.9642795E+00   0.4672275E+00
 0.1060000E+02   0.1285696E+01   0.2450300E+02   0.1169906E+01   0.5332307E+00
 0.1080000E+02   0.1429237E+01   0.1832950E+02   0.1356722E+01   0.4494681E+00
 0.1100000E+02   0.1470277E+01   0.1242730E+02   0.1435828E+01   0.3164046E+00
 0.1120000E+02   0.1462049E+01   0.8317771E+01   0.1446669E+01   0.2115045E+00
 0.1140000E+02   0.1440940E+01   0.5647656E+01   0.1433946E+01   0.1418038E+00
 0.1160000E+02   0.1420067E+01   0.3895505E+01   0.1416787E+01   0.9647516E-01
 0.1180000E+02   0.1403015E+01   0.2707823E+01   0.1401448E+01   0.6628239E-01
 0.1200000E+02   0.1390207E+01   0.1869252E+01   0.1389467E+01   0.4534691E-01
 0.1220000E+02   0.1381162E+01   0.1251843E+01   0.1380833E+01   0.3017432E-01
 0.1240000E+02   0.1375253E+01   0.7788500E+00   0.1375126E+01   0.1869393E-01
 0.1260000E+02   0.1371928E+01   0.4028652E+00   0.1371894E+01   0.9646390E-02
 0.1280000E+02   0.1370745E+01   0.9351316E-01   0.1370743E+01   0.2237209E-02
 0.1300000E+02   0.1371365E+01  -0.1694569E+00   0.1371359E+01  -0.4055916E-02
 0.1320000E+02   0.1373528E+01  -0.4001534E+00   0.1373494E+01  -0.9592632E-02
 0.1340000E+02   0.1377030E+01  -0.6089358E+00   0.1376953E+01  -0.1463471E-01
 0.1360000E+02   0.1381705E+01  -0.8038736E+00   0.1381569E+01  -0.1938502E-01
 0.1380000E+02   0.1387393E+01  -0.9914154E+00   0.1387185E+01  -0.2400551E-01
 0.1400000E+02   0.1393920E+01  -0.1175838E+01   0.1393627E+01  -0.2860437E-01
 0.1420000E+02   0.1401121E+01  -0.1357687E+01   0.1400728E+01  -0.3319801E-01
 0.1440000E+02   0.1408907E+01  -0.1536065E+01   0.1408400E+01  -0.3776741E-01
 0.1460000E+02   0.1417097E+01  -0.1711115E+01   0.1416465E+01  -0.4231474E-01
 0.1480000E+02   0.1425472E+01  -0.1866104E+01   0.1424716E+01  -0.4641893E-01
 0.1500000E+02   0.1434609E+01  -0.1979609E+01   0.1433752E+01  -0.4955687E-01
 0.1520000E+02   0.1445308E+01  -0.2069018E+01   0.1444366E+01  -0.5218044E-01
 0.1540000E+02   0.1457580E+01  -0.2163327E+01   0.1456541E+01  -0.5502103E-01
 0.1560000E+02   0.1471092E+01  -0.2273820E+01   0.1469934E+01  -0.5836594E-01
 0.1580000E+02   0.1485622E+01  -0.2400584E+01   0.1484318E+01  -0.6222651E-01
 0.1600000E+02   0.1501082E+01  -0.2541645E+01   0.1499605E+01  -0.6656625E-01
 0.1620000E+02   0.1517445E+01  -0.2695605E+01   0.1515766E+01  -0.7136518E-01
 0.1640000E+02   0.1534703E+01  -0.2860939E+01   0.1532791E+01  -0.7660021E-01
 0.1660000E+02   0.1552890E+01  -0.3035495E+01   0.1550711E+01  -0.8223265E-01
 0.1680000E+02   0.1572097E+01  -0.3217613E+01   0.1569619E+01  -0.8823935E-01
 0.1700000E+02   0.1592457E+01  -0.3407873E+01   0.1589641E+01  -0.9466127E-01
 0.1720000E+02   0.1614074E+01  -0.3608680E+01   0.1610873E+01  -0.1015926E+00
 0.1740000E+02   0.1637019E+01  -0.3822192E+01   0.1633378E+01  -0.1091243E+00
 0.1760000E+02   0.1661364E+01  -0.4049715E+01   0.1657216E+01  -0.1173289E+00
 0.1780000E+02   0.1687198E+01  -0.4292180E+01   0.1682467E+01  -0.1262744E+00
 0.1800000E+02   0.1714634E+01  -0.4550515E+01   0.1709229E+01  -0.1360356E+00
 0.1820000E+02   0.1743800E+01  -0.4825743E+01   0.1737619E+01  -0.1466982E+00
 0.1840000E+02   0.1774850E+01  -0.5118971E+01   0.1767771E+01  -0.1583594E+00
 0.1860000E+02   0.1807963E+01  -0.5431375E+01   0.1799846E+01  -0.1711299E+00
 0.1880000E+02   0.1843358E+01  -0.5764270E+01   0.1834037E+01  -0.1851392E+00
 0.1900000E+02   0.1881308E+01  -0.6119436E+01   0.1870588E+01  -0.2005500E+00
 0.1920000E+02   0.1922156E+01  -0.6499918E+01   0.1909801E+01  -0.2175915E+00
 0.1940000E+02   0.1966304E+01  -0.6911258E+01   0.1952016E+01  -0.2366091E+00
 0.1960000E+02   0.2014152E+01  -0.7362344E+01   0.1997546E+01  -0.2581011E+00
 0.1980000E+02   0.2065994E+01  -0.7864242E+01   0.2046564E+01  -0.2826824E+00
 0.2000000E+02   0.2121950E+01  -0.8425165E+01   0.2099050E+01  -0.3109028E+00
 0.2020000E+02   0.2182141E+01  -0.9045175E+01   0.2155005E+01  -0.3430613E+00
 0.2040000E+02   0.2247008E+01  -0.9719353E+01   0.2214756E+01  -0.3793452E+00
 0.2060000E+02   0.2317377E+01  -0.1044490E+02   0.2278977E+01  -0.4201171E+00
 0.2080000E+02   0.2394391E+01  -0.1122319E+02   0.2348602E+01  -0.4660237E+00
 0.2100000E+02   0.2479588E+01  -0.1205936E+02   0.2424868E+01  -0.5180478E+00
 0.2120000E+02   0.2575120E+01  -0.1296495E+02   0.2509474E+01  -0.5777410E+00
 0.2140000E+02   0.2683985E+01  -0.1396659E+02   0.2604638E+01  -0.6477963E+00
 0.2160000E+02   0.2809901E+01  -0.1511994E+02   0.2712627E+01  -0.7329359E+00
 0.2180000E+02   0.2956320E+01  -0.1651757E+02   0.2834321E+01  -0.8405096E+00
 0.2200000E+02   0.3124860E+01  -0.1827060E+02   0.2967324E+01  -0.9796599E+00
 0.2220000E+02   0.3314800E+01  -0.2047026E+02   0.3105483E+01  -0.1159256E+01
 0.2240000E+02   0.3524308E+01  -0.2317324E+02   0.3239964E+01  -0.1386860E+01
