  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3250027E-03   0.1000065E+01  -0.5672737E-05
 0.2099800E+00   0.1000065E+01  -0.3250027E-03   0.1000065E+01  -0.5672737E-05
 0.4000000E+00   0.1000240E+01  -0.1202628E-02   0.1000240E+01  -0.2099486E-04
 0.6000000E+00   0.1000538E+01  -0.2715652E-02   0.1000538E+01  -0.4742256E-04
 0.8000000E+00   0.1000958E+01  -0.4879744E-02   0.1000958E+01  -0.8524921E-04
 0.1000000E+01   0.1001504E+01  -0.7745027E-02   0.1001504E+01  -0.1353796E-03
 0.1200000E+01   0.1002182E+01  -0.1139459E-01   0.1002182E+01  -0.1993071E-03
 0.1400000E+01   0.1003001E+01  -0.1597853E-01   0.1003001E+01  -0.2797150E-03
 0.1600000E+01   0.1003978E+01  -0.2180216E-01   0.1003978E+01  -0.3820333E-03
 0.1800000E+01   0.1005145E+01  -0.2959494E-01   0.1005144E+01  -0.5191863E-03
 0.2000000E+01   0.1006570E+01  -0.4155451E-01   0.1006570E+01  -0.7300280E-03
 0.2200000E+01   0.1008439E+01  -0.6735334E-01   0.1008438E+01  -0.1185458E-02
 0.2400000E+01   0.1010825E+01  -0.1818687E+00   0.1010819E+01  -0.3208561E-02
 0.2600000E+01   0.1009831E+01  -0.3537802E+00   0.1009811E+01  -0.6235290E-02
 0.2800000E+01   0.1008119E+01  -0.1848934E+00   0.1008114E+01  -0.3253193E-02
 0.3000000E+01   0.1010808E+01  -0.1146386E+00   0.1010806E+01  -0.2022444E-02
 0.3200000E+01   0.1013438E+01  -0.1107344E+00   0.1013436E+01  -0.1958650E-02
 0.3400000E+01   0.1016112E+01  -0.1318647E+00   0.1016109E+01  -0.2338553E-02
 0.3600000E+01   0.1018927E+01  -0.2008546E+00   0.1018920E+01  -0.3571915E-02
 0.3800000E+01   0.1020174E+01  -0.3191293E+00   0.1020158E+01  -0.5682193E-02
 0.4000000E+01   0.1019694E+01  -0.2955660E+00   0.1019680E+01  -0.5260169E-02
 0.4200000E+01   0.1022329E+01  -0.2098117E+00   0.1022322E+01  -0.3743663E-02
 0.4400000E+01   0.1025555E+01  -0.1929907E+00   0.1025550E+01  -0.3454395E-02
 0.4600000E+01   0.1028780E+01  -0.1996267E+00   0.1028774E+01  -0.3584411E-02
 0.4800000E+01   0.1032073E+01  -0.2148059E+00   0.1032066E+01  -0.3869306E-02
 0.5000000E+01   0.1035504E+01  -0.2349217E+00   0.1035496E+01  -0.4245718E-02
 0.5200000E+01   0.1039124E+01  -0.2592449E+00   0.1039114E+01  -0.4701686E-02
 0.5400000E+01   0.1042978E+01  -0.2882191E+00   0.1042965E+01  -0.5246548E-02
 0.5600000E+01   0.1047118E+01  -0.3232965E+00   0.1047102E+01  -0.5908426E-02
 0.5800000E+01   0.1051612E+01  -0.3675266E+00   0.1051590E+01  -0.6745569E-02
 0.6000000E+01   0.1056553E+01  -0.4273415E+00   0.1056523E+01  -0.7880241E-02
 0.6200000E+01   0.1062057E+01  -0.5174980E+00   0.1062014E+01  -0.9592415E-02
 0.6400000E+01   0.1068126E+01  -0.6746605E+00   0.1068052E+01  -0.1257694E-01
 0.6600000E+01   0.1073588E+01  -0.9738222E+00   0.1073433E+01  -0.1824626E-01
 0.6800000E+01   0.1074136E+01  -0.1335653E+01   0.1073844E+01  -0.2503750E-01
 0.7000000E+01   0.1072035E+01  -0.1447841E+01   0.1071693E+01  -0.2708701E-01
 0.7200000E+01   0.1070754E+01  -0.1304036E+01   0.1070477E+01  -0.2436797E-01
 0.7400000E+01   0.1074948E+01  -0.1047633E+01   0.1074769E+01  -0.1965395E-01
 0.7600000E+01   0.1082221E+01  -0.9223568E+00   0.1082081E+01  -0.1742101E-01
 0.7800000E+01   0.1090147E+01  -0.8979692E+00   0.1090013E+01  -0.1708465E-01
 0.8000000E+01   0.1098315E+01  -0.9288803E+00   0.1098171E+01  -0.1780513E-01
 0.8200000E+01   0.1106815E+01  -0.9971185E+00   0.1106647E+01  -0.1926092E-01
 0.8400000E+01   0.1115795E+01  -0.1100628E+01   0.1115589E+01  -0.2143263E-01
 0.8600000E+01   0.1125344E+01  -0.1248345E+01   0.1125077E+01  -0.2451675E-01
 0.8800000E+01   0.1135250E+01  -0.1456707E+01   0.1134883E+01  -0.2885986E-01
 0.9000000E+01   0.1144674E+01  -0.1710436E+01   0.1144164E+01  -0.3416657E-01
 0.9200000E+01   0.1154366E+01  -0.1900176E+01   0.1153731E+01  -0.3827674E-01
 0.9400000E+01   0.1169578E+01  -0.2069046E+01   0.1168816E+01  -0.4222623E-01
 0.9600000E+01   0.1191527E+01  -0.2696424E+01   0.1190208E+01  -0.5605432E-01
 0.9800000E+01   0.1208599E+01  -0.4011698E+01   0.1205638E+01  -0.8455379E-01
 0.1000000E+02   0.1210622E+01  -0.5726894E+01   0.1204579E+01  -0.1208041E+00
 0.1020000E+02   0.1193968E+01  -0.7262206E+01   0.1184390E+01  -0.1509299E+00
 0.1040000E+02   0.1165439E+01  -0.8214856E+01   0.1153480E+01  -0.1665243E+00
 0.1060000E+02   0.1129966E+01  -0.8248645E+01   0.1118277E+01  -0.1621154E+00
 0.1080000E+02   0.1104839E+01  -0.7159593E+01   0.1096224E+01  -0.1377000E+00
 0.1100000E+02   0.1098639E+01  -0.5788584E+01   0.1093037E+01  -0.1108066E+00
 0.1120000E+02   0.1104000E+01  -0.4625190E+01   0.1100404E+01  -0.8902337E-01
 0.1140000E+02   0.1116101E+01  -0.3719255E+01   0.1113750E+01  -0.7239886E-01
 0.1160000E+02   0.1132314E+01  -0.3097084E+01   0.1130660E+01  -0.6117666E-01
 0.1180000E+02   0.1150051E+01  -0.2728201E+01   0.1148747E+01  -0.5474023E-01
 0.1200000E+02   0.1167983E+01  -0.2538155E+01   0.1166837E+01  -0.5172373E-01
 0.1220000E+02   0.1185823E+01  -0.2467975E+01   0.1184723E+01  -0.5106270E-01
 0.1240000E+02   0.1203698E+01  -0.2483856E+01   0.1202567E+01  -0.5216573E-01
 0.1260000E+02   0.1221849E+01  -0.2570245E+01   0.1220620E+01  -0.5479285E-01
 0.1280000E+02   0.1240540E+01  -0.2724380E+01   0.1239138E+01  -0.5896473E-01
 0.1300000E+02   0.1260019E+01  -0.2954413E+01   0.1258344E+01  -0.6494312E-01
 0.1320000E+02   0.1280469E+01  -0.3280628E+01   0.1278371E+01  -0.7327675E-01
 0.1340000E+02   0.1301889E+01  -0.3739298E+01   0.1299117E+01  -0.8490496E-01
 0.1360000E+02   0.1323755E+01  -0.4387355E+01   0.1319876E+01  -0.1012659E+00
 0.1380000E+02   0.1344255E+01  -0.5297600E+01   0.1338513E+01  -0.1241136E+00
 0.1400000E+02   0.1359134E+01  -0.6509025E+01   0.1350373E+01  -0.1540710E+00
 0.1420000E+02   0.1362258E+01  -0.7893953E+01   0.1349349E+01  -0.1870925E+00
 0.1440000E+02   0.1351111E+01  -0.9114362E+01   0.1334052E+01  -0.2140235E+00
 0.1460000E+02   0.1328940E+01  -0.9854726E+01   0.1309332E+01  -0.2274490E+00
 0.1480000E+02   0.1302243E+01  -0.9823065E+01   0.1283151E+01  -0.2221707E+00
 0.1500000E+02   0.1284146E+01  -0.8950407E+01   0.1268509E+01  -0.1997867E+00
 0.1520000E+02   0.1283624E+01  -0.7722465E+01   0.1271982E+01  -0.1724866E+00
 0.1540000E+02   0.1297653E+01  -0.6644400E+01   0.1288937E+01  -0.1501474E+00
 0.1560000E+02   0.1319670E+01  -0.5875546E+01   0.1312737E+01  -0.1350919E+00
 0.1580000E+02   0.1345408E+01  -0.5380454E+01   0.1339480E+01  -0.1261572E+00
 0.1600000E+02   0.1372933E+01  -0.5089800E+01   0.1367520E+01  -0.1218025E+00
 0.1620000E+02   0.1401433E+01  -0.4950300E+01   0.1396206E+01  -0.1209319E+00
 0.1640000E+02   0.1430513E+01  -0.4922540E+01   0.1425237E+01  -0.1227507E+00
 0.1660000E+02   0.1460043E+01  -0.4974058E+01   0.1454545E+01  -0.1265926E+00
 0.1680000E+02   0.1490167E+01  -0.5078537E+01   0.1484317E+01  -0.1319113E+00
 0.1700000E+02   0.1521275E+01  -0.5220907E+01   0.1514964E+01  -0.1384299E+00
 0.1720000E+02   0.1553756E+01  -0.5399136E+01   0.1546862E+01  -0.1461980E+00
 0.1740000E+02   0.1587839E+01  -0.5615377E+01   0.1580220E+01  -0.1553701E+00
 0.1760000E+02   0.1623703E+01  -0.5870857E+01   0.1615186E+01  -0.1660830E+00
 0.1780000E+02   0.1661545E+01  -0.6166695E+01   0.1651930E+01  -0.1784855E+00
 0.1800000E+02   0.1701598E+01  -0.6505280E+01   0.1690642E+01  -0.1927822E+00
 0.1820000E+02   0.1744116E+01  -0.6890915E+01   0.1731517E+01  -0.2092580E+00
 0.1840000E+02   0.1789345E+01  -0.7330105E+01   0.1774722E+01  -0.2282950E+00
 0.1860000E+02   0.1837494E+01  -0.7831619E+01   0.1820355E+01  -0.2503811E+00
 0.1880000E+02   0.1888657E+01  -0.8405830E+01   0.1868368E+01  -0.2760908E+00
 0.1900000E+02   0.1942730E+01  -0.9062081E+01   0.1918481E+01  -0.3059888E+00
 0.1920000E+02   0.1999370E+01  -0.9802849E+01   0.1970178E+01  -0.3404097E+00
 0.1940000E+02   0.2058187E+01  -0.1061718E+02   0.2022951E+01  -0.3792130E+00
 0.1960000E+02   0.2119180E+01  -0.1148122E+02   0.2076775E+01  -0.4218160E+00
 0.1980000E+02   0.2183150E+01  -0.1236658E+02   0.2132495E+01  -0.4675556E+00
 0.2000000E+02   0.2252127E+01  -0.1325532E+02   0.2192126E+01  -0.5163922E+00
 0.2020000E+02   0.2329252E+01  -0.1416931E+02   0.2258388E+01  -0.5701729E+00
 0.2040000E+02   0.2417257E+01  -0.1518101E+02   0.2332903E+01  -0.6330053E+00
 0.2060000E+02   0.2517172E+01  -0.1638131E+02   0.2414990E+01  -0.7099143E+00
 0.2080000E+02   0.2628440E+01  -0.1784920E+02   0.2501924E+01  -0.8056503E+00
 0.2100000E+02   0.2749251E+01  -0.1964800E+02   0.2589179E+01  -0.9244099E+00
 0.2120000E+02   0.2876100E+01  -0.2182636E+02   0.2669927E+01  -0.1069320E+01
 0.2140000E+02   0.3002915E+01  -0.2440163E+02   0.2734670E+01  -0.1240595E+01
 0.2160000E+02   0.3121129E+01  -0.2732108E+02   0.2772962E+01  -0.1432525E+01
 0.2180000E+02   0.3222727E+01  -0.3042667E+02   0.2778887E+01  -0.1632102E+01
 0.2200000E+02   0.3306201E+01  -0.3348242E+02   0.2757554E+01  -0.1823968E+01
 0.2220000E+02   0.3380397E+01  -0.3628512E+02   0.2724877E+01  -0.2000532E+01
 0.2240000E+02   0.3462241E+01  -0.3877569E+02   0.2699176E+01  -0.2168309E+01
 0.2260000E+02   0.3571124E+01  -0.4108976E+02   0.2691488E+01  -0.2347088E+01
 0.2280000E+02   0.3721869E+01  -0.4354308E+02   0.2697821E+01  -0.2563995E+01
 0.2300000E+02   0.3918407E+01  -0.4652460E+02   0.2696032E+01  -0.2843470E+01
 0.2320000E+02   0.4152337E+01  -0.5036307E+02   0.2648861E+01  -0.3197724E+01
 0.2340000E+02   0.4404663E+01  -0.5526690E+02   0.2509576E+01  -0.3619819E+01
 0.2360000E+02   0.4646772E+01  -0.6132066E+02   0.2230019E+01  -0.4076703E+01
 0.2380000E+02   0.4841439E+01  -0.6847713E+02   0.1776191E+01  -0.4503852E+01
 0.2400000E+02   0.4948240E+01  -0.7653220E+02   0.1152439E+01  -0.4812168E+01
 0.2420000E+02   0.4935823E+01  -0.8511989E+02   0.4198958E+00  -0.4917930E+01
 0.2440000E+02   0.4795816E+01  -0.9377159E+02  -0.3154649E+00  -0.4785429E+01
 0.2460000E+02   0.4547214E+01  -0.1020336E+03  -0.9480265E+00  -0.4447291E+01
 0.2480000E+02   0.4226645E+01  -0.1095764E+03  -0.1416196E+01  -0.3982325E+01
 0.2500000E+02   0.3872716E+01  -0.1162350E+03  -0.1711952E+01  -0.3473781E+01
 0.2520000E+02   0.3515282E+01  -0.1219778E+03  -0.1861658E+01  -0.2981851E+01
 0.2540000E+02   0.3172950E+01  -0.1268441E+03  -0.1902626E+01  -0.2539218E+01
 0.2560000E+02   0.2855719E+01  -0.1308943E+03  -0.1869541E+01  -0.2158692E+01
 0.2580000E+02   0.2568467E+01  -0.1341929E+03  -0.1790416E+01  -0.1841584E+01
 0.2600000E+02   0.2312912E+01  -0.1368180E+03  -0.1686537E+01  -0.1582769E+01
 0.2620000E+02   0.2088199E+01  -0.1388679E+03  -0.1572820E+01  -0.1373613E+01
