  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7839429E-04   0.1000016E+01  -0.1368260E-05
 0.2099800E+00   0.1000016E+01  -0.7839429E-04   0.1000016E+01  -0.1368260E-05
 0.4000000E+00   0.1000057E+01  -0.2935533E-03   0.1000057E+01  -0.5123763E-05
 0.6000000E+00   0.1000128E+01  -0.6697965E-03   0.1000128E+01  -0.1169164E-04
 0.8000000E+00   0.1000227E+01  -0.1213956E-02   0.1000227E+01  -0.2119233E-04
 0.1000000E+01   0.1000355E+01  -0.1938917E-02   0.1000355E+01  -0.3385248E-04
 0.1200000E+01   0.1000512E+01  -0.2861314E-02   0.1000512E+01  -0.4996492E-04
 0.1400000E+01   0.1000700E+01  -0.4005108E-02   0.1000700E+01  -0.6995125E-04
 0.1600000E+01   0.1000920E+01  -0.5410453E-02   0.1000920E+01  -0.9451712E-04
 0.1800000E+01   0.1001176E+01  -0.7159293E-02   0.1001176E+01  -0.1251002E-03
 0.2000000E+01   0.1001474E+01  -0.9467146E-02   0.1001474E+01  -0.1654764E-03
 0.2200000E+01   0.1001830E+01  -0.1314919E-01   0.1001830E+01  -0.2299168E-03
 0.2400000E+01   0.1002271E+01  -0.2350995E-01   0.1002271E+01  -0.4112578E-03
 0.2600000E+01   0.1002497E+01  -0.5340796E-01   0.1002497E+01  -0.9344723E-03
 0.2800000E+01   0.1002326E+01  -0.3416832E-01   0.1002325E+01  -0.5977366E-03
 0.3000000E+01   0.1002853E+01  -0.2576208E-01   0.1002853E+01  -0.4509161E-03
 0.3200000E+01   0.1003389E+01  -0.2687255E-01   0.1003389E+01  -0.4706042E-03
 0.3400000E+01   0.1003939E+01  -0.3129102E-01   0.1003939E+01  -0.5482823E-03
 0.3600000E+01   0.1004524E+01  -0.4078111E-01   0.1004524E+01  -0.7149848E-03
 0.3800000E+01   0.1004996E+01  -0.6000734E-01   0.1004995E+01  -0.1052558E-02
 0.4000000E+01   0.1005120E+01  -0.6169624E-01   0.1005120E+01  -0.1082316E-02
 0.4200000E+01   0.1005713E+01  -0.5193514E-01   0.1005712E+01  -0.9116171E-03
 0.4400000E+01   0.1006404E+01  -0.5235798E-01   0.1006403E+01  -0.9196710E-03
 0.4600000E+01   0.1007104E+01  -0.5634083E-01   0.1007104E+01  -0.9903188E-03
 0.4800000E+01   0.1007823E+01  -0.6171251E-01   0.1007823E+01  -0.1085513E-02
 0.5000000E+01   0.1008569E+01  -0.6795800E-01   0.1008569E+01  -0.1196254E-02
 0.5200000E+01   0.1009349E+01  -0.7496586E-01   0.1009348E+01  -0.1320632E-02
 0.5400000E+01   0.1010166E+01  -0.8277351E-01   0.1010165E+01  -0.1459357E-02
 0.5600000E+01   0.1011027E+01  -0.9152770E-01   0.1011025E+01  -0.1615074E-02
 0.5800000E+01   0.1011936E+01  -0.1015295E+00   0.1011935E+01  -0.1793174E-02
 0.6000000E+01   0.1012903E+01  -0.1133862E+00   0.1012901E+01  -0.2004497E-02
 0.6200000E+01   0.1013937E+01  -0.1284228E+00   0.1013935E+01  -0.2272637E-02
 0.6400000E+01   0.1015041E+01  -0.1497748E+00   0.1015037E+01  -0.2653378E-02
 0.6600000E+01   0.1016137E+01  -0.1838652E+00   0.1016131E+01  -0.3260830E-02
 0.6800000E+01   0.1016928E+01  -0.2285903E+00   0.1016920E+01  -0.4057181E-02
 0.7000000E+01   0.1017349E+01  -0.2671644E+00   0.1017338E+01  -0.4743778E-02
 0.7200000E+01   0.1017409E+01  -0.2690543E+00   0.1017398E+01  -0.4777618E-02
 0.7400000E+01   0.1018196E+01  -0.2387058E+00   0.1018187E+01  -0.4241999E-02
 0.7600000E+01   0.1019490E+01  -0.2252085E+00   0.1019482E+01  -0.4007229E-02
 0.7800000E+01   0.1020878E+01  -0.2266003E+00   0.1020870E+01  -0.4037484E-02
 0.8000000E+01   0.1022278E+01  -0.2354597E+00   0.1022269E+01  -0.4201086E-02
 0.8200000E+01   0.1023688E+01  -0.2483152E+00   0.1023678E+01  -0.4436566E-02
 0.8400000E+01   0.1025119E+01  -0.2636550E+00   0.1025108E+01  -0.4717219E-02
 0.8600000E+01   0.1026576E+01  -0.2805741E+00   0.1026563E+01  -0.5027061E-02
 0.8800000E+01   0.1028060E+01  -0.2976377E+00   0.1028046E+01  -0.5340498E-02
 0.9000000E+01   0.1029600E+01  -0.3097324E+00   0.1029585E+01  -0.5565837E-02
 0.9200000E+01   0.1031516E+01  -0.3097445E+00   0.1031501E+01  -0.5576413E-02
 0.9400000E+01   0.1034460E+01  -0.3328576E+00   0.1034443E+01  -0.6009622E-02
 0.9600000E+01   0.1037650E+01  -0.4655500E+00   0.1037616E+01  -0.8431211E-02
 0.9800000E+01   0.1038757E+01  -0.6931539E+00   0.1038681E+01  -0.1256639E-01
 0.1000000E+02   0.1036282E+01  -0.8907302E+00   0.1036157E+01  -0.1610957E-01
 0.1020000E+02   0.1031464E+01  -0.8353468E+00   0.1031354E+01  -0.1503775E-01
 0.1040000E+02   0.1030094E+01  -0.4959871E+00   0.1030055E+01  -0.8917007E-02
