  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9346933E-05   0.1000002E+01  -0.1631351E-06
 0.2099800E+00   0.1000002E+01  -0.9346933E-05   0.1000002E+01  -0.1631351E-06
 0.4000000E+00   0.1000007E+01  -0.3497568E-04   0.1000007E+01  -0.6104449E-06
 0.6000000E+00   0.1000015E+01  -0.7998205E-04   0.1000015E+01  -0.1395972E-05
 0.8000000E+00   0.1000027E+01  -0.1457943E-03   0.1000027E+01  -0.2544661E-05
 0.1000000E+01   0.1000043E+01  -0.2352415E-03   0.1000043E+01  -0.4105917E-05
 0.1200000E+01   0.1000063E+01  -0.3528296E-03   0.1000063E+01  -0.6158426E-05
 0.1400000E+01   0.1000087E+01  -0.5064180E-03   0.1000087E+01  -0.8839432E-05
 0.1600000E+01   0.1000117E+01  -0.7114385E-03   0.1000117E+01  -0.1241839E-04
 0.1800000E+01   0.1000153E+01  -0.1003284E-02   0.1000153E+01  -0.1751328E-04
 0.2000000E+01   0.1000199E+01  -0.1482972E-02   0.1000199E+01  -0.2588790E-04
 0.2200000E+01   0.1000263E+01  -0.2561158E-02   0.1000263E+01  -0.4471238E-04
 0.2400000E+01   0.1000352E+01  -0.7116207E-02   0.1000352E+01  -0.1242450E-03
 0.2600000E+01   0.1000345E+01  -0.1847597E-01   0.1000344E+01  -0.3225776E-03
 0.2800000E+01   0.1000124E+01  -0.9835111E-02   0.1000124E+01  -0.1716764E-03
 0.3000000E+01   0.1000224E+01  -0.4802013E-02   0.1000224E+01  -0.8382974E-04
 0.3200000E+01   0.1000319E+01  -0.4099042E-02   0.1000319E+01  -0.7156461E-04
 0.3400000E+01   0.1000409E+01  -0.4776841E-02   0.1000409E+01  -0.8340567E-04
 0.3600000E+01   0.1000502E+01  -0.7453267E-02   0.1000502E+01  -0.1301494E-03
 0.3800000E+01   0.1000542E+01  -0.1361917E-01   0.1000542E+01  -0.2378281E-03
 0.4000000E+01   0.1000442E+01  -0.1315867E-01   0.1000442E+01  -0.2297638E-03
 0.4200000E+01   0.1000512E+01  -0.8036286E-02   0.1000512E+01  -0.1403315E-03
 0.4400000E+01   0.1000614E+01  -0.6755779E-02   0.1000614E+01  -0.1179829E-03
 0.4600000E+01   0.1000710E+01  -0.6764086E-02   0.1000710E+01  -0.1181394E-03
 0.4800000E+01   0.1000805E+01  -0.7209094E-02   0.1000805E+01  -0.1259238E-03
 0.5000000E+01   0.1000903E+01  -0.7881705E-02   0.1000903E+01  -0.1376859E-03
 0.5200000E+01   0.1001005E+01  -0.8728334E-02   0.1001005E+01  -0.1524912E-03
 0.5400000E+01   0.1001112E+01  -0.9749348E-02   0.1001112E+01  -0.1703475E-03
 0.5600000E+01   0.1001228E+01  -0.1097952E-01   0.1001228E+01  -0.1918640E-03
 0.5800000E+01   0.1001353E+01  -0.1249693E-01   0.1001353E+01  -0.2184077E-03
 0.6000000E+01   0.1001490E+01  -0.1446246E-01   0.1001490E+01  -0.2527935E-03
 0.6200000E+01   0.1001641E+01  -0.1723033E-01   0.1001641E+01  -0.3012197E-03
 0.6400000E+01   0.1001809E+01  -0.2164440E-01   0.1001809E+01  -0.3784493E-03
 0.6600000E+01   0.1001968E+01  -0.2935999E-01   0.1001968E+01  -0.5134371E-03
 0.6800000E+01   0.1002044E+01  -0.3876127E-01   0.1002043E+01  -0.6778943E-03
 0.7000000E+01   0.1002083E+01  -0.4633827E-01   0.1002082E+01  -0.8104396E-03
 0.7200000E+01   0.1001995E+01  -0.4917679E-01   0.1001995E+01  -0.8600094E-03
 0.7400000E+01   0.1002051E+01  -0.4074246E-01   0.1002051E+01  -0.7125487E-03
 0.7600000E+01   0.1002262E+01  -0.3584235E-01   0.1002262E+01  -0.6269822E-03
 0.7800000E+01   0.1002510E+01  -0.3513157E-01   0.1002510E+01  -0.6147008E-03
