  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1561050E-02   0.1000315E+01  -0.2725403E-04
 0.2099800E+00   0.1000315E+01  -0.1561050E-02   0.1000315E+01  -0.2725403E-04
 0.4000000E+00   0.1001156E+01  -0.5742288E-02   0.1001156E+01  -0.1003377E-03
 0.6000000E+00   0.1002586E+01  -0.1285963E-01   0.1002586E+01  -0.2250232E-03
 0.8000000E+00   0.1004592E+01  -0.2284671E-01   0.1004591E+01  -0.4005812E-03
 0.1000000E+01   0.1007176E+01  -0.3569862E-01   0.1007175E+01  -0.6275292E-03
 0.1200000E+01   0.1010340E+01  -0.5136792E-01   0.1010339E+01  -0.9058092E-03
 0.1400000E+01   0.1014082E+01  -0.6970363E-01   0.1014081E+01  -0.1233688E-02
 0.1600000E+01   0.1018389E+01  -0.9029373E-01   0.1018387E+01  -0.1604901E-02
 0.1800000E+01   0.1023224E+01  -0.1119946E+00   0.1023222E+01  -0.2000069E-02
 0.2000000E+01   0.1028486E+01  -0.1311741E+00   0.1028483E+01  -0.2354633E-02
 0.2200000E+01   0.1033872E+01  -0.1322606E+00   0.1033869E+01  -0.2386571E-02
 0.2400000E+01   0.1039057E+01  -0.3484681E-02   0.1039057E+01  -0.6319455E-04
 0.2600000E+01   0.1050027E+01   0.3927849E+00   0.1050003E+01   0.7198291E-02
 0.2800000E+01   0.1068954E+01  -0.2668715E-01   0.1068954E+01  -0.4978960E-03
 0.3000000E+01   0.1076900E+01  -0.2788934E+00   0.1076887E+01  -0.5241906E-02
 0.3200000E+01   0.1086326E+01  -0.3858943E+00   0.1086301E+01  -0.7316487E-02
 0.3400000E+01   0.1097393E+01  -0.4671117E+00   0.1097357E+01  -0.8946550E-02
 0.3600000E+01   0.1109842E+01  -0.5504389E+00   0.1109790E+01  -0.1066205E-01
 0.3800000E+01   0.1123418E+01  -0.6577577E+00   0.1123344E+01  -0.1289660E-01
 0.4000000E+01   0.1137254E+01  -0.7421547E+00   0.1137159E+01  -0.1473049E-01
 0.4200000E+01   0.1153342E+01  -0.8042749E+00   0.1153229E+01  -0.1618922E-01
 0.4400000E+01   0.1171015E+01  -0.8921391E+00   0.1170873E+01  -0.1823286E-01
 0.4600000E+01   0.1190158E+01  -0.9943234E+00   0.1189978E+01  -0.2065322E-01
 0.4800000E+01   0.1210905E+01  -0.1107447E+01   0.1210679E+01  -0.2340365E-01
 0.5000000E+01   0.1233416E+01  -0.1231314E+01   0.1233131E+01  -0.2650467E-01
 0.5200000E+01   0.1257862E+01  -0.1366474E+01   0.1257504E+01  -0.2999648E-01
 0.5400000E+01   0.1284433E+01  -0.1513633E+01   0.1283985E+01  -0.3392806E-01
 0.5600000E+01   0.1313344E+01  -0.1673346E+01   0.1312783E+01  -0.3835126E-01
