  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.3047276E-02   0.1000615E+01  -0.5321770E-04
 0.2099800E+00   0.1000615E+01  -0.3047276E-02   0.1000615E+01  -0.5321770E-04
 0.4000000E+00   0.1002256E+01  -0.1117909E-01   0.1002256E+01  -0.1955522E-03
 0.6000000E+00   0.1005041E+01  -0.2492121E-01   0.1005041E+01  -0.4371497E-03
 0.8000000E+00   0.1008932E+01  -0.4397311E-01   0.1008932E+01  -0.7743308E-03
 0.1000000E+01   0.1013916E+01  -0.6802840E-01   0.1013915E+01  -0.1203842E-02
 0.1200000E+01   0.1019963E+01  -0.9647248E-01   0.1019961E+01  -0.1717374E-02
 0.1400000E+01   0.1027010E+01  -0.1280333E+00   0.1027008E+01  -0.2294957E-02
 0.1600000E+01   0.1034926E+01  -0.1598813E+00   0.1034922E+01  -0.2887912E-02
 0.1800000E+01   0.1043423E+01  -0.1849293E+00   0.1043418E+01  -0.3367774E-02
 0.2000000E+01   0.1051808E+01  -0.1816736E+00   0.1051802E+01  -0.3335069E-02
 0.2200000E+01   0.1058186E+01  -0.5894498E-01   0.1058186E+01  -0.1088645E-02
 0.2400000E+01   0.1060541E+01   0.8429960E+00   0.1060426E+01   0.1560323E-01
 0.2600000E+01   0.1099410E+01   0.3203940E+01   0.1097691E+01   0.6144620E-01
 0.2800000E+01   0.1170765E+01   0.8839652E+00   0.1170626E+01   0.1806197E-01
 0.3000000E+01   0.1180099E+01  -0.2434427E+00   0.1180089E+01  -0.5014082E-02
 0.3200000E+01   0.1194953E+01  -0.6047553E+00   0.1194887E+01  -0.1261246E-01
 0.3400000E+01   0.1215561E+01  -0.8053889E+00   0.1215441E+01  -0.1708619E-01
 0.3600000E+01   0.1240143E+01  -0.9635890E+00   0.1239968E+01  -0.2085550E-01
 0.3800000E+01   0.1268370E+01  -0.1132174E+01   0.1268123E+01  -0.2506157E-01
 0.4000000E+01   0.1298623E+01  -0.1298496E+01   0.1298290E+01  -0.2942823E-01
 0.4200000E+01   0.1332579E+01  -0.1444765E+01   0.1332155E+01  -0.3359862E-01
 0.4400000E+01   0.1369953E+01  -0.1608013E+01   0.1369413E+01  -0.3844285E-01
 0.4600000E+01   0.1410789E+01  -0.1783720E+01   0.1410106E+01  -0.4391328E-01
 0.4800000E+01   0.1455350E+01  -0.1970683E+01   0.1454489E+01  -0.5004676E-01
 0.5000000E+01   0.1503949E+01  -0.2169039E+01   0.1502872E+01  -0.5692122E-01
 0.5200000E+01   0.1556943E+01  -0.2378876E+01   0.1555601E+01  -0.6462448E-01
