  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1833359E-04   0.1000004E+01  -0.3199827E-06
 0.2099800E+00   0.1000004E+01  -0.1833359E-04   0.1000004E+01  -0.3199827E-06
 0.4000000E+00   0.1000013E+01  -0.6827291E-04   0.1000013E+01  -0.1191603E-05
 0.6000000E+00   0.1000030E+01  -0.1548020E-03   0.1000030E+01  -0.2701886E-05
 0.8000000E+00   0.1000053E+01  -0.2785427E-03   0.1000053E+01  -0.4861746E-05
 0.1000000E+01   0.1000083E+01  -0.4410957E-03   0.1000083E+01  -0.7699211E-05
 0.1200000E+01   0.1000119E+01  -0.6441416E-03   0.1000119E+01  -0.1124373E-04
 0.1400000E+01   0.1000163E+01  -0.8894667E-03   0.1000163E+01  -0.1552665E-04
 0.1600000E+01   0.1000212E+01  -0.1179016E-02   0.1000212E+01  -0.2058209E-04
 0.1800000E+01   0.1000269E+01  -0.1515007E-02   0.1000269E+01  -0.2644898E-04
 0.2000000E+01   0.1000333E+01  -0.1900165E-02   0.1000333E+01  -0.3317516E-04
 0.2200000E+01   0.1000403E+01  -0.2337496E-02   0.1000403E+01  -0.4081346E-04
 0.2400000E+01   0.1000481E+01  -0.2814495E-02   0.1000481E+01  -0.4914585E-04
 0.2600000E+01   0.1000569E+01  -0.3774568E-02   0.1000569E+01  -0.6591612E-04
 0.2800000E+01   0.1000650E+01  -0.4195001E-02   0.1000650E+01  -0.7326413E-04
 0.3000000E+01   0.1000749E+01  -0.4682725E-02   0.1000749E+01  -0.8179017E-04
 0.3200000E+01   0.1000856E+01  -0.5377761E-02   0.1000856E+01  -0.9393995E-04
 0.3400000E+01   0.1000970E+01  -0.6210896E-02   0.1000970E+01  -0.1085057E-03
 0.3600000E+01   0.1001092E+01  -0.7301380E-02   0.1001092E+01  -0.1275723E-03
 0.3800000E+01   0.1001214E+01  -0.8753552E-02   0.1001214E+01  -0.1529638E-03
 0.4000000E+01   0.1001333E+01  -0.9598123E-02   0.1001333E+01  -0.1677422E-03
 0.4200000E+01   0.1001474E+01  -0.1013560E-01   0.1001474E+01  -0.1771604E-03
 0.4400000E+01   0.1001626E+01  -0.1109253E-01   0.1001626E+01  -0.1939160E-03
 0.4600000E+01   0.1001784E+01  -0.1224294E-01   0.1001784E+01  -0.2140608E-03
