  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2967168E-03   0.1000060E+01  -0.5178993E-05
 0.2099800E+00   0.1000060E+01  -0.2967168E-03   0.1000060E+01  -0.5178993E-05
 0.4000000E+00   0.1000219E+01  -0.1097760E-02   0.1000219E+01  -0.1916372E-04
 0.6000000E+00   0.1000491E+01  -0.2477365E-02   0.1000491E+01  -0.4325938E-04
 0.8000000E+00   0.1000873E+01  -0.4446572E-02   0.1000873E+01  -0.7767508E-04
 0.1000000E+01   0.1001369E+01  -0.7044567E-02   0.1001369E+01  -0.1231193E-03
 0.1200000E+01   0.1001984E+01  -0.1033421E-01   0.1001984E+01  -0.1807238E-03
 0.1400000E+01   0.1002723E+01  -0.1442545E-01   0.1002723E+01  -0.2524572E-03
 0.1600000E+01   0.1003599E+01  -0.1953436E-01   0.1003599E+01  -0.3421660E-03
 0.1800000E+01   0.1004634E+01  -0.2615662E-01   0.1004634E+01  -0.4586347E-03
 0.2000000E+01   0.1005875E+01  -0.3570396E-01   0.1005875E+01  -0.6268126E-03
 0.2200000E+01   0.1007441E+01  -0.5384355E-01   0.1007440E+01  -0.9467394E-03
 0.2400000E+01   0.1009498E+01  -0.1195969E+00   0.1009496E+01  -0.2107185E-02
 0.2600000E+01   0.1009756E+01  -0.3039736E+00   0.1009742E+01  -0.5357073E-02
 0.2800000E+01   0.1007797E+01  -0.1661843E+00   0.1007793E+01  -0.2923074E-02
 0.3000000E+01   0.1010143E+01  -0.1024041E+00   0.1010142E+01  -0.1805416E-02
 0.3200000E+01   0.1012472E+01  -0.9807367E-01   0.1012471E+01  -0.1733057E-02
 0.3400000E+01   0.1014819E+01  -0.1135115E+00   0.1014817E+01  -0.2010508E-02
 0.3600000E+01   0.1017340E+01  -0.1591932E+00   0.1017336E+01  -0.2826620E-02
 0.3800000E+01   0.1019111E+01  -0.2658638E+00   0.1019100E+01  -0.4728860E-02
 0.4000000E+01   0.1018579E+01  -0.2657724E+00   0.1018568E+01  -0.4724767E-02
 0.4200000E+01   0.1020885E+01  -0.1898996E+00   0.1020880E+01  -0.3383589E-02
 0.4400000E+01   0.1023782E+01  -0.1752127E+00   0.1023777E+01  -0.3130759E-02
 0.4600000E+01   0.1026686E+01  -0.1814978E+00   0.1026680E+01  -0.3252261E-02
 0.4800000E+01   0.1029649E+01  -0.1952089E+00   0.1029643E+01  -0.3508049E-02
 0.5000000E+01   0.1032731E+01  -0.2130475E+00   0.1032724E+01  -0.3840078E-02
 0.5200000E+01   0.1035971E+01  -0.2342481E+00   0.1035962E+01  -0.4235450E-02
 0.5400000E+01   0.1039402E+01  -0.2589901E+00   0.1039391E+01  -0.4698318E-02
 0.5600000E+01   0.1043061E+01  -0.2881536E+00   0.1043048E+01  -0.5245772E-02
 0.5800000E+01   0.1046995E+01  -0.3236173E+00   0.1046979E+01  -0.5913595E-02
 0.6000000E+01   0.1051267E+01  -0.3692636E+00   0.1051245E+01  -0.6775230E-02
 0.6200000E+01   0.1055958E+01  -0.4337336E+00   0.1055928E+01  -0.7993608E-02
 0.6400000E+01   0.1061104E+01  -0.5379294E+00   0.1061057E+01  -0.9962178E-02
 0.6600000E+01   0.1066201E+01  -0.7262166E+00   0.1066115E+01  -0.1351359E-01
 0.6800000E+01   0.1069089E+01  -0.9888126E+00   0.1068930E+01  -0.1844946E-01
 0.7000000E+01   0.1069173E+01  -0.1195751E+01   0.1068941E+01  -0.2231181E-01
 0.7200000E+01   0.1067374E+01  -0.1154503E+01   0.1067158E+01  -0.2150600E-01
 0.7400000E+01   0.1070399E+01  -0.9357573E+00   0.1070256E+01  -0.1748102E-01
 0.7600000E+01   0.1076586E+01  -0.8208407E+00   0.1076476E+01  -0.1542305E-01
 0.7800000E+01   0.1083463E+01  -0.7957981E+00   0.1083358E+01  -0.1504805E-01
 0.8000000E+01   0.1090547E+01  -0.8184579E+00   0.1090436E+01  -0.1557770E-01
 0.8200000E+01   0.1097880E+01  -0.8705399E+00   0.1097753E+01  -0.1668031E-01
 0.8400000E+01   0.1105575E+01  -0.9468940E+00   0.1105424E+01  -0.1827036E-01
 0.8600000E+01   0.1113728E+01  -0.1049249E+01   0.1113541E+01  -0.2039440E-01
