  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1854806E-03   0.1000037E+01  -0.3237368E-05
 0.2099800E+00   0.1000037E+01  -0.1854806E-03   0.1000037E+01  -0.3237368E-05
 0.4000000E+00   0.1000137E+01  -0.6855389E-03   0.1000137E+01  -0.1196655E-04
 0.6000000E+00   0.1000308E+01  -0.1547439E-02   0.1000308E+01  -0.2701621E-04
 0.8000000E+00   0.1000549E+01  -0.2783490E-02   0.1000549E+01  -0.4860773E-04
 0.1000000E+01   0.1000863E+01  -0.4433368E-02   0.1000863E+01  -0.7744367E-04
 0.1200000E+01   0.1001256E+01  -0.6572652E-02   0.1001256E+01  -0.1148585E-03
 0.1400000E+01   0.1001737E+01  -0.9353550E-02   0.1001737E+01  -0.1635338E-03
 0.1600000E+01   0.1002322E+01  -0.1310803E-01   0.1002322E+01  -0.2293095E-03
 0.1800000E+01   0.1003045E+01  -0.1864977E-01   0.1003045E+01  -0.3264912E-03
 0.2000000E+01   0.1003985E+01  -0.2836804E-01   0.1003984E+01  -0.4970885E-03
 0.2200000E+01   0.1005339E+01  -0.5181344E-01   0.1005339E+01  -0.9091433E-03
 0.2400000E+01   0.1007439E+01  -0.1526494E+00   0.1007436E+01  -0.2684051E-02
 0.2600000E+01   0.1006577E+01  -0.4988519E+00   0.1006539E+01  -0.8763761E-02
 0.2800000E+01   0.1000348E+01  -0.2340442E+00   0.1000340E+01  -0.4086252E-02
 0.3000000E+01   0.1002360E+01  -0.9276911E-01   0.1002358E+01  -0.1622946E-02
 0.3200000E+01   0.1004064E+01  -0.6180211E-01   0.1004063E+01  -0.1083034E-02
 0.3400000E+01   0.1005405E+01  -0.5715248E-01   0.1005405E+01  -0.1002891E-02
 0.3600000E+01   0.1006631E+01  -0.6972214E-01   0.1006630E+01  -0.1224950E-02
 0.3800000E+01   0.1007430E+01  -0.1127926E+00   0.1007428E+01  -0.1983228E-02
 0.4000000E+01   0.1007002E+01  -0.1082884E+00   0.1007001E+01  -0.1903222E-02
 0.4200000E+01   0.1007768E+01  -0.6625140E-01   0.1007768E+01  -0.1165287E-02
 0.4400000E+01   0.1008694E+01  -0.5145981E-01   0.1008693E+01  -0.9059511E-03
 0.4600000E+01   0.1009497E+01  -0.4497492E-01   0.1009497E+01  -0.7924151E-03
 0.4800000E+01   0.1010188E+01  -0.4017532E-01   0.1010187E+01  -0.7083350E-03
 0.5000000E+01   0.1010774E+01  -0.3519364E-01   0.1010773E+01  -0.6208625E-03
 0.5200000E+01   0.1011251E+01  -0.2932411E-01   0.1011251E+01  -0.5175608E-03
 0.5400000E+01   0.1011613E+01  -0.2230179E-01   0.1011613E+01  -0.3937597E-03
 0.5600000E+01   0.1011847E+01  -0.1424492E-01   0.1011847E+01  -0.2515661E-03
 0.5800000E+01   0.1011946E+01  -0.5935354E-02   0.1011946E+01  -0.1048289E-03
 0.6000000E+01   0.1011908E+01   0.3548852E-03   0.1011908E+01   0.6267674E-05
 0.6200000E+01   0.1011740E+01  -0.1363802E-02   0.1011740E+01  -0.2408227E-04
