  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6703391E-04   0.1000015E+01  -0.1169980E-05
 0.2099800E+00   0.1000015E+01  -0.6703391E-04   0.1000015E+01  -0.1169980E-05
 0.4000000E+00   0.1000057E+01  -0.2517610E-03   0.1000057E+01  -0.4394308E-05
 0.6000000E+00   0.1000127E+01  -0.5760537E-03   0.1000127E+01  -0.1005531E-04
 0.8000000E+00   0.1000225E+01  -0.1046789E-02   0.1000225E+01  -0.1827404E-04
 0.1000000E+01   0.1000352E+01  -0.1675904E-02   0.1000352E+01  -0.2926035E-04
 0.1200000E+01   0.1000509E+01  -0.2478272E-02   0.1000509E+01  -0.4327603E-04
 0.1400000E+01   0.1000696E+01  -0.3474363E-02   0.1000696E+01  -0.6068125E-04
 0.1600000E+01   0.1000914E+01  -0.4696598E-02   0.1000914E+01  -0.8204603E-04
 0.1800000E+01   0.1001167E+01  -0.6206933E-02   0.1001167E+01  -0.1084578E-03
 0.2000000E+01   0.1001461E+01  -0.8156072E-02   0.1001461E+01  -0.1425582E-03
 0.2200000E+01   0.1001809E+01  -0.1105686E-01   0.1001809E+01  -0.1933276E-03
 0.2400000E+01   0.1002251E+01  -0.1802954E-01   0.1002251E+01  -0.3153832E-03
 0.2600000E+01   0.1002668E+01  -0.4158255E-01   0.1002668E+01  -0.7276889E-03
 0.2800000E+01   0.1002220E+01  -0.4184832E-01   0.1002220E+01  -0.7320124E-03
 0.3000000E+01   0.1002772E+01  -0.2487932E-01   0.1002772E+01  -0.4354298E-03
 0.3200000E+01   0.1003332E+01  -0.2406214E-01   0.1003332E+01  -0.4213630E-03
 0.3400000E+01   0.1003885E+01  -0.2722935E-01   0.1003885E+01  -0.4770881E-03
 0.3600000E+01   0.1004479E+01  -0.3381367E-01   0.1004479E+01  -0.5928030E-03
 0.3800000E+01   0.1005063E+01  -0.5018206E-01   0.1005063E+01  -0.8802768E-03
 0.4000000E+01   0.1005215E+01  -0.7088526E-01   0.1005214E+01  -0.1243633E-02
 0.4200000E+01   0.1005602E+01  -0.5196308E-01   0.1005602E+01  -0.9120073E-03
 0.4400000E+01   0.1006311E+01  -0.4824629E-01   0.1006311E+01  -0.8473708E-03
 0.4600000E+01   0.1007026E+01  -0.5088155E-01   0.1007026E+01  -0.8942901E-03
 0.4800000E+01   0.1007749E+01  -0.5543341E-01   0.1007749E+01  -0.9749929E-03
 0.5000000E+01   0.1008495E+01  -0.6093586E-01   0.1008495E+01  -0.1072566E-02
 0.5200000E+01   0.1009271E+01  -0.6716314E-01   0.1009270E+01  -0.1183085E-02
 0.5400000E+01   0.1010083E+01  -0.7409202E-01   0.1010082E+01  -0.1306188E-02
 0.5600000E+01   0.1010935E+01  -0.8179920E-01   0.1010934E+01  -0.1443276E-02
 0.5800000E+01   0.1011833E+01  -0.9046354E-01   0.1011832E+01  -0.1597569E-02
 0.6000000E+01   0.1012785E+01  -0.1004382E+00   0.1012784E+01  -0.1775389E-02
 0.6200000E+01   0.1013802E+01  -0.1124575E+00   0.1013800E+01  -0.1989842E-02
 0.6400000E+01   0.1014898E+01  -0.1282322E+00   0.1014895E+01  -0.2271415E-02
 0.6600000E+01   0.1016079E+01  -0.1522392E+00   0.1016076E+01  -0.2699796E-02
 0.6800000E+01   0.1017211E+01  -0.1940275E+00   0.1017205E+01  -0.3444696E-02
 0.7000000E+01   0.1017890E+01  -0.2428298E+00   0.1017880E+01  -0.4313985E-02
 0.7200000E+01   0.1018137E+01  -0.2858521E+00   0.1018125E+01  -0.5079529E-02
 0.7400000E+01   0.1018045E+01  -0.2667295E+00   0.1018034E+01  -0.4739298E-02
 0.7600000E+01   0.1019092E+01  -0.2283876E+00   0.1019084E+01  -0.4062209E-02
 0.7800000E+01   0.1020530E+01  -0.2168421E+00   0.1020522E+01  -0.3862295E-02
 0.8000000E+01   0.1021991E+01  -0.2200677E+00   0.1021984E+01  -0.3925364E-02
 0.8200000E+01   0.1023445E+01  -0.2299590E+00   0.1023437E+01  -0.4107629E-02
 0.8400000E+01   0.1024906E+01  -0.2434423E+00   0.1024897E+01  -0.4354680E-02
 0.8600000E+01   0.1026388E+01  -0.2592789E+00   0.1026377E+01  -0.4644666E-02
 0.8800000E+01   0.1027895E+01  -0.2767658E+00   0.1027883E+01  -0.4965203E-02
 0.9000000E+01   0.1029422E+01  -0.2946673E+00   0.1029408E+01  -0.5294207E-02
 0.9200000E+01   0.1030958E+01  -0.3064257E+00   0.1030943E+01  -0.5513676E-02
 0.9400000E+01   0.1032869E+01  -0.2955235E+00   0.1032855E+01  -0.5327367E-02
 0.9600000E+01   0.1036265E+01  -0.2986737E+00   0.1036250E+01  -0.5401856E-02
 0.9800000E+01   0.1040383E+01  -0.4501346E+00   0.1040351E+01  -0.8173507E-02
 0.1000000E+02   0.1041955E+01  -0.7389495E+00   0.1041868E+01  -0.1343782E-01
 0.1020000E+02   0.1038917E+01  -0.1022141E+01   0.1038752E+01  -0.1853301E-01
 0.1040000E+02   0.1032102E+01  -0.9967483E+00   0.1031946E+01  -0.1795410E-01
 0.1060000E+02   0.1029222E+01  -0.5859894E+00   0.1029168E+01  -0.1052613E-01
 0.1080000E+02   0.1034067E+01  -0.1810219E+00   0.1034062E+01  -0.3267055E-02
 0.1100000E+02   0.1041933E+01  -0.9653175E-01   0.1041931E+01  -0.1755445E-02
 0.1120000E+02   0.1047493E+01  -0.2088186E+00   0.1047486E+01  -0.3817656E-02
 0.1140000E+02   0.1050760E+01  -0.3318276E+00   0.1050742E+01  -0.6085425E-02
 0.1160000E+02   0.1053193E+01  -0.4096551E+00   0.1053166E+01  -0.7530086E-02
 0.1180000E+02   0.1055732E+01  -0.4607184E+00   0.1055698E+01  -0.8489105E-02
 0.1200000E+02   0.1058457E+01  -0.5082354E+00   0.1058416E+01  -0.9388796E-02
 0.1220000E+02   0.1061292E+01  -0.5574583E+00   0.1061241E+01  -0.1032566E-01
 0.1240000E+02   0.1064223E+01  -0.6088932E+00   0.1064163E+01  -0.1130948E-01
 0.1260000E+02   0.1067266E+01  -0.6631135E+00   0.1067195E+01  -0.1235175E-01
 0.1280000E+02   0.1070445E+01  -0.7211879E+00   0.1070360E+01  -0.1347345E-01
 0.1300000E+02   0.1073781E+01  -0.7846724E+00   0.1073681E+01  -0.1470510E-01
 0.1320000E+02   0.1077299E+01  -0.8557679E+00   0.1077179E+01  -0.1608990E-01
 0.1340000E+02   0.1081020E+01  -0.9376990E+00   0.1080876E+01  -0.1769112E-01
 0.1360000E+02   0.1084962E+01  -0.1035394E+01   0.1084785E+01  -0.1960532E-01
 0.1380000E+02   0.1089113E+01  -0.1156575E+01   0.1088891E+01  -0.2198339E-01
 0.1400000E+02   0.1093384E+01  -0.1313022E+01   0.1093097E+01  -0.2505440E-01
 0.1420000E+02   0.1097473E+01  -0.1519666E+01   0.1097087E+01  -0.2910504E-01
 0.1440000E+02   0.1100694E+01  -0.1782745E+01   0.1100161E+01  -0.3424231E-01
 0.1460000E+02   0.1102218E+01  -0.2075181E+01   0.1101495E+01  -0.3991221E-01
 0.1480000E+02   0.1101659E+01  -0.2350360E+01   0.1100732E+01  -0.4517906E-01
 0.1500000E+02   0.1098616E+01  -0.2534598E+01   0.1097541E+01  -0.4858370E-01
 0.1520000E+02   0.1094774E+01  -0.2493613E+01   0.1093738E+01  -0.4763146E-01
 0.1540000E+02   0.1094125E+01  -0.2267894E+01   0.1093268E+01  -0.4329660E-01
 0.1560000E+02   0.1097356E+01  -0.2043805E+01   0.1096658E+01  -0.3913562E-01
 0.1580000E+02   0.1102689E+01  -0.1904555E+01   0.1102079E+01  -0.3664745E-01
 0.1600000E+02   0.1108805E+01  -0.1843555E+01   0.1108231E+01  -0.3567087E-01
 0.1620000E+02   0.1115174E+01  -0.1837171E+01   0.1114600E+01  -0.3575156E-01
 0.1640000E+02   0.1121639E+01  -0.1868197E+01   0.1121043E+01  -0.3656591E-01
 0.1660000E+02   0.1128158E+01  -0.1926331E+01   0.1127520E+01  -0.3792244E-01
 0.1680000E+02   0.1134716E+01  -0.2003971E+01   0.1134022E+01  -0.3967959E-01
 0.1700000E+02   0.1141341E+01  -0.2094181E+01   0.1140579E+01  -0.4170713E-01
 0.1720000E+02   0.1148136E+01  -0.2191993E+01   0.1147296E+01  -0.4391409E-01
 0.1740000E+02   0.1155229E+01  -0.2297784E+01   0.1154300E+01  -0.4631675E-01
 0.1760000E+02   0.1162675E+01  -0.2414959E+01   0.1161642E+01  -0.4899105E-01
 0.1780000E+02   0.1170480E+01  -0.2545414E+01   0.1169325E+01  -0.5198247E-01
 0.1800000E+02   0.1178656E+01  -0.2689648E+01   0.1177357E+01  -0.5530957E-01
 0.1820000E+02   0.1187233E+01  -0.2848073E+01   0.1185766E+01  -0.5899096E-01
 0.1840000E+02   0.1196250E+01  -0.3021537E+01   0.1194587E+01  -0.6305595E-01
 0.1860000E+02   0.1205755E+01  -0.3211406E+01   0.1203862E+01  -0.6754674E-01
 0.1880000E+02   0.1215796E+01  -0.3419590E+01   0.1213631E+01  -0.7251942E-01
 0.1900000E+02   0.1226420E+01  -0.3648594E+01   0.1223934E+01  -0.7804563E-01
 0.1920000E+02   0.1237671E+01  -0.3901551E+01   0.1234803E+01  -0.8421398E-01
 0.1940000E+02   0.1249577E+01  -0.4182118E+01   0.1246249E+01  -0.9112779E-01
 0.1960000E+02   0.1262141E+01  -0.4493923E+01   0.1258260E+01  -0.9889297E-01
 0.1980000E+02   0.1275339E+01  -0.4839495E+01   0.1270793E+01  -0.1075936E+00
 0.2000000E+02   0.1289135E+01  -0.5219131E+01   0.1283790E+01  -0.1172663E+00
 0.2020000E+02   0.1303506E+01  -0.5628913E+01   0.1297220E+01  -0.1278545E+00
 0.2040000E+02   0.1318599E+01  -0.6059079E+01   0.1311233E+01  -0.1391832E+00
 0.2060000E+02   0.1334937E+01  -0.6505131E+01   0.1326342E+01  -0.1512379E+00
 0.2080000E+02   0.1353156E+01  -0.6984002E+01   0.1343115E+01  -0.1645332E+00
 0.2100000E+02   0.1373537E+01  -0.7525420E+01   0.1361706E+01  -0.1798867E+00
 0.2120000E+02   0.1396048E+01  -0.8154480E+01   0.1381933E+01  -0.1980190E+00
 0.2140000E+02   0.1420582E+01  -0.8889527E+01   0.1403518E+01  -0.2195223E+00
 0.2160000E+02   0.1447026E+01  -0.9746811E+01   0.1426139E+01  -0.2449738E+00
 0.2180000E+02   0.1475202E+01  -0.1074181E+02   0.1449352E+01  -0.2749534E+00
 0.2200000E+02   0.1504826E+01  -0.1188551E+02   0.1472564E+01  -0.3099291E+00
 0.2220000E+02   0.1535662E+01  -0.1317893E+02   0.1495217E+01  -0.3501199E+00
 0.2240000E+02   0.1567901E+01  -0.1461604E+02   0.1517162E+01  -0.3956446E+00
 0.2260000E+02   0.1602448E+01  -0.1620268E+02   0.1538800E+01  -0.4471408E+00
 0.2280000E+02   0.1640715E+01  -0.1797799E+02   0.1560608E+01  -0.5064095E+00
 0.2300000E+02   0.1684082E+01  -0.2002750E+02   0.1582242E+01  -0.5767493E+00
 0.2320000E+02   0.1732953E+01  -0.2248329E+02   0.1601233E+01  -0.6627055E+00
 0.2340000E+02   0.1785832E+01  -0.2549971E+02   0.1611870E+01  -0.7688127E+00
 0.2360000E+02   0.1838966E+01  -0.2922733E+02   0.1604846E+01  -0.8979229E+00
 0.2380000E+02   0.1885976E+01  -0.3380267E+02   0.1567168E+01  -0.1049233E+01
 0.2400000E+02   0.1917078E+01  -0.3933083E+02   0.1482858E+01  -0.1215038E+01
 0.2420000E+02   0.1918758E+01  -0.4583568E+02   0.1336835E+01  -0.1376411E+01
 0.2440000E+02   0.1875845E+01  -0.5317710E+02   0.1124276E+01  -0.1501599E+01
 0.2460000E+02   0.1777478E+01  -0.6097532E+02   0.8624079E+00  -0.1554246E+01
 0.2480000E+02   0.1624791E+01  -0.6862082E+02   0.5922987E+00  -0.1512986E+01
 0.2500000E+02   0.1433434E+01  -0.7541261E+02   0.3610195E+00  -0.1387226E+01
 0.2520000E+02   0.1226990E+01  -0.8074349E+02   0.1973671E+00  -0.1211012E+01
 0.2540000E+02   0.1026965E+01  -0.8419259E+02   0.1039135E+00  -0.1021694E+01
 0.2560000E+02   0.8473408E+00  -0.8548312E+02   0.6673050E-01  -0.8447091E+00
 0.2580000E+02   0.6950259E+00  -0.8438775E+02   0.6797057E-01  -0.6916943E+00
 0.2600000E+02   0.5726874E+00  -0.8069770E+02   0.9257115E-01  -0.5651562E+00
 0.2620000E+02   0.4810078E+00  -0.7434832E+02   0.1297704E+00  -0.4631719E+00
 0.2640000E+02   0.4192787E+00  -0.6571613E+02   0.1724317E+00  -0.3821806E+00
 0.2660000E+02   0.3846475E+00  -0.5582594E+02   0.2160599E+00  -0.3182323E+00
 0.2680000E+02   0.3717745E+00  -0.4602969E+02   0.2581177E+00  -0.2675660E+00
 0.2700000E+02   0.3741912E+00  -0.3734819E+02   0.2974684E+00  -0.2270058E+00
 0.2720000E+02   0.3861359E+00  -0.3018115E+02   0.3337914E+00  -0.1941242E+00
 0.2740000E+02   0.4033937E+00  -0.2447485E+02   0.3671460E+00  -0.1671235E+00
 0.2760000E+02   0.4232910E+00  -0.1998523E+02   0.3978007E+00  -0.1446715E+00
 0.2780000E+02   0.4443369E+00  -0.1645566E+02   0.4261366E+00  -0.1258688E+00
 0.2800000E+02   0.4656810E+00  -0.1368833E+02   0.4524544E+00  -0.1101989E+00
 0.2820000E+02   0.4866735E+00  -0.1153387E+02   0.4768460E+00  -0.9730901E-01
 0.2840000E+02   0.5067808E+00  -0.9862651E+01   0.4992911E+00  -0.8680491E-01
 0.2860000E+02   0.5256774E+00  -0.8560307E+01   0.5198213E+00  -0.7824726E-01
 0.2880000E+02   0.5432491E+00  -0.7536874E+01   0.5385557E+00  -0.7125484E-01
 0.2900000E+02   0.5594881E+00  -0.6728482E+01   0.5556346E+00  -0.6555211E-01
 0.2920000E+02   0.5744046E+00  -0.6089423E+01   0.5711636E+00  -0.6093314E-01
 0.2940000E+02   0.5880111E+00  -0.5584476E+01   0.5852203E+00  -0.5722127E-01
 0.2960000E+02   0.6003202E+00  -0.5187185E+01   0.5978617E+00  -0.5427485E-01
 0.2980000E+02   0.6112946E+00  -0.4878013E+01   0.6090805E+00  -0.5198118E-01
 0.3000000E+02   0.6208057E+00  -0.4635246E+01   0.6187753E+00  -0.5016860E-01
 0.3020000E+02   0.6287126E+00  -0.4424488E+01   0.6268389E+00  -0.4850213E-01
 0.3040000E+02   0.6350342E+00  -0.4199840E+01   0.6333290E+00  -0.4650700E-01
 0.3060000E+02   0.6400413E+00  -0.3918728E+01   0.6385449E+00  -0.4374131E-01
 0.3080000E+02   0.6441647E+00  -0.3555025E+01   0.6429251E+00  -0.3994278E-01
 0.3100000E+02   0.6478624E+00  -0.3097843E+01   0.6469157E+00  -0.3501127E-01
 0.3120000E+02   0.6516058E+00  -0.2546813E+01   0.6509622E+00  -0.2895451E-01
 0.3140000E+02   0.6558768E+00  -0.1916474E+01   0.6555099E+00  -0.2193419E-01
