  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1876481E-03   0.1000044E+01  -0.3275220E-05
 0.2099800E+00   0.1000044E+01  -0.1876481E-03   0.1000044E+01  -0.3275220E-05
 0.4000000E+00   0.1000162E+01  -0.6962851E-03   0.1000162E+01  -0.1215444E-04
 0.6000000E+00   0.1000364E+01  -0.1581505E-02   0.1000364E+01  -0.2761252E-04
 0.8000000E+00   0.1000652E+01  -0.2870475E-02   0.1000652E+01  -0.5013192E-04
 0.1000000E+01   0.1001032E+01  -0.4629515E-02   0.1001032E+01  -0.8088363E-04
 0.1200000E+01   0.1001513E+01  -0.6982235E-02   0.1001513E+01  -0.1220473E-03
 0.1400000E+01   0.1002113E+01  -0.1017156E-01   0.1002113E+01  -0.1779023E-03
 0.1600000E+01   0.1002864E+01  -0.1471388E-01   0.1002864E+01  -0.2575411E-03
 0.1800000E+01   0.1003830E+01  -0.2183976E-01   0.1003830E+01  -0.3826354E-03
 0.2000000E+01   0.1005150E+01  -0.3504233E-01   0.1005150E+01  -0.6147537E-03
 0.2200000E+01   0.1007191E+01  -0.6766057E-01   0.1007190E+01  -0.1189391E-02
 0.2400000E+01   0.1011005E+01  -0.2114556E+00   0.1010999E+01  -0.3731205E-02
 0.2600000E+01   0.1011354E+01  -0.7300503E+00   0.1011272E+01  -0.1288610E-01
 0.2800000E+01   0.9940283E+00  -0.6225696E+00   0.9939697E+00  -0.1080079E-01
 0.3000000E+01   0.9978367E+00  -0.1817250E+00   0.9978316E+00  -0.3164832E-02
 0.3200000E+01   0.1001017E+01  -0.9095322E-01   0.1001016E+01  -0.1589047E-02
 0.3400000E+01   0.1003127E+01  -0.7271293E-01   0.1003126E+01  -0.1273048E-02
 0.3600000E+01   0.1004940E+01  -0.8676855E-01   0.1004939E+01  -0.1521878E-02
 0.3800000E+01   0.1006102E+01  -0.1671488E+00   0.1006098E+01  -0.2935095E-02
 0.4000000E+01   0.1004568E+01  -0.2463336E+00   0.1004559E+01  -0.4318959E-02
 0.4200000E+01   0.1004185E+01  -0.1110669E+00   0.1004183E+01  -0.1946595E-02
 0.4400000E+01   0.1005325E+01  -0.5904536E-01   0.1005325E+01  -0.1036024E-02
 0.4600000E+01   0.1006207E+01  -0.4045009E-01   0.1006207E+01  -0.7103695E-03
 0.4800000E+01   0.1006825E+01  -0.2960000E-01   0.1006825E+01  -0.5201435E-03
 0.5000000E+01   0.1007238E+01  -0.2043385E-01   0.1007238E+01  -0.3592195E-03
 0.5200000E+01   0.1007467E+01  -0.1118525E-01   0.1007467E+01  -0.1966771E-03
 0.5400000E+01   0.1007516E+01  -0.1341908E-02   0.1007516E+01  -0.2359674E-04
 0.5600000E+01   0.1007387E+01   0.8842931E-02   0.1007387E+01   0.1554784E-03
 0.5800000E+01   0.1007089E+01   0.1807181E-01   0.1007089E+01   0.3176485E-03
