  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2465568E-03   0.1000058E+01  -0.4303476E-05
 0.2099800E+00   0.1000058E+01  -0.2465568E-03   0.1000058E+01  -0.4303476E-05
 0.4000000E+00   0.1000212E+01  -0.9129935E-03   0.1000212E+01  -0.1593812E-04
 0.6000000E+00   0.1000475E+01  -0.2061987E-02   0.1000475E+01  -0.3600556E-04
 0.8000000E+00   0.1000845E+01  -0.3703291E-02   0.1000845E+01  -0.6468925E-04
 0.1000000E+01   0.1001325E+01  -0.5869195E-02   0.1001325E+01  -0.1025725E-03
 0.1200000E+01   0.1001919E+01  -0.8609780E-02   0.1001919E+01  -0.1505574E-03
 0.1400000E+01   0.1002633E+01  -0.1200960E-01   0.1002633E+01  -0.2101590E-03
 0.1600000E+01   0.1003477E+01  -0.1622846E-01   0.1003477E+01  -0.2842249E-03
 0.1800000E+01   0.1004471E+01  -0.2161604E-01   0.1004471E+01  -0.3789578E-03
 0.2000000E+01   0.1005653E+01  -0.2910712E-01   0.1005653E+01  -0.5108871E-03
 0.2200000E+01   0.1007123E+01  -0.4210367E-01   0.1007122E+01  -0.7400818E-03
 0.2400000E+01   0.1009156E+01  -0.8270973E-01   0.1009155E+01  -0.1456774E-02
 0.2600000E+01   0.1010691E+01  -0.2334523E+00   0.1010683E+01  -0.4118061E-02
 0.2800000E+01   0.1006978E+01  -0.2137318E+00   0.1006971E+01  -0.3756345E-02
 0.3000000E+01   0.1009412E+01  -0.1003326E+00   0.1009410E+01  -0.1767614E-02
 0.3200000E+01   0.1011827E+01  -0.8506892E-01   0.1011826E+01  -0.1502292E-02
 0.3400000E+01   0.1014138E+01  -0.9331947E-01   0.1014136E+01  -0.1651758E-02
 0.3600000E+01   0.1016636E+01  -0.1210423E+00   0.1016634E+01  -0.2147731E-02
 0.3800000E+01   0.1019050E+01  -0.2069438E+00   0.1019043E+01  -0.3680648E-02
 0.4000000E+01   0.1018758E+01  -0.3222301E+00   0.1018742E+01  -0.5729443E-02
 0.4200000E+01   0.1019735E+01  -0.1963747E+00   0.1019729E+01  -0.3495019E-02
 0.4400000E+01   0.1022653E+01  -0.1581207E+00   0.1022649E+01  -0.2822240E-02
 0.4600000E+01   0.1025566E+01  -0.1570786E+00   0.1025562E+01  -0.2811626E-02
 0.4800000E+01   0.1028477E+01  -0.1665424E+00   0.1028473E+01  -0.2989484E-02
 0.5000000E+01   0.1031471E+01  -0.1805477E+00   0.1031466E+01  -0.3250317E-02
 0.5200000E+01   0.1034599E+01  -0.1976351E+00   0.1034593E+01  -0.3568720E-02
 0.5400000E+01   0.1037895E+01  -0.2175913E+00   0.1037888E+01  -0.3941589E-02
 0.5600000E+01   0.1041395E+01  -0.2408204E+00   0.1041386E+01  -0.4377086E-02
 0.5800000E+01   0.1045139E+01  -0.2683605E+00   0.1045128E+01  -0.4895178E-02
 0.6000000E+01   0.1049182E+01  -0.3023385E+00   0.1049167E+01  -0.5536299E-02
 0.6200000E+01   0.1053604E+01  -0.3472921E+00   0.1053585E+01  -0.6386267E-02
 0.6400000E+01   0.1058521E+01  -0.4140313E+00   0.1058493E+01  -0.7649024E-02
 0.6600000E+01   0.1064000E+01  -0.5315479E+00   0.1063954E+01  -0.9870862E-02
 0.6800000E+01   0.1069175E+01  -0.7645907E+00   0.1069079E+01  -0.1426731E-01
 0.7000000E+01   0.1071092E+01  -0.1049519E+01   0.1070912E+01  -0.1961869E-01
 0.7200000E+01   0.1069870E+01  -0.1265388E+01   0.1069609E+01  -0.2362637E-01
 0.7400000E+01   0.1067375E+01  -0.1097462E+01   0.1067179E+01  -0.2044361E-01
 0.7600000E+01   0.1071866E+01  -0.8406728E+00   0.1071751E+01  -0.1572640E-01
 0.7800000E+01   0.1078729E+01  -0.7388269E+00   0.1078640E+01  -0.1390979E-01
 0.8000000E+01   0.1085854E+01  -0.7231419E+00   0.1085768E+01  -0.1370443E-01
 0.8200000E+01   0.1093081E+01  -0.7488302E+00   0.1092988E+01  -0.1428567E-01
 0.8400000E+01   0.1100546E+01  -0.8002086E+00   0.1100439E+01  -0.1537003E-01
 0.8600000E+01   0.1108395E+01  -0.8737327E+00   0.1108267E+01  -0.1690183E-01
 0.8800000E+01   0.1116748E+01  -0.9725159E+00   0.1116587E+01  -0.1895433E-01
 0.9000000E+01   0.1125595E+01  -0.1104384E+01   0.1125386E+01  -0.2169466E-01
 0.9200000E+01   0.1134559E+01  -0.1259095E+01   0.1134285E+01  -0.2493032E-01
 0.9400000E+01   0.1144421E+01  -0.1348527E+01   0.1144104E+01  -0.2693286E-01
 0.9600000E+01   0.1160880E+01  -0.1395121E+01   0.1160536E+01  -0.2826401E-01
 0.9800000E+01   0.1186280E+01  -0.2018123E+01   0.1185544E+01  -0.4177558E-01
 0.1000000E+02   0.1204799E+01  -0.3461239E+01   0.1202601E+01  -0.7273768E-01
 0.1020000E+02   0.1205533E+01  -0.5334320E+01   0.1200312E+01  -0.1120748E+00
 0.1040000E+02   0.1184484E+01  -0.6895442E+01   0.1175916E+01  -0.1422066E+00
 0.1060000E+02   0.1153530E+01  -0.7731468E+01   0.1143044E+01  -0.1551849E+00
 0.1080000E+02   0.1115536E+01  -0.7594070E+01   0.1105752E+01  -0.1474223E+00
 0.1100000E+02   0.1092045E+01  -0.6136059E+01   0.1085789E+01  -0.1167285E+00
 0.1120000E+02   0.1092841E+01  -0.4648411E+01   0.1089247E+01  -0.8856507E-01
 0.1140000E+02   0.1102456E+01  -0.3673585E+01   0.1100191E+01  -0.7063683E-01
 0.1160000E+02   0.1114526E+01  -0.2944959E+01   0.1113054E+01  -0.5726056E-01
 0.1180000E+02   0.1129696E+01  -0.2411942E+01   0.1128696E+01  -0.4754204E-01
 0.1200000E+02   0.1146212E+01  -0.2098229E+01   0.1145443E+01  -0.4196605E-01
 0.1220000E+02   0.1162672E+01  -0.1942200E+01   0.1162005E+01  -0.3940447E-01
 0.1240000E+02   0.1178824E+01  -0.1885750E+01   0.1178185E+01  -0.3879110E-01
 0.1260000E+02   0.1194839E+01  -0.1895878E+01   0.1194185E+01  -0.3952918E-01
 0.1280000E+02   0.1210979E+01  -0.1956909E+01   0.1210273E+01  -0.4135237E-01
 0.1300000E+02   0.1227516E+01  -0.2063871E+01   0.1226720E+01  -0.4420722E-01
 0.1320000E+02   0.1244714E+01  -0.2219740E+01   0.1243780E+01  -0.4821036E-01
 0.1340000E+02   0.1262833E+01  -0.2435555E+01   0.1261692E+01  -0.5366492E-01
 0.1360000E+02   0.1282103E+01  -0.2733101E+01   0.1280645E+01  -0.6113519E-01
 0.1380000E+02   0.1302623E+01  -0.3150561E+01   0.1300654E+01  -0.7159208E-01
 0.1400000E+02   0.1324025E+01  -0.3750412E+01   0.1321190E+01  -0.8660490E-01
 0.1420000E+02   0.1344601E+01  -0.4618399E+01   0.1340235E+01  -0.1082659E+00
 0.1440000E+02   0.1359902E+01  -0.5806377E+01   0.1352925E+01  -0.1375772E+00
 0.1460000E+02   0.1363863E+01  -0.7189568E+01   0.1353140E+01  -0.1706911E+00
 0.1480000E+02   0.1353521E+01  -0.8509951E+01   0.1338619E+01  -0.2002957E+00
 0.1500000E+02   0.1326807E+01  -0.9400884E+01   0.1308988E+01  -0.2167222E+00
 0.1520000E+02   0.1292991E+01  -0.9183455E+01   0.1276418E+01  -0.2063563E+00
 0.1540000E+02   0.1275562E+01  -0.7930224E+01   0.1263364E+01  -0.1759855E+00
 0.1560000E+02   0.1280861E+01  -0.6542205E+01   0.1272520E+01  -0.1459350E+00
 0.1580000E+02   0.1299615E+01  -0.5515018E+01   0.1293599E+01  -0.1249016E+00
 0.1600000E+02   0.1323863E+01  -0.4862890E+01   0.1319098E+01  -0.1122260E+00
 0.1620000E+02   0.1350037E+01  -0.4478398E+01   0.1345915E+01  -0.1054153E+00
 0.1640000E+02   0.1376935E+01  -0.4273651E+01   0.1373106E+01  -0.1026093E+00
 0.1660000E+02   0.1404176E+01  -0.4194232E+01   0.1400415E+01  -0.1026983E+00
 0.1680000E+02   0.1431613E+01  -0.4203435E+01   0.1427762E+01  -0.1049343E+00
 0.1700000E+02   0.1459237E+01  -0.4271242E+01   0.1455184E+01  -0.1086814E+00
 0.1720000E+02   0.1487340E+01  -0.4370875E+01   0.1483015E+01  -0.1133535E+00
 0.1740000E+02   0.1516532E+01  -0.4492772E+01   0.1511872E+01  -0.1187950E+00
 0.1760000E+02   0.1547200E+01  -0.4643936E+01   0.1542121E+01  -0.1252664E+00
 0.1780000E+02   0.1579454E+01  -0.4829432E+01   0.1573847E+01  -0.1329738E+00
