  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1288845E-02   0.1000303E+01  -0.2250140E-04
 0.2099800E+00   0.1000303E+01  -0.1288845E-02   0.1000303E+01  -0.2250140E-04
 0.4000000E+00   0.1001113E+01  -0.4742522E-02   0.1001113E+01  -0.8286473E-04
 0.6000000E+00   0.1002490E+01  -0.1062418E-01   0.1002490E+01  -0.1858885E-03
 0.8000000E+00   0.1004420E+01  -0.1888176E-01   0.1004420E+01  -0.3310056E-03
 0.1000000E+01   0.1006908E+01  -0.2951523E-01   0.1006908E+01  -0.5186965E-03
 0.1200000E+01   0.1009954E+01  -0.4249317E-01   0.1009954E+01  -0.7490281E-03
 0.1400000E+01   0.1013557E+01  -0.5770901E-01   0.1013556E+01  -0.1020867E-02
 0.1600000E+01   0.1017706E+01  -0.7487167E-01   0.1017705E+01  -0.1329894E-02
 0.1800000E+01   0.1022371E+01  -0.9319283E-01   0.1022370E+01  -0.1662909E-02
 0.2000000E+01   0.1027469E+01  -0.1102908E+00   0.1027467E+01  -0.1977813E-02
 0.2200000E+01   0.1032752E+01  -0.1168505E+00   0.1032750E+01  -0.2106219E-02
 0.2400000E+01   0.1037483E+01  -0.4862406E-01   0.1037483E+01  -0.8804597E-03
 0.2600000E+01   0.1045173E+01   0.2675826E+00   0.1045161E+01   0.4881145E-02
 0.2800000E+01   0.1067934E+01   0.1865127E+00   0.1067929E+01   0.3476399E-02
 0.3000000E+01   0.1074998E+01  -0.1889319E+00   0.1074992E+01  -0.3544780E-02
 0.3200000E+01   0.1083472E+01  -0.3076837E+00   0.1083457E+01  -0.5818320E-02
 0.3400000E+01   0.1093818E+01  -0.3805328E+00   0.1093794E+01  -0.7264596E-02
 0.3600000E+01   0.1105588E+01  -0.4494476E+00   0.1105554E+01  -0.8672523E-02
 0.3800000E+01   0.1118664E+01  -0.5326091E+00   0.1118616E+01  -0.1039871E-01
 0.4000000E+01   0.1131972E+01  -0.6422456E+00   0.1131901E+01  -0.1268834E-01
 0.4200000E+01   0.1146788E+01  -0.6744437E+00   0.1146709E+01  -0.1349884E-01
 0.4400000E+01   0.1163600E+01  -0.7385194E+00   0.1163503E+01  -0.1499791E-01
 0.4600000E+01   0.1181786E+01  -0.8204423E+00   0.1181665E+01  -0.1692191E-01
 0.4800000E+01   0.1201448E+01  -0.9125601E+00   0.1201296E+01  -0.1913487E-01
 0.5000000E+01   0.1222737E+01  -0.1013702E+01   0.1222545E+01  -0.2163206E-01
 0.5200000E+01   0.1245811E+01  -0.1124088E+01   0.1245571E+01  -0.2444004E-01
 0.5400000E+01   0.1270842E+01  -0.1244268E+01   0.1270542E+01  -0.2759615E-01
 0.5600000E+01   0.1298020E+01  -0.1374800E+01   0.1297647E+01  -0.3114273E-01
 0.5800000E+01   0.1327556E+01  -0.1515970E+01   0.1327092E+01  -0.3512128E-01
 0.6000000E+01   0.1359676E+01  -0.1667217E+01   0.1359101E+01  -0.3955887E-01
 0.6200000E+01   0.1394615E+01  -0.1825647E+01   0.1393907E+01  -0.4442986E-01
 0.6400000E+01   0.1432614E+01  -0.1981639E+01   0.1431757E+01  -0.4953868E-01
 0.6600000E+01   0.1474084E+01  -0.2105173E+01   0.1473089E+01  -0.5414888E-01
 0.6800000E+01   0.1521237E+01  -0.2129611E+01   0.1520186E+01  -0.5652941E-01
 0.7000000E+01   0.1579718E+01  -0.2179502E+01   0.1578576E+01  -0.6007719E-01
 0.7200000E+01   0.1647431E+01  -0.2344909E+01   0.1646051E+01  -0.6740455E-01
 0.7400000E+01   0.1727514E+01  -0.2882120E+01   0.1725329E+01  -0.8686161E-01
 0.7600000E+01   0.1806009E+01  -0.3615280E+01   0.1802415E+01  -0.1138809E+00
 0.7800000E+01   0.1891036E+01  -0.4256691E+01   0.1885819E+01  -0.1403620E+00
 0.8000000E+01   0.1988792E+01  -0.4890671E+01   0.1981551E+01  -0.1695538E+00
 0.8200000E+01   0.2102695E+01  -0.5587959E+01   0.2092703E+01  -0.2047473E+00
