  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000494E+01  -0.2101771E-02   0.1000494E+01  -0.3670096E-04
 0.2099800E+00   0.1000494E+01  -0.2101771E-02   0.1000494E+01  -0.3670096E-04
 0.4000000E+00   0.1001815E+01  -0.7723487E-02   0.1001815E+01  -0.1350450E-03
 0.6000000E+00   0.1004060E+01  -0.1726594E-01   0.1004060E+01  -0.3025709E-03
 0.8000000E+00   0.1007204E+01  -0.3059439E-01   0.1007204E+01  -0.5378195E-03
 0.1000000E+01   0.1011247E+01  -0.4762727E-01   0.1011247E+01  -0.8406016E-03
 0.1200000E+01   0.1016184E+01  -0.6817904E-01   0.1016183E+01  -0.1209206E-02
 0.1400000E+01   0.1021997E+01  -0.9184283E-01   0.1021995E+01  -0.1638219E-02
 0.1600000E+01   0.1028643E+01  -0.1177027E+00   0.1028641E+01  -0.2113139E-02
 0.1800000E+01   0.1036021E+01  -0.1435300E+00   0.1036018E+01  -0.2595303E-02
 0.2000000E+01   0.1043885E+01  -0.1630685E+00   0.1043881E+01  -0.2970978E-02
 0.2200000E+01   0.1051563E+01  -0.1536600E+00   0.1051559E+01  -0.2820156E-02
 0.2400000E+01   0.1057047E+01   0.2118829E-01   0.1057047E+01   0.3909016E-03
 0.2600000E+01   0.1064337E+01   0.1073783E+01   0.1064150E+01   0.1994561E-01
 0.2800000E+01   0.1125747E+01   0.9051116E+00   0.1125607E+01   0.1778289E-01
 0.3000000E+01   0.1134476E+01  -0.1477196E+00   0.1134472E+01  -0.2924896E-02
 0.3200000E+01   0.1146281E+01  -0.4331195E+00   0.1146248E+01  -0.8665066E-02
 0.3400000E+01   0.1162563E+01  -0.5736707E+00   0.1162504E+01  -0.1163990E-01
 0.3600000E+01   0.1181812E+01  -0.6900090E+00   0.1181726E+01  -0.1423213E-01
 0.3800000E+01   0.1203478E+01  -0.8158272E+00   0.1203356E+01  -0.1713559E-01
 0.4000000E+01   0.1226396E+01  -0.9597628E+00   0.1226224E+01  -0.2054243E-01
 0.4200000E+01   0.1251922E+01  -0.1031613E+01   0.1251719E+01  -0.2253968E-01
 0.4400000E+01   0.1280537E+01  -0.1135968E+01   0.1280286E+01  -0.2538676E-01
 0.4600000E+01   0.1311659E+01  -0.1259158E+01   0.1311343E+01  -0.2882331E-01
 0.4800000E+01   0.1345473E+01  -0.1393994E+01   0.1345075E+01  -0.3273184E-01
 0.5000000E+01   0.1382233E+01  -0.1539452E+01   0.1381734E+01  -0.3713408E-01
 0.5200000E+01   0.1422219E+01  -0.1695763E+01   0.1421596E+01  -0.4208677E-01
 0.5400000E+01   0.1465739E+01  -0.1863365E+01   0.1464963E+01  -0.4766014E-01
 0.5600000E+01   0.1513137E+01  -0.2042548E+01   0.1512175E+01  -0.5393066E-01
 0.5800000E+01   0.1564792E+01  -0.2233059E+01   0.1563604E+01  -0.6097113E-01
 0.6000000E+01   0.1621110E+01  -0.2433314E+01   0.1619648E+01  -0.6882676E-01
 0.6200000E+01   0.1682501E+01  -0.2638446E+01   0.1680717E+01  -0.7745107E-01
 0.6400000E+01   0.1749356E+01  -0.2834933E+01   0.1747215E+01  -0.8652093E-01
 0.6600000E+01   0.1822162E+01  -0.2984574E+01   0.1819690E+01  -0.9487465E-01
 0.6800000E+01   0.1903121E+01  -0.2993528E+01   0.1900524E+01  -0.9938699E-01
 0.7000000E+01   0.2000067E+01  -0.2820331E+01   0.1997644E+01  -0.9841165E-01
 0.7200000E+01   0.2129722E+01  -0.2534783E+01   0.2127638E+01  -0.9418886E-01
 0.7400000E+01   0.2294561E+01  -0.3336611E+01   0.2290671E+01  -0.1335479E+00
 0.7600000E+01   0.2442139E+01  -0.4561705E+01   0.2434403E+01  -0.1942299E+00
 0.7800000E+01   0.2596731E+01  -0.5495665E+01   0.2584795E+01  -0.2486900E+00
 0.8000000E+01   0.2775023E+01  -0.6316885E+01   0.2758175E+01  -0.3053281E+00
 0.8200000E+01   0.2984251E+01  -0.7161925E+01   0.2960967E+01  -0.3720582E+00
 0.8400000E+01   0.3231730E+01  -0.8105213E+01   0.3199447E+01  -0.4556458E+00
 0.8600000E+01   0.3527424E+01  -0.9208062E+01   0.3481968E+01  -0.5644586E+00
 0.8800000E+01   0.3885365E+01  -0.1054541E+02   0.3819742E+01  -0.7110789E+00
