  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000591E+01  -0.2513554E-02   0.1000591E+01  -0.4389573E-04
 0.2099800E+00   0.1000591E+01  -0.2513554E-02   0.1000591E+01  -0.4389573E-04
 0.4000000E+00   0.1002171E+01  -0.9224568E-02   0.1002171E+01  -0.1613485E-03
 0.6000000E+00   0.1004849E+01  -0.2057375E-01   0.1004849E+01  -0.3608211E-03
 0.8000000E+00   0.1008593E+01  -0.3632486E-01   0.1008593E+01  -0.6394364E-03
 0.1000000E+01   0.1013390E+01  -0.5624692E-01   0.1013389E+01  -0.9948383E-03
 0.1200000E+01   0.1019212E+01  -0.7987924E-01   0.1019211E+01  -0.1420940E-02
 0.1400000E+01   0.1026007E+01  -0.1062826E+00   0.1026005E+01  -0.1903223E-02
 0.1600000E+01   0.1033660E+01  -0.1334189E+00   0.1033658E+01  -0.2406978E-02
 0.1800000E+01   0.1041929E+01  -0.1563690E+00   0.1041925E+01  -0.2843579E-02
 0.2000000E+01   0.1050240E+01  -0.1610442E+00   0.1050236E+01  -0.2951959E-02
 0.2200000E+01   0.1057040E+01  -0.9321489E-01   0.1057038E+01  -0.1719704E-02
 0.2400000E+01   0.1057853E+01   0.4232861E+00   0.1057824E+01   0.7815064E-02
 0.2600000E+01   0.1075654E+01   0.2490639E+01   0.1074638E+01   0.4674382E-01
 0.2800000E+01   0.1173756E+01   0.1769422E+01   0.1173196E+01   0.3624246E-01
 0.3000000E+01   0.1179196E+01   0.9410133E-02   0.1179196E+01   0.1936685E-03
 0.3200000E+01   0.1190344E+01  -0.4424922E+00   0.1190308E+01  -0.9192871E-02
 0.3400000E+01   0.1208741E+01  -0.6411462E+00   0.1208666E+01  -0.1352567E-01
 0.3600000E+01   0.1231493E+01  -0.7846097E+00   0.1231377E+01  -0.1686356E-01
 0.3800000E+01   0.1258007E+01  -0.9114519E+00   0.1257848E+01  -0.2001133E-01
 0.4000000E+01   0.1286874E+01  -0.1082889E+01   0.1286644E+01  -0.2432044E-01
 0.4200000E+01   0.1318597E+01  -0.1196223E+01   0.1318310E+01  -0.2752772E-01
 0.4400000E+01   0.1353917E+01  -0.1327571E+01   0.1353554E+01  -0.3136811E-01
 0.4600000E+01   0.1392493E+01  -0.1472297E+01   0.1392034E+01  -0.3577818E-01
 0.4800000E+01   0.1434532E+01  -0.1626855E+01   0.1433954E+01  -0.4072659E-01
 0.5000000E+01   0.1480315E+01  -0.1790952E+01   0.1479592E+01  -0.4626419E-01
 0.5200000E+01   0.1530162E+01  -0.1964746E+01   0.1529263E+01  -0.5246094E-01
 0.5400000E+01   0.1584425E+01  -0.2148137E+01   0.1583312E+01  -0.5938946E-01
 0.5600000E+01   0.1643484E+01  -0.2340306E+01   0.1642113E+01  -0.6711114E-01
 0.5800000E+01   0.1707729E+01  -0.2538848E+01   0.1706053E+01  -0.7564689E-01
 0.6000000E+01   0.1777526E+01  -0.2737810E+01   0.1775498E+01  -0.8490463E-01
 0.6200000E+01   0.1853143E+01  -0.2922572E+01   0.1850733E+01  -0.9448508E-01
 0.6400000E+01   0.1934689E+01  -0.3054991E+01   0.1931939E+01  -0.1031081E+00
 0.6600000E+01   0.2022734E+01  -0.3027409E+01   0.2019911E+01  -0.1068280E+00
 0.6800000E+01   0.2125545E+01  -0.2601332E+01   0.2123355E+01  -0.9647046E-01
 0.7000000E+01   0.2269095E+01  -0.2089482E+01   0.2267586E+01  -0.8273179E-01
 0.7200000E+01   0.2454886E+01  -0.1935367E+01   0.2453485E+01  -0.8290664E-01
 0.7400000E+01   0.2676748E+01  -0.3181230E+01   0.2672623E+01  -0.1485446E+00
 0.7600000E+01   0.2865904E+01  -0.4765442E+01   0.2855997E+01  -0.2380901E+00
 0.7800000E+01   0.3062607E+01  -0.5883143E+01   0.3046476E+01  -0.3139169E+00
 0.8000000E+01   0.3290835E+01  -0.6805104E+01   0.3267651E+01  -0.3899390E+00
 0.8200000E+01   0.3560072E+01  -0.7713727E+01   0.3527857E+01  -0.4778457E+00
 0.8400000E+01   0.3879638E+01  -0.8700178E+01   0.3834997E+01  -0.5868492E+00
 0.8600000E+01   0.4262311E+01  -0.9830257E+01   0.4199731E+01  -0.7277038E+00
 0.8800000E+01   0.4726279E+01  -0.1117546E+02   0.4636660E+01  -0.9160198E+00
 0.9000000E+01   0.5297791E+01  -0.1283752E+02   0.5165368E+01  -0.1177100E+01
 0.9200000E+01   0.6014189E+01  -0.1499562E+02   0.5809380E+01  -0.1556142E+01
 0.9400000E+01   0.6914390E+01  -0.1796166E+02   0.6577404E+01  -0.2132263E+01
 0.9600000E+01   0.8011269E+01  -0.2185412E+02   0.7435537E+01  -0.2982152E+01
 0.9800000E+01   0.9410005E+01  -0.2632099E+02   0.8434413E+01  -0.4172393E+01
 0.1000000E+02   0.1138718E+02  -0.3245378E+02   0.9608785E+01  -0.6110580E+01
 0.1020000E+02   0.1396913E+02  -0.4190163E+02   0.1039712E+02  -0.9329335E+01
 0.1040000E+02   0.1696926E+02  -0.5489792E+02   0.9757920E+01  -0.1388304E+02
 0.1060000E+02   0.2015139E+02  -0.7257109E+02   0.6035786E+01  -0.1922622E+02
 0.1080000E+02   0.2157927E+02  -0.9563974E+02  -0.2120663E+01  -0.2147482E+02
 0.1100000E+02   0.1960929E+02  -0.1179562E+03  -0.9192760E+01  -0.1732101E+02
 0.1120000E+02   0.1625163E+02  -0.1342585E+03  -0.1134196E+02  -0.1163939E+02
 0.1140000E+02   0.1329245E+02  -0.1449577E+03  -0.1088290E+02  -0.7632277E+01
 0.1160000E+02   0.1107061E+02  -0.1519835E+03  -0.9773266E+01  -0.5200156E+01
 0.1180000E+02   0.9445013E+01  -0.1568008E+03  -0.8681295E+01  -0.3720671E+01
 0.1200000E+02   0.8235931E+01  -0.1602778E+03  -0.7752812E+01  -0.2779294E+01
 0.1220000E+02   0.7313155E+01  -0.1628989E+03  -0.6989820E+01  -0.2150499E+01
 0.1240000E+02   0.6591224E+01  -0.1649445E+03  -0.6364977E+01  -0.1712103E+01
 0.1260000E+02   0.6014020E+01  -0.1665862E+03  -0.5849958E+01  -0.1395146E+01
 0.1280000E+02   0.5543848E+01  -0.1679336E+03  -0.5421361E+01  -0.1158918E+01
 0.1300000E+02   0.5154700E+01  -0.1690586E+03  -0.5060997E+01  -0.9783868E+00
 0.1320000E+02   0.4828151E+01  -0.1700094E+03  -0.4754937E+01  -0.8376213E+00
 0.1340000E+02   0.4550820E+01  -0.1708173E+03  -0.4492499E+01  -0.7262328E+00
 0.1360000E+02   0.4312776E+01  -0.1715010E+03  -0.4265415E+01  -0.6373965E+00
 0.1380000E+02   0.4106547E+01  -0.1720670E+03  -0.4067248E+01  -0.5667673E+00
 0.1400000E+02   0.3926579E+01  -0.1725084E+03  -0.3893062E+01  -0.5119533E+00
 0.1420000E+02   0.3769201E+01  -0.1728007E+03  -0.3739486E+01  -0.4723585E+00
 0.1440000E+02   0.3633342E+01  -0.1728999E+03  -0.3605480E+01  -0.4490909E+00
 0.1460000E+02   0.3522263E+01  -0.1727563E+03  -0.3494152E+01  -0.4441197E+00
 0.1480000E+02   0.3446214E+01  -0.1723885E+03  -0.3415849E+01  -0.4564717E+00
 0.1500000E+02   0.3418218E+01  -0.1721194E+03  -0.3385936E+01  -0.4686696E+00
 0.1520000E+02   0.3421570E+01  -0.1725621E+03  -0.3392780E+01  -0.4429260E+00
 0.1540000E+02   0.3410462E+01  -0.1736833E+03  -0.3389756E+01  -0.3752351E+00
 0.1560000E+02   0.3373216E+01  -0.1748957E+03  -0.3359839E+01  -0.3001110E+00
 0.1580000E+02   0.3325220E+01  -0.1759113E+03  -0.3316757E+01  -0.2370887E+00
 0.1600000E+02   0.3278662E+01  -0.1767248E+03  -0.3273306E+01  -0.1873165E+00
 0.1620000E+02   0.3238568E+01  -0.1773972E+03  -0.3235227E+01  -0.1470677E+00
 0.1640000E+02   0.3206356E+01  -0.1779824E+03  -0.3204368E+01  -0.1128863E+00
 0.1660000E+02   0.3181999E+01  -0.1785172E+03  -0.3180933E+01  -0.8234202E-01
 0.1680000E+02   0.3165007E+01  -0.1790231E+03  -0.3164547E+01  -0.5396077E-01
 0.1700000E+02   0.3154941E+01  -0.1795107E+03  -0.3154826E+01  -0.2694492E-01
 0.1720000E+02   0.3151696E+01  -0.1799845E+03  -0.3151696E+01  -0.8538122E-03
 0.1740000E+02   0.3155487E+01   0.1795479E+03  -0.3155389E+01   0.2489705E-01
 0.1760000E+02   0.3166401E+01   0.1790754E+03  -0.3165989E+01   0.5109642E-01
 0.1780000E+02   0.3184394E+01   0.1785893E+03  -0.3183429E+01   0.7839637E-01
 0.1800000E+02   0.3209521E+01   0.1780840E+03  -0.3207726E+01   0.1073085E+00
 0.1820000E+02   0.3241999E+01   0.1775544E+03  -0.3239046E+01   0.1383399E+00
 0.1840000E+02   0.3282191E+01   0.1769948E+03  -0.3277677E+01   0.1720721E+00
 0.1860000E+02   0.3330585E+01   0.1763987E+03  -0.3324008E+01   0.2092068E+00
 0.1880000E+02   0.3387797E+01   0.1757577E+03  -0.3378515E+01   0.2506097E+00
 0.1900000E+02   0.3454556E+01   0.1750619E+03  -0.3441734E+01   0.2973634E+00
 0.1920000E+02   0.3531670E+01   0.1742991E+03  -0.3514202E+01   0.3508223E+00
 0.1940000E+02   0.3619957E+01   0.1734547E+03  -0.3596363E+01   0.4126313E+00
 0.1960000E+02   0.3720148E+01   0.1725149E+03  -0.3688448E+01   0.4846183E+00
 0.1980000E+02   0.3832961E+01   0.1714703E+03  -0.3790565E+01   0.5685128E+00
 0.2000000E+02   0.3959628E+01   0.1703205E+03  -0.3903258E+01   0.6657564E+00
 0.2020000E+02   0.4102981E+01   0.1690698E+03  -0.4028548E+01   0.7779808E+00
 0.2040000E+02   0.4268669E+01   0.1677029E+03  -0.4170730E+01   0.9091474E+00
 0.2060000E+02   0.4463821E+01   0.1661492E+03  -0.4334023E+01   0.1068614E+01
 0.2080000E+02   0.4693475E+01   0.1642997E+03  -0.4518362E+01   0.1270084E+01
 0.2100000E+02   0.4960781E+01   0.1620462E+03  -0.4719218E+01   0.1529160E+01
 0.2120000E+02   0.5268469E+01   0.1592719E+03  -0.4927443E+01   0.1864689E+01
 0.2140000E+02   0.5617211E+01   0.1558261E+03  -0.5124618E+01   0.2300294E+01
 0.2160000E+02   0.6000593E+01   0.1515175E+03  -0.5274299E+01   0.2861622E+01
 0.2180000E+02   0.6396230E+01   0.1461389E+03  -0.5311371E+01   0.3563859E+01
