  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1535187E-03   0.1000036E+01  -0.2679503E-05
 0.2099800E+00   0.1000036E+01  -0.1535187E-03   0.1000036E+01  -0.2679503E-05
 0.4000000E+00   0.1000132E+01  -0.5676290E-03   0.1000132E+01  -0.9908306E-05
 0.6000000E+00   0.1000297E+01  -0.1281566E-02   0.1000297E+01  -0.2237419E-04
 0.8000000E+00   0.1000529E+01  -0.2305113E-02   0.1000529E+01  -0.4025311E-04
 0.1000000E+01   0.1000832E+01  -0.3669500E-02   0.1000832E+01  -0.6409816E-04
 0.1200000E+01   0.1001210E+01  -0.5432772E-02   0.1001210E+01  -0.9493453E-04
 0.1400000E+01   0.1001672E+01  -0.7708903E-02   0.1001672E+01  -0.1347707E-03
 0.1600000E+01   0.1002231E+01  -0.1073925E-01   0.1002231E+01  -0.1878535E-03
 0.1800000E+01   0.1002918E+01  -0.1509308E-01   0.1002917E+01  -0.2641925E-03
 0.2000000E+01   0.1003795E+01  -0.2235120E-01   0.1003795E+01  -0.3915826E-03
 0.2200000E+01   0.1005029E+01  -0.3828428E-01   0.1005028E+01  -0.6715466E-03
 0.2400000E+01   0.1007094E+01  -0.9900293E-01   0.1007092E+01  -0.1740184E-02
 0.2600000E+01   0.1008657E+01  -0.3621086E+00   0.1008637E+01  -0.6374658E-02
 0.2800000E+01   0.9992773E+00  -0.3430558E+00   0.9992594E+00  -0.5983091E-02
 0.3000000E+01   0.1001542E+01  -0.1067369E+00   0.1001540E+01  -0.1865782E-02
 0.3200000E+01   0.1003539E+01  -0.5902845E-01   0.1003538E+01  -0.1033887E-02
 0.3400000E+01   0.1004974E+01  -0.4979887E-01   0.1004973E+01  -0.8734770E-03
 0.3600000E+01   0.1006244E+01  -0.5479103E-01   0.1006244E+01  -0.9622551E-03
 0.3800000E+01   0.1007367E+01  -0.8682860E-01   0.1007366E+01  -0.1526609E-02
 0.4000000E+01   0.1007122E+01  -0.1380435E+00   0.1007120E+01  -0.2426472E-02
 0.4200000E+01   0.1007313E+01  -0.7408373E-01   0.1007312E+01  -0.1302460E-02
 0.4400000E+01   0.1008298E+01  -0.4981102E-01   0.1008297E+01  -0.8765800E-03
 0.4600000E+01   0.1009164E+01  -0.4177239E-01   0.1009164E+01  -0.7357467E-03
 0.4800000E+01   0.1009899E+01  -0.3725565E-01   0.1009899E+01  -0.6566707E-03
 0.5000000E+01   0.1010527E+01  -0.3321137E-01   0.1010527E+01  -0.5857499E-03
 0.5200000E+01   0.1011052E+01  -0.2867526E-01   0.1011052E+01  -0.5060089E-03
 0.5400000E+01   0.1011467E+01  -0.2325390E-01   0.1011467E+01  -0.4105112E-03
 0.5600000E+01   0.1011765E+01  -0.1685883E-01   0.1011765E+01  -0.2977038E-03
 0.5800000E+01   0.1011937E+01  -0.9785021E-02   0.1011937E+01  -0.1728195E-03
 0.6000000E+01   0.1011982E+01  -0.3101760E-02   0.1011982E+01  -0.5478456E-04
 0.6200000E+01   0.1011911E+01   0.2668247E-03   0.1011911E+01   0.4712438E-05
 0.6400000E+01   0.1011755E+01  -0.7560262E-02   0.1011755E+01  -0.1335026E-03
 0.6600000E+01   0.1011513E+01  -0.4884627E-01   0.1011513E+01  -0.8623438E-03
 0.6800000E+01   0.1010565E+01  -0.1761705E+00   0.1010560E+01  -0.3107234E-02
 0.7000000E+01   0.1006760E+01  -0.3754018E+00   0.1006738E+01  -0.6596240E-02
 0.7200000E+01   0.9980902E+00  -0.5917370E+00   0.9980369E+00  -0.1030785E-01
 0.7400000E+01   0.9849586E+00  -0.3209390E+00   0.9849431E+00  -0.5517159E-02
 0.7600000E+01   0.9783169E+00   0.1568862E+00   0.9783132E+00   0.2678806E-02
 0.7800000E+01   0.9729552E+00   0.4965117E+00   0.9729186E+00   0.8431294E-02
 0.8000000E+01   0.9659418E+00   0.7871055E+00   0.9658507E+00   0.1326929E-01
 0.8200000E+01   0.9566242E+00   0.1103720E+01   0.9564467E+00   0.1842684E-01
 0.8400000E+01   0.9446014E+00   0.1495844E+01   0.9442795E+00   0.2465828E-01
 0.8600000E+01   0.9293426E+00   0.2015178E+01   0.9287678E+00   0.3267962E-01
 0.8800000E+01   0.9101359E+00   0.2735937E+01   0.9090984E+00   0.4344348E-01
 0.9000000E+01   0.8861367E+00   0.3781862E+01   0.8842071E+00   0.5844783E-01
 0.9200000E+01   0.8567373E+00   0.5374912E+01   0.8529703E+00   0.8025262E-01
 0.9400000E+01   0.8231491E+00   0.7882538E+01   0.8153714E+00   0.1128889E+00
 0.9600000E+01   0.7899044E+00   0.1158423E+02   0.7738145E+00   0.1586194E+00
 0.9800000E+01   0.7536249E+00   0.1668955E+02   0.7218784E+00   0.2164304E+00
 0.1000000E+02   0.7150823E+00   0.2549273E+02   0.6454619E+00   0.3077690E+00
 0.1020000E+02   0.7320469E+00   0.4092686E+02   0.5530954E+00   0.4795603E+00
 0.1040000E+02   0.9498644E+00   0.5723885E+02   0.5140079E+00   0.7987730E+00
 0.1060000E+02   0.1444083E+01   0.5974603E+02   0.7275778E+00   0.1247400E+01
 0.1080000E+02   0.1987231E+01   0.4815936E+02   0.1325604E+01   0.1480493E+01
 0.1100000E+02   0.2236765E+01   0.3297332E+02   0.1876476E+01   0.1217356E+01
 0.1120000E+02   0.2224756E+01   0.2155981E+02   0.2069100E+01   0.8175363E+00
 0.1140000E+02   0.2131576E+01   0.1435480E+02   0.2065027E+01   0.5284727E+00
 0.1160000E+02   0.2038087E+01   0.9875287E+01   0.2007889E+01   0.3495404E+00
 0.1180000E+02   0.1962497E+01   0.6989024E+01   0.1947914E+01   0.2387950E+00
 0.1200000E+02   0.1905180E+01   0.5043895E+01   0.1897802E+01   0.1675013E+00
 0.1220000E+02   0.1862868E+01   0.3670920E+01   0.1859046E+01   0.1192716E+00
 0.1240000E+02   0.1832224E+01   0.2658718E+01   0.1830252E+01   0.8499090E-01
 0.1260000E+02   0.1810618E+01   0.1882523E+01   0.1809641E+01   0.5947935E-01
 0.1280000E+02   0.1796112E+01   0.1265555E+01   0.1795674E+01   0.3966947E-01
 0.1300000E+02   0.1787307E+01   0.7583901E+00   0.1787151E+01   0.2365683E-01
 0.1320000E+02   0.1783193E+01   0.3276396E+00   0.1783164E+01   0.1019694E-01
 0.1340000E+02   0.1783036E+01  -0.5060133E-01   0.1783035E+01  -0.1574706E-02
 0.1360000E+02   0.1786297E+01  -0.3948786E+00   0.1786254E+01  -0.1231094E-01
 0.1380000E+02   0.1792562E+01  -0.7213426E+00   0.1792420E+01  -0.2256740E-01
 0.1400000E+02   0.1801461E+01  -0.1046174E+01   0.1801161E+01  -0.3289137E-01
 0.1420000E+02   0.1812533E+01  -0.1387059E+01   0.1812002E+01  -0.4387487E-01
 0.1440000E+02   0.1825007E+01  -0.1760719E+01   0.1824145E+01  -0.5607426E-01
 0.1460000E+02   0.1837678E+01  -0.2174102E+01   0.1836355E+01  -0.6971437E-01
 0.1480000E+02   0.1848755E+01  -0.2614595E+01   0.1846830E+01  -0.8433547E-01
 0.1500000E+02   0.1856037E+01  -0.2996619E+01   0.1853499E+01  -0.9702807E-01
 0.1520000E+02   0.1861825E+01  -0.3152030E+01   0.1859008E+01  -0.1023735E+00
 0.1540000E+02   0.1873414E+01  -0.3095015E+01   0.1870681E+01  -0.1011492E+00
 0.1560000E+02   0.1892850E+01  -0.3012206E+01   0.1890235E+01  -0.9946681E-01
 0.1580000E+02   0.1917495E+01  -0.2998579E+01   0.1914870E+01  -0.1003064E+00
 0.1600000E+02   0.1945155E+01  -0.3055766E+01   0.1942390E+01  -0.1036921E+00
 0.1620000E+02   0.1974910E+01  -0.3164342E+01   0.1971899E+01  -0.1090153E+00
 0.1640000E+02   0.2006491E+01  -0.3309541E+01   0.2003145E+01  -0.1158353E+00
 0.1660000E+02   0.2039832E+01  -0.3482758E+01   0.2036064E+01  -0.1239160E+00
 0.1680000E+02   0.2074910E+01  -0.3677176E+01   0.2070639E+01  -0.1330739E+00
 0.1700000E+02   0.2111806E+01  -0.3885258E+01   0.2106953E+01  -0.1430930E+00
 0.1720000E+02   0.2150815E+01  -0.4100639E+01   0.2145309E+01  -0.1538017E+00
 0.1740000E+02   0.2192371E+01  -0.4324244E+01   0.2186130E+01  -0.1653063E+00
 0.1760000E+02   0.2236741E+01  -0.4561929E+01   0.2229654E+01  -0.1779027E+00
 0.1780000E+02   0.2284051E+01  -0.4817308E+01   0.2275983E+01  -0.1918120E+00
