  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1811665E-03   0.1000042E+01  -0.3162085E-05
 0.2099800E+00   0.1000042E+01  -0.1811665E-03   0.1000042E+01  -0.3162085E-05
 0.4000000E+00   0.1000155E+01  -0.6718212E-03   0.1000155E+01  -0.1172732E-04
 0.6000000E+00   0.1000348E+01  -0.1519125E-02   0.1000348E+01  -0.2652297E-04
 0.8000000E+00   0.1000619E+01  -0.2730833E-02   0.1000619E+01  -0.4769155E-04
 0.1000000E+01   0.1000971E+01  -0.4330453E-02   0.1000971E+01  -0.7565401E-04
 0.1200000E+01   0.1001404E+01  -0.6353181E-02   0.1001404E+01  -0.1110396E-03
 0.1400000E+01   0.1001925E+01  -0.8856831E-02   0.1001925E+01  -0.1548784E-03
 0.1600000E+01   0.1002538E+01  -0.1194835E-01   0.1002538E+01  -0.2090674E-03
 0.1800000E+01   0.1003258E+01  -0.1585775E-01   0.1003258E+01  -0.2776716E-03
 0.2000000E+01   0.1004108E+01  -0.2118953E-01   0.1004108E+01  -0.3713464E-03
 0.2200000E+01   0.1005152E+01  -0.3009553E-01   0.1005152E+01  -0.5279721E-03
 0.2400000E+01   0.1006566E+01  -0.5605098E-01   0.1006565E+01  -0.9846974E-03
 0.2600000E+01   0.1007832E+01  -0.1535698E+00   0.1007828E+01  -0.2701288E-02
 0.2800000E+01   0.1005273E+01  -0.1524752E+00   0.1005269E+01  -0.2675223E-02
 0.3000000E+01   0.1006994E+01  -0.7263240E-01   0.1006993E+01  -0.1276540E-02
 0.3200000E+01   0.1008718E+01  -0.6220850E-01   0.1008718E+01  -0.1095209E-02
 0.3400000E+01   0.1010370E+01  -0.6834140E-01   0.1010369E+01  -0.1205151E-02
 0.3600000E+01   0.1012150E+01  -0.8782974E-01   0.1012149E+01  -0.1551543E-02
 0.3800000E+01   0.1013883E+01  -0.1469712E+00   0.1013880E+01  -0.2600742E-02
 0.4000000E+01   0.1013760E+01  -0.2286141E+00   0.1013752E+01  -0.4044960E-02
 0.4200000E+01   0.1014484E+01  -0.1418749E+00   0.1014481E+01  -0.2512048E-02
 0.4400000E+01   0.1016556E+01  -0.1158630E+00   0.1016554E+01  -0.2055668E-02
 0.4600000E+01   0.1018620E+01  -0.1156957E+00   0.1018618E+01  -0.2056869E-02
 0.4800000E+01   0.1020679E+01  -0.1227891E+00   0.1020677E+01  -0.2187389E-02
 0.5000000E+01   0.1022788E+01  -0.1329818E+00   0.1022786E+01  -0.2373860E-02
 0.5200000E+01   0.1024981E+01  -0.1452351E+00   0.1024978E+01  -0.2598152E-02
 0.5400000E+01   0.1027280E+01  -0.1593613E+00   0.1027276E+01  -0.2857252E-02
 0.5600000E+01   0.1029705E+01  -0.1755783E+00   0.1029700E+01  -0.3155442E-02
 0.5800000E+01   0.1032278E+01  -0.1945014E+00   0.1032272E+01  -0.3504259E-02
 0.6000000E+01   0.1035033E+01  -0.2174131E+00   0.1035026E+01  -0.3927502E-02
 0.6200000E+01   0.1038016E+01  -0.2470587E+00   0.1038006E+01  -0.4475898E-02
 0.6400000E+01   0.1041292E+01  -0.2899607E+00   0.1041279E+01  -0.5269718E-02
 0.6600000E+01   0.1044903E+01  -0.3635097E+00   0.1044882E+01  -0.6629284E-02
 0.6800000E+01   0.1048355E+01  -0.5064150E+00   0.1048314E+01  -0.9265876E-02
 0.7000000E+01   0.1049994E+01  -0.6844334E+00   0.1049919E+01  -0.1254253E-01
 0.7200000E+01   0.1049672E+01  -0.8486545E+00   0.1049557E+01  -0.1554699E-01
 0.7400000E+01   0.1047599E+01  -0.7599599E+00   0.1047507E+01  -0.1389474E-01
 0.7600000E+01   0.1050182E+01  -0.5781699E+00   0.1050129E+01  -0.1059718E-01
 0.7800000E+01   0.1054452E+01  -0.4997531E+00   0.1054412E+01  -0.9197173E-02
 0.8000000E+01   0.1058826E+01  -0.4795562E+00   0.1058789E+01  -0.8862096E-02
 0.8200000E+01   0.1063138E+01  -0.4846401E+00   0.1063100E+01  -0.8992515E-02
 0.8400000E+01   0.1067436E+01  -0.5019218E+00   0.1067395E+01  -0.9350824E-02
 0.8600000E+01   0.1071768E+01  -0.5255023E+00   0.1071723E+01  -0.9829846E-02
 0.8800000E+01   0.1076153E+01  -0.5511234E+00   0.1076103E+01  -0.1035126E-01
 0.9000000E+01   0.1080558E+01  -0.5713582E+00   0.1080505E+01  -0.1077524E-01
 0.9200000E+01   0.1084958E+01  -0.5562460E+00   0.1084907E+01  -0.1053296E-01
 0.9400000E+01   0.1090913E+01  -0.4310891E+00   0.1090882E+01  -0.8207866E-02
 0.9600000E+01   0.1103517E+01  -0.3231141E+00   0.1103499E+01  -0.6223144E-02
 0.9800000E+01   0.1120426E+01  -0.7771384E+00   0.1120323E+01  -0.1519657E-01
 0.1000000E+02   0.1128475E+01  -0.1754003E+01   0.1127946E+01  -0.3454075E-01
 0.1020000E+02   0.1121346E+01  -0.2793513E+01   0.1120013E+01  -0.5465068E-01
 0.1040000E+02   0.1100348E+01  -0.3080398E+01   0.1098758E+01  -0.5912958E-01
 0.1060000E+02   0.1086436E+01  -0.2284591E+01   0.1085573E+01  -0.4330869E-01
 0.1080000E+02   0.1091156E+01  -0.1260700E+01   0.1090892E+01  -0.2400718E-01
 0.1100000E+02   0.1106761E+01  -0.7962021E+00   0.1106654E+01  -0.1537944E-01
 0.1120000E+02   0.1120309E+01  -0.8308811E+00   0.1120191E+01  -0.1624572E-01
 0.1140000E+02   0.1128898E+01  -0.9689430E+00   0.1128737E+01  -0.1909017E-01
 0.1160000E+02   0.1135523E+01  -0.1005830E+01   0.1135348E+01  -0.1993313E-01
