  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1573364E-04   0.1000004E+01  -0.2746048E-06
 0.2099800E+00   0.1000004E+01  -0.1573364E-04   0.1000004E+01  -0.2746048E-06
 0.4000000E+00   0.1000013E+01  -0.5872738E-04   0.1000013E+01  -0.1025000E-05
 0.6000000E+00   0.1000030E+01  -0.1334588E-03   0.1000030E+01  -0.2329365E-05
 0.8000000E+00   0.1000053E+01  -0.2406627E-03   0.1000053E+01  -0.4200579E-05
 0.1000000E+01   0.1000083E+01  -0.3819105E-03   0.1000083E+01  -0.6666148E-05
 0.1200000E+01   0.1000119E+01  -0.5588374E-03   0.1000119E+01  -0.9754715E-05
 0.1400000E+01   0.1000162E+01  -0.7731597E-03   0.1000162E+01  -0.1349637E-04
 0.1600000E+01   0.1000212E+01  -0.1026709E-02   0.1000212E+01  -0.1792326E-04
 0.1800000E+01   0.1000269E+01  -0.1321502E-02   0.1000269E+01  -0.2307076E-04
 0.2000000E+01   0.1000332E+01  -0.1659865E-02   0.1000332E+01  -0.2897974E-04
 0.2200000E+01   0.1000403E+01  -0.2044252E-02   0.1000403E+01  -0.3569329E-04
 0.2400000E+01   0.1000480E+01  -0.2464708E-02   0.1000480E+01  -0.4303792E-04
 0.2600000E+01   0.1000569E+01  -0.3081748E-02   0.1000569E+01  -0.5381726E-04
 0.2800000E+01   0.1000648E+01  -0.3862329E-02   0.1000648E+01  -0.6745403E-04
 0.3000000E+01   0.1000747E+01  -0.4154671E-02   0.1000747E+01  -0.7256686E-04
 0.3200000E+01   0.1000854E+01  -0.4742638E-02   0.1000854E+01  -0.8284533E-04
 0.3400000E+01   0.1000968E+01  -0.5460300E-02   0.1000968E+01  -0.9539244E-04
 0.3600000E+01   0.1001090E+01  -0.6350429E-02   0.1001090E+01  -0.1109567E-03
 0.3800000E+01   0.1001217E+01  -0.7676624E-02   0.1001217E+01  -0.1341454E-03
 0.4000000E+01   0.1001336E+01  -0.9036708E-02   0.1001336E+01  -0.1579310E-03
 0.4200000E+01   0.1001470E+01  -0.9194798E-02   0.1001470E+01  -0.1607154E-03
 0.4400000E+01   0.1001622E+01  -0.9918813E-02   0.1001622E+01  -0.1733967E-03
 0.4600000E+01   0.1001780E+01  -0.1092020E-01   0.1001780E+01  -0.1909328E-03
 0.4800000E+01   0.1001946E+01  -0.1205251E-01   0.1001946E+01  -0.2107652E-03
 0.5000000E+01   0.1002119E+01  -0.1328518E-01   0.1002119E+01  -0.2323614E-03
 0.5200000E+01   0.1002300E+01  -0.1461314E-01   0.1002300E+01  -0.2556341E-03
 0.5400000E+01   0.1002490E+01  -0.1603849E-01   0.1002490E+01  -0.2806214E-03
 0.5600000E+01   0.1002688E+01  -0.1756676E-01   0.1002688E+01  -0.3074218E-03
 0.5800000E+01   0.1002895E+01  -0.1920669E-01   0.1002895E+01  -0.3361905E-03
 0.6000000E+01   0.1003111E+01  -0.2097213E-01   0.1003111E+01  -0.3671716E-03
 0.6200000E+01   0.1003338E+01  -0.2288772E-01   0.1003338E+01  -0.4007994E-03
 0.6400000E+01   0.1003575E+01  -0.2500644E-01   0.1003575E+01  -0.4380051E-03
 0.6600000E+01   0.1003824E+01  -0.2746486E-01   0.1003823E+01  -0.4811851E-03
 0.6800000E+01   0.1004078E+01  -0.3053548E-01   0.1004078E+01  -0.5351182E-03
 0.7000000E+01   0.1004328E+01  -0.3351138E-01   0.1004328E+01  -0.5874153E-03
 0.7200000E+01   0.1004596E+01  -0.3629282E-01   0.1004596E+01  -0.6363404E-03
 0.7400000E+01   0.1004863E+01  -0.3889163E-01   0.1004863E+01  -0.6820879E-03
 0.7600000E+01   0.1005159E+01  -0.4099762E-01   0.1005159E+01  -0.7192349E-03
 0.7800000E+01   0.1005477E+01  -0.4378277E-01   0.1005477E+01  -0.7683391E-03
 0.8000000E+01   0.1005812E+01  -0.4717281E-01   0.1005811E+01  -0.8281056E-03
 0.8200000E+01   0.1006162E+01  -0.5110339E-01   0.1006162E+01  -0.8974187E-03
 0.8400000E+01   0.1006532E+01  -0.5564387E-01   0.1006532E+01  -0.9775123E-03
 0.8600000E+01   0.1006924E+01  -0.6097853E-01   0.1006923E+01  -0.1071645E-02
 0.8800000E+01   0.1007342E+01  -0.6744869E-01   0.1007341E+01  -0.1185844E-02
 0.9000000E+01   0.1007789E+01  -0.7565861E-01   0.1007788E+01  -0.1330776E-02
 0.9200000E+01   0.1008266E+01  -0.8652164E-01   0.1008265E+01  -0.1522570E-02
 0.9400000E+01   0.1008775E+01  -0.1013169E+00   0.1008774E+01  -0.1783830E-02
 0.9600000E+01   0.1009301E+01  -0.1230993E+00   0.1009299E+01  -0.2168471E-02
 0.9800000E+01   0.1009796E+01  -0.1547573E+00   0.1009792E+01  -0.2727480E-02
 0.1000000E+02   0.1010118E+01  -0.2050059E+00   0.1010112E+01  -0.3614224E-02
 0.1020000E+02   0.1009691E+01  -0.2672641E+00   0.1009680E+01  -0.4709826E-02
 0.1040000E+02   0.1008411E+01  -0.2790789E+00   0.1008399E+01  -0.4911794E-02
 0.1060000E+02   0.1007633E+01  -0.2202023E+00   0.1007626E+01  -0.3872582E-02
 0.1080000E+02   0.1007933E+01  -0.1493096E+00   0.1007929E+01  -0.2626614E-02
 0.1100000E+02   0.1008867E+01  -0.1067077E+00   0.1008865E+01  -0.1878913E-02
 0.1120000E+02   0.1009873E+01  -0.9186132E-01   0.1009871E+01  -0.1619110E-02
 0.1140000E+02   0.1010792E+01  -0.9137750E-01   0.1010790E+01  -0.1612048E-02
 0.1160000E+02   0.1011604E+01  -0.9920733E-01   0.1011603E+01  -0.1751587E-02
