  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1695485E-04   0.1000004E+01  -0.2959190E-06
 0.2099800E+00   0.1000004E+01  -0.1695485E-04   0.1000004E+01  -0.2959190E-06
 0.4000000E+00   0.1000013E+01  -0.6321015E-04   0.1000013E+01  -0.1103240E-05
 0.6000000E+00   0.1000030E+01  -0.1434788E-03   0.1000030E+01  -0.2504253E-05
 0.8000000E+00   0.1000053E+01  -0.2584378E-03   0.1000053E+01  -0.4510829E-05
 0.1000000E+01   0.1000083E+01  -0.4096646E-03   0.1000083E+01  -0.7150587E-05
 0.1200000E+01   0.1000119E+01  -0.5988034E-03   0.1000119E+01  -0.1045233E-04
 0.1400000E+01   0.1000162E+01  -0.8275836E-03   0.1000162E+01  -0.1444640E-04
 0.1600000E+01   0.1000212E+01  -0.1097854E-02   0.1000212E+01  -0.1916522E-04
 0.1800000E+01   0.1000268E+01  -0.1411653E-02   0.1000268E+01  -0.2464460E-04
 0.2000000E+01   0.1000332E+01  -0.1771334E-02   0.1000332E+01  -0.3092587E-04
 0.2200000E+01   0.1000402E+01  -0.2179436E-02   0.1000402E+01  -0.3805361E-04
 0.2400000E+01   0.1000479E+01  -0.2628957E-02   0.1000479E+01  -0.4590594E-04
 0.2600000E+01   0.1000567E+01  -0.3241234E-02   0.1000567E+01  -0.5660229E-04
 0.2800000E+01   0.1000647E+01  -0.4123923E-02   0.1000647E+01  -0.7202263E-04
 0.3000000E+01   0.1000746E+01  -0.4421241E-02   0.1000746E+01  -0.7722276E-04
 0.3200000E+01   0.1000852E+01  -0.5035301E-02   0.1000852E+01  -0.8795745E-04
 0.3400000E+01   0.1000965E+01  -0.5787226E-02   0.1000965E+01  -0.1011037E-03
 0.3600000E+01   0.1001087E+01  -0.6703926E-02   0.1001087E+01  -0.1171328E-03
 0.3800000E+01   0.1001214E+01  -0.8014743E-02   0.1001214E+01  -0.1400535E-03
 0.4000000E+01   0.1001336E+01  -0.9437635E-02   0.1001336E+01  -0.1649378E-03
 0.4200000E+01   0.1001467E+01  -0.9757364E-02   0.1001467E+01  -0.1705480E-03
 0.4400000E+01   0.1001618E+01  -0.1049874E-01   0.1001618E+01  -0.1835341E-03
 0.4600000E+01   0.1001776E+01  -0.1153922E-01   0.1001776E+01  -0.2017551E-03
 0.4800000E+01   0.1001941E+01  -0.1272259E-01   0.1001941E+01  -0.2224820E-03
 0.5000000E+01   0.1002114E+01  -0.1401222E-01   0.1002114E+01  -0.2450763E-03
 0.5200000E+01   0.1002294E+01  -0.1540137E-01   0.1002294E+01  -0.2694213E-03
 0.5400000E+01   0.1002483E+01  -0.1689156E-01   0.1002483E+01  -0.2955454E-03
 0.5600000E+01   0.1002681E+01  -0.1848812E-01   0.1002681E+01  -0.3235435E-03
 0.5800000E+01   0.1002887E+01  -0.2019960E-01   0.1002887E+01  -0.3535673E-03
 0.6000000E+01   0.1003103E+01  -0.2203933E-01   0.1003103E+01  -0.3858523E-03
 0.6200000E+01   0.1003328E+01  -0.2403026E-01   0.1003328E+01  -0.4208029E-03
 0.6400000E+01   0.1003564E+01  -0.2621890E-01   0.1003564E+01  -0.4592369E-03
 0.6600000E+01   0.1003811E+01  -0.2871572E-01   0.1003810E+01  -0.5030936E-03
 0.6800000E+01   0.1004065E+01  -0.3173787E-01   0.1004065E+01  -0.5561819E-03
 0.7000000E+01   0.1004317E+01  -0.3489889E-01   0.1004316E+01  -0.6117297E-03
 0.7200000E+01   0.1004582E+01  -0.3770414E-01   0.1004582E+01  -0.6610765E-03
 0.7400000E+01   0.1004851E+01  -0.4061328E-01   0.1004851E+01  -0.7122740E-03
 0.7600000E+01   0.1005142E+01  -0.4293491E-01   0.1005142E+01  -0.7532086E-03
 0.7800000E+01   0.1005457E+01  -0.4578903E-01   0.1005456E+01  -0.8035300E-03
 0.8000000E+01   0.1005788E+01  -0.4925746E-01   0.1005787E+01  -0.8646805E-03
 0.8200000E+01   0.1006135E+01  -0.5328073E-01   0.1006134E+01  -0.9356290E-03
