  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2890600E-03   0.1000063E+01  -0.5045364E-05
 0.2099800E+00   0.1000063E+01  -0.2890600E-03   0.1000063E+01  -0.5045364E-05
 0.4000000E+00   0.1000230E+01  -0.1070025E-02   0.1000230E+01  -0.1867976E-04
 0.6000000E+00   0.1000516E+01  -0.2416730E-02   0.1000516E+01  -0.4220167E-04
 0.8000000E+00   0.1000919E+01  -0.4342545E-02   0.1000919E+01  -0.7586135E-04
 0.1000000E+01   0.1001442E+01  -0.6889892E-02   0.1001442E+01  -0.1204247E-03
 0.1200000E+01   0.1002091E+01  -0.1012694E-01   0.1002091E+01  -0.1771180E-03
 0.1400000E+01   0.1002873E+01  -0.1417247E-01   0.1002873E+01  -0.2480669E-03
 0.1600000E+01   0.1003803E+01  -0.1925755E-01   0.1003803E+01  -0.3373859E-03
 0.1800000E+01   0.1004906E+01  -0.2590272E-01   0.1004906E+01  -0.4543057E-03
 0.2000000E+01   0.1006237E+01  -0.3554687E-01   0.1006237E+01  -0.6242795E-03
 0.2200000E+01   0.1007933E+01  -0.5367270E-01   0.1007932E+01  -0.9441963E-03
 0.2400000E+01   0.1010343E+01  -0.1175694E+00   0.1010341E+01  -0.2073196E-02
 0.2600000E+01   0.1010617E+01  -0.2935039E+00   0.1010604E+01  -0.5176975E-02
 0.2800000E+01   0.1007293E+01  -0.2611429E+00   0.1007282E+01  -0.4591025E-02
 0.3000000E+01   0.1009821E+01  -0.1229228E+00   0.1009819E+01  -0.2166476E-02
 0.3200000E+01   0.1012516E+01  -0.1026363E+00   0.1012515E+01  -0.1813761E-02
 0.3400000E+01   0.1015107E+01  -0.1128807E+00   0.1015105E+01  -0.1999901E-02
 0.3600000E+01   0.1017905E+01  -0.1508840E+00   0.1017901E+01  -0.2680570E-02
 0.3800000E+01   0.1020207E+01  -0.2647018E+00   0.1020196E+01  -0.4713253E-02
 0.4000000E+01   0.1020057E+01  -0.3585759E+00   0.1020037E+01  -0.6383810E-02
