  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7213720E-04   0.1000015E+01  -0.1259051E-05
 0.2099800E+00   0.1000015E+01  -0.7213720E-04   0.1000015E+01  -0.1259051E-05
 0.4000000E+00   0.1000056E+01  -0.2705033E-03   0.1000056E+01  -0.4721440E-05
 0.6000000E+00   0.1000126E+01  -0.6179974E-03   0.1000126E+01  -0.1078745E-04
 0.8000000E+00   0.1000225E+01  -0.1121350E-02   0.1000225E+01  -0.1957564E-04
 0.1000000E+01   0.1000351E+01  -0.1792689E-02   0.1000351E+01  -0.3129932E-04
 0.1200000E+01   0.1000507E+01  -0.2647216E-02   0.1000507E+01  -0.4622608E-04
 0.1400000E+01   0.1000694E+01  -0.3705939E-02   0.1000694E+01  -0.6472569E-04
 0.1600000E+01   0.1000911E+01  -0.5002181E-02   0.1000911E+01  -0.8738409E-04
 0.1800000E+01   0.1001163E+01  -0.6599337E-02   0.1001163E+01  -0.1153141E-03
 0.2000000E+01   0.1001455E+01  -0.8649535E-02   0.1001455E+01  -0.1511825E-03
 0.2200000E+01   0.1001799E+01  -0.1165478E-01   0.1001799E+01  -0.2037803E-03
 0.2400000E+01   0.1002230E+01  -0.1841921E-01   0.1002230E+01  -0.3221928E-03
 0.2600000E+01   0.1002638E+01  -0.4007211E-01   0.1002638E+01  -0.7012354E-03
 0.2800000E+01   0.1002248E+01  -0.4611272E-01   0.1002248E+01  -0.8066280E-03
 0.3000000E+01   0.1002756E+01  -0.2699643E-01   0.1002756E+01  -0.4724753E-03
 0.3200000E+01   0.1003313E+01  -0.2562252E-01   0.1003313E+01  -0.4486791E-03
 0.3400000E+01   0.1003864E+01  -0.2873094E-01   0.1003864E+01  -0.5033870E-03
 0.3600000E+01   0.1004450E+01  -0.3513945E-01   0.1004449E+01  -0.6160280E-03
 0.3800000E+01   0.1005035E+01  -0.5020511E-01   0.1005035E+01  -0.8806565E-03
 0.4000000E+01   0.1005275E+01  -0.7128062E-01   0.1005274E+01  -0.1250644E-02
 0.4200000E+01   0.1005589E+01  -0.5589884E-01   0.1005588E+01  -0.9810714E-03
 0.4400000E+01   0.1006282E+01  -0.5131219E-01   0.1006281E+01  -0.9011923E-03
 0.4600000E+01   0.1006995E+01  -0.5371300E-01   0.1006994E+01  -0.9440260E-03
 0.4800000E+01   0.1007716E+01  -0.5832628E-01   0.1007716E+01  -0.1025841E-02
 0.5000000E+01   0.1008460E+01  -0.6399302E-01   0.1008459E+01  -0.1126337E-02
 0.5200000E+01   0.1009232E+01  -0.7043300E-01   0.1009232E+01  -0.1240637E-02
 0.5400000E+01   0.1010040E+01  -0.7760368E-01   0.1010039E+01  -0.1368038E-02
 0.5600000E+01   0.1010887E+01  -0.8557181E-01   0.1010886E+01  -0.1509769E-02
 0.5800000E+01   0.1011779E+01  -0.9450593E-01   0.1011778E+01  -0.1668868E-02
 0.6000000E+01   0.1012723E+01  -0.1047374E+00   0.1012721E+01  -0.1851268E-02
 0.6200000E+01   0.1013727E+01  -0.1169372E+00   0.1013725E+01  -0.2068954E-02
 0.6400000E+01   0.1014804E+01  -0.1326005E+00   0.1014801E+01  -0.2348574E-02
 0.6600000E+01   0.1015958E+01  -0.1553917E+00   0.1015954E+01  -0.2755373E-02
 0.6800000E+01   0.1017091E+01  -0.1929794E+00   0.1017086E+01  -0.3425686E-02
 0.7000000E+01   0.1017856E+01  -0.2406939E+00   0.1017847E+01  -0.4275902E-02
 0.7200000E+01   0.1018243E+01  -0.2818953E+00   0.1018230E+01  -0.5009735E-02
 0.7400000E+01   0.1018205E+01  -0.2794339E+00   0.1018192E+01  -0.4965807E-02
 0.7600000E+01   0.1019057E+01  -0.2436629E+00   0.1019048E+01  -0.4333752E-02
 0.7800000E+01   0.1020428E+01  -0.2292521E+00   0.1020419E+01  -0.4082929E-02
 0.8000000E+01   0.1021873E+01  -0.2308499E+00   0.1021865E+01  -0.4117209E-02
 0.8200000E+01   0.1023322E+01  -0.2401242E+00   0.1023313E+01  -0.4288686E-02
 0.8400000E+01   0.1024779E+01  -0.2535038E+00   0.1024769E+01  -0.4534095E-02
 0.8600000E+01   0.1026256E+01  -0.2695226E+00   0.1026245E+01  -0.4827551E-02
 0.8800000E+01   0.1027762E+01  -0.2874082E+00   0.1027749E+01  -0.5155458E-02
 0.9000000E+01   0.1029294E+01  -0.3061356E+00   0.1029280E+01  -0.5499571E-02
 0.9200000E+01   0.1030853E+01  -0.3214867E+00   0.1030837E+01  -0.5784090E-02
 0.9400000E+01   0.1032661E+01  -0.3217678E+00   0.1032644E+01  -0.5799297E-02
 0.9600000E+01   0.1035535E+01  -0.3249853E+00   0.1035518E+01  -0.5873590E-02
 0.9800000E+01   0.1039353E+01  -0.4330418E+00   0.1039323E+01  -0.7855360E-02
 0.1000000E+02   0.1041486E+01  -0.6763328E+00   0.1041413E+01  -0.1229366E-01
 0.1020000E+02   0.1039884E+01  -0.9427472E+00   0.1039743E+01  -0.1710952E-01
 0.1040000E+02   0.1034517E+01  -0.1004308E+01   0.1034359E+01  -0.1813260E-01
 0.1060000E+02   0.1030841E+01  -0.7174621E+00   0.1030760E+01  -0.1290793E-01
 0.1080000E+02   0.1033466E+01  -0.3369668E+00   0.1033448E+01  -0.6077963E-02
 0.1100000E+02   0.1040183E+01  -0.1767679E+00   0.1040178E+01  -0.3209148E-02
 0.1120000E+02   0.1046022E+01  -0.2326795E+00   0.1046013E+01  -0.4247907E-02
 0.1140000E+02   0.1049781E+01  -0.3412429E+00   0.1049763E+01  -0.6252265E-02
 0.1160000E+02   0.1052453E+01  -0.4242666E+00   0.1052424E+01  -0.7793186E-02
 0.1180000E+02   0.1055006E+01  -0.4794892E+00   0.1054969E+01  -0.8828889E-02
 0.1200000E+02   0.1057712E+01  -0.5275758E+00   0.1057667E+01  -0.9739207E-02
 0.1220000E+02   0.1060530E+01  -0.5768038E+00   0.1060477E+01  -0.1067631E-01
 0.1240000E+02   0.1063439E+01  -0.6284664E+00   0.1063375E+01  -0.1166443E-01
 0.1260000E+02   0.1066449E+01  -0.6830642E+00   0.1066374E+01  -0.1271361E-01
 0.1280000E+02   0.1069580E+01  -0.7414829E+00   0.1069491E+01  -0.1384139E-01
 0.1300000E+02   0.1072853E+01  -0.8050784E+00   0.1072747E+01  -0.1507445E-01
 0.1320000E+02   0.1076288E+01  -0.8757800E+00   0.1076162E+01  -0.1645069E-01
 0.1340000E+02   0.1079905E+01  -0.9563651E+00   0.1079754E+01  -0.1802463E-01
 0.1360000E+02   0.1083715E+01  -0.1050954E+01   0.1083533E+01  -0.1987704E-01
 0.1380000E+02   0.1087709E+01  -0.1165773E+01   0.1087484E+01  -0.2212963E-01
 0.1400000E+02   0.1091817E+01  -0.1310019E+01   0.1091532E+01  -0.2496129E-01
 0.1420000E+02   0.1095825E+01  -0.1495437E+01   0.1095452E+01  -0.2859811E-01
 0.1440000E+02   0.1099239E+01  -0.1729658E+01   0.1098738E+01  -0.3317904E-01
 0.1460000E+02   0.1101346E+01  -0.1998669E+01   0.1100676E+01  -0.3841084E-01
 0.1480000E+02   0.1101673E+01  -0.2263030E+01   0.1100814E+01  -0.4350183E-01
 0.1500000E+02   0.1099976E+01  -0.2469169E+01   0.1098955E+01  -0.4738895E-01
