  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2009333E-03   0.1000044E+01  -0.3507101E-05
 0.2099800E+00   0.1000044E+01  -0.2009333E-03   0.1000044E+01  -0.3507101E-05
 0.4000000E+00   0.1000161E+01  -0.7453427E-03   0.1000161E+01  -0.1301077E-04
 0.6000000E+00   0.1000361E+01  -0.1692274E-02   0.1000361E+01  -0.2954642E-04
 0.8000000E+00   0.1000646E+01  -0.3070017E-02   0.1000646E+01  -0.5361652E-04
 0.1000000E+01   0.1001022E+01  -0.4948076E-02   0.1001022E+01  -0.8644847E-04
 0.1200000E+01   0.1001498E+01  -0.7455641E-02   0.1001498E+01  -0.1303204E-03
 0.1400000E+01   0.1002091E+01  -0.1084538E-01   0.1002091E+01  -0.1896834E-03
 0.1600000E+01   0.1002832E+01  -0.1565053E-01   0.1002832E+01  -0.2739268E-03
 0.1800000E+01   0.1003781E+01  -0.2312806E-01   0.1003781E+01  -0.4051870E-03
 0.2000000E+01   0.1005068E+01  -0.3678324E-01   0.1005068E+01  -0.6452423E-03
 0.2200000E+01   0.1007025E+01  -0.6954732E-01   0.1007025E+01  -0.1222357E-02
 0.2400000E+01   0.1010538E+01  -0.2023607E+00   0.1010532E+01  -0.3569072E-02
 0.2600000E+01   0.1010932E+01  -0.6805994E+00   0.1010861E+01  -0.1200828E-01
 0.2800000E+01   0.9948373E+00  -0.6947592E+00   0.9947641E+00  -0.1206294E-01
 0.3000000E+01   0.9977033E+00  -0.2068064E+00   0.9976968E+00  -0.3601155E-02
 0.3200000E+01   0.1000860E+01  -0.1010715E+00   0.1000858E+01  -0.1765546E-02
 0.3400000E+01   0.1002981E+01  -0.7860446E-01   0.1002980E+01  -0.1375996E-02
 0.3600000E+01   0.1004761E+01  -0.8901283E-01   0.1004759E+01  -0.1560962E-02
 0.3800000E+01   0.1006002E+01  -0.1590901E+00   0.1005998E+01  -0.2793308E-02
 0.4000000E+01   0.1004951E+01  -0.2406179E+00   0.1004942E+01  -0.4220356E-02
 0.4200000E+01   0.1004191E+01  -0.1243018E+00   0.1004189E+01  -0.2178566E-02
 0.4400000E+01   0.1005258E+01  -0.6632653E-01   0.1005257E+01  -0.1163703E-02
 0.4600000E+01   0.1006153E+01  -0.4503153E-01   0.1006152E+01  -0.7907842E-03
 0.4800000E+01   0.1006791E+01  -0.3299156E-01   0.1006791E+01  -0.5797215E-03
 0.5000000E+01   0.1007225E+01  -0.2307013E-01   0.1007225E+01  -0.4055589E-03
 0.5200000E+01   0.1007476E+01  -0.1317283E-01   0.1007476E+01  -0.2316281E-03
 0.5400000E+01   0.1007550E+01  -0.2645835E-02   0.1007550E+01  -0.4652718E-04
 0.5600000E+01   0.1007446E+01   0.8364035E-02   0.1007446E+01   0.1470669E-03
 0.5800000E+01   0.1007168E+01   0.1871258E-01   0.1007168E+01   0.3289372E-03
 0.6000000E+01   0.1006738E+01   0.2531397E-01   0.1006738E+01   0.4447890E-03
 0.6200000E+01   0.1006203E+01   0.2058465E-01   0.1006203E+01   0.3614986E-03
 0.6400000E+01   0.1005644E+01  -0.1466956E-01   0.1005644E+01  -0.2574773E-03
 0.6600000E+01   0.1005012E+01  -0.1316012E+00   0.1005009E+01  -0.2308382E-02
 0.6800000E+01   0.1002773E+01  -0.4434110E+00   0.1002743E+01  -0.7760366E-02
 0.7000000E+01   0.9934241E+00  -0.8749833E+00   0.9933083E+00  -0.1517033E-01
 0.7200000E+01   0.9772702E+00  -0.1121852E+01   0.9770829E+00  -0.1913375E-01
 0.7400000E+01   0.9550814E+00  -0.7284279E+00   0.9550042E+00  -0.1214207E-01
 0.7600000E+01   0.9421397E+00   0.1406793E+00   0.9421369E+00   0.2313249E-02
 0.7800000E+01   0.9331083E+00   0.8023955E+00   0.9330168E+00   0.1306724E-01
 0.8000000E+01   0.9221298E+00   0.1346623E+01   0.9218751E+00   0.2167083E-01
 0.8200000E+01   0.9077694E+00   0.1914725E+01   0.9072625E+00   0.3033043E-01
 0.8400000E+01   0.8894438E+00   0.2602428E+01   0.8885265E+00   0.4038548E-01
 0.8600000E+01   0.8665022E+00   0.3503559E+01   0.8648827E+00   0.5295241E-01
 0.8800000E+01   0.8380886E+00   0.4746530E+01   0.8352144E+00   0.6935003E-01
 0.9000000E+01   0.8031380E+00   0.6541099E+01   0.7979099E+00   0.9149018E-01
 0.9200000E+01   0.7606529E+00   0.9288008E+01   0.7506804E+00   0.1227673E+00
 0.9400000E+01   0.7126292E+00   0.1379198E+02   0.6920824E+00   0.1698890E+00
 0.9600000E+01   0.6699629E+00   0.2099083E+02   0.6255027E+00   0.2399931E+00
 0.9800000E+01   0.6437690E+00   0.3121732E+02   0.5505562E+00   0.3336562E+00
 0.1000000E+02   0.6506151E+00   0.4619193E+02   0.4503849E+00   0.4695246E+00
 0.1020000E+02   0.7801519E+00   0.6481395E+02   0.3320006E+00   0.7059834E+00
 0.1040000E+02   0.1155552E+01   0.7627484E+02   0.2741719E+00   0.1122556E+01
 0.1060000E+02   0.1792836E+01   0.7378601E+02   0.5006058E+00   0.1721527E+01
 0.1080000E+02   0.2481599E+01   0.6022110E+02   0.1232497E+01   0.2153900E+01
 0.1100000E+02   0.2853139E+01   0.4311412E+02   0.2082774E+01   0.1949988E+01
 0.1120000E+02   0.2864633E+01   0.2925350E+02   0.2499295E+01   0.1399873E+01
 0.1140000E+02   0.2731413E+01   0.1997441E+02   0.2567106E+01   0.9330521E+00
 0.1160000E+02   0.2584947E+01   0.1401750E+02   0.2507971E+01   0.6261212E+00
 0.1180000E+02   0.2462883E+01   0.1010584E+02   0.2424672E+01   0.4321549E+00
 0.1200000E+02   0.2368773E+01   0.7428940E+01   0.2348889E+01   0.3062740E+00
 0.1220000E+02   0.2298238E+01   0.5515844E+01   0.2287596E+01   0.2209089E+00
 0.1240000E+02   0.2246260E+01   0.4091425E+01   0.2240535E+01   0.1602665E+00
 0.1260000E+02   0.2208754E+01   0.2989872E+01   0.2205748E+01   0.1152074E+00
 0.1280000E+02   0.2182676E+01   0.2107054E+01   0.2181200E+01   0.8024987E-01
 0.1300000E+02   0.2165811E+01   0.1374398E+01   0.2165188E+01   0.5194799E-01
 0.1320000E+02   0.2156562E+01   0.7440677E+00   0.2156380E+01   0.2800526E-01
 0.1340000E+02   0.2153767E+01   0.1799552E+00   0.2153756E+01   0.6764565E-02
 0.1360000E+02   0.2156558E+01  -0.3484933E+00   0.2156518E+01  -0.1311687E-01
 0.1380000E+02   0.2164197E+01  -0.8712694E+00   0.2163946E+01  -0.3290863E-01
 0.1400000E+02   0.2175817E+01  -0.1421988E+01   0.2175147E+01  -0.5399469E-01
 0.1420000E+02   0.2189902E+01  -0.2037843E+01   0.2188517E+01  -0.7787198E-01
 0.1440000E+02   0.2203509E+01  -0.2740784E+01   0.2200989E+01  -0.1053662E+00
 0.1460000E+02   0.2212669E+01  -0.3484302E+01   0.2208578E+01  -0.1344751E+00
 0.1480000E+02   0.2215836E+01  -0.4145602E+01   0.2210038E+01  -0.1601856E+00
 0.1500000E+02   0.2214352E+01  -0.4614846E+01   0.2207173E+01  -0.1781606E+00
 0.1520000E+02   0.2212042E+01  -0.4764965E+01   0.2204397E+01  -0.1837510E+00
 0.1540000E+02   0.2218488E+01  -0.4589008E+01   0.2211377E+01  -0.1774961E+00
 0.1560000E+02   0.2239070E+01  -0.4313932E+01   0.2232726E+01  -0.1684255E+00
 0.1580000E+02   0.2270609E+01  -0.4124664E+01   0.2264728E+01  -0.1633177E+00
 0.1600000E+02   0.2308575E+01  -0.4058771E+01   0.2302785E+01  -0.1634002E+00
 0.1620000E+02   0.2350453E+01  -0.4092216E+01   0.2344460E+01  -0.1677329E+00
 0.1640000E+02   0.2395289E+01  -0.4197157E+01   0.2388865E+01  -0.1753081E+00
 0.1660000E+02   0.2442785E+01  -0.4355263E+01   0.2435732E+01  -0.1855064E+00
 0.1680000E+02   0.2492831E+01  -0.4554066E+01   0.2484961E+01  -0.1979302E+00
 0.1700000E+02   0.2545445E+01  -0.4782438E+01   0.2536583E+01  -0.2122198E+00
 0.1720000E+02   0.2600875E+01  -0.5029959E+01   0.2590859E+01  -0.2280359E+00
 0.1740000E+02   0.2659666E+01  -0.5291184E+01   0.2648333E+01  -0.2452674E+00
 0.1760000E+02   0.2722376E+01  -0.5568895E+01   0.2709527E+01  -0.2641864E+00
 0.1780000E+02   0.2789347E+01  -0.5867905E+01   0.2774731E+01  -0.2851698E+00
 0.1800000E+02   0.2860852E+01  -0.6190782E+01   0.2844169E+01  -0.3085126E+00
 0.1820000E+02   0.2937236E+01  -0.6538884E+01   0.2918128E+01  -0.3344850E+00
 0.1840000E+02   0.3018931E+01  -0.6913784E+01   0.2996979E+01  -0.3634059E+00
 0.1860000E+02   0.3106451E+01  -0.7317817E+01   0.3081149E+01  -0.3956781E+00
 0.1880000E+02   0.3200384E+01  -0.7754226E+01   0.3171119E+01  -0.4318086E+00
 0.1900000E+02   0.3301389E+01  -0.8227279E+01   0.3267412E+01  -0.4724293E+00
 0.1920000E+02   0.3410198E+01  -0.8742405E+01   0.3370577E+01  -0.5183241E+00
 0.1940000E+02   0.3527594E+01  -0.9306291E+01   0.3481164E+01  -0.5704549E+00
 0.1960000E+02   0.3654380E+01  -0.9926698E+01   0.3599670E+01  -0.6299716E+00
 0.1980000E+02   0.3791333E+01  -0.1061154E+02   0.3726494E+01  -0.6981717E+00
 0.2000000E+02   0.3939203E+01  -0.1136693E+02   0.3861936E+01  -0.7763833E+00
 0.2020000E+02   0.4098888E+01  -0.1219451E+02   0.4006402E+01  -0.8658128E+00
 0.2040000E+02   0.4271998E+01  -0.1309176E+02   0.4160962E+01  -0.9676553E+00
 0.2060000E+02   0.4461531E+01  -0.1406285E+02   0.4327818E+01  -0.1084090E+01
 0.2080000E+02   0.4671435E+01  -0.1513466E+02   0.4509406E+01  -0.1219658E+01
 0.2100000E+02   0.4905119E+01  -0.1635548E+02   0.4706623E+01  -0.1381262E+01
 0.2120000E+02   0.5164689E+01  -0.1778108E+02   0.4917973E+01  -0.1577197E+01
 0.2140000E+02   0.5450861E+01  -0.1946907E+02   0.5139189E+01  -0.1816761E+01
 0.2160000E+02   0.5762141E+01  -0.2148001E+02   0.5361934E+01  -0.2109961E+01
 0.2180000E+02   0.6092712E+01  -0.2387122E+02   0.5571525E+01  -0.2465613E+01
 0.2200000E+02   0.6429674E+01  -0.2667101E+02   0.5745547E+01  -0.2886068E+01
 0.2220000E+02   0.6752612E+01  -0.2982858E+02   0.5858009E+01  -0.3358794E+01
 0.2240000E+02   0.7041056E+01  -0.3316802E+02   0.5893855E+01  -0.3852135E+01
 0.2260000E+02   0.7290332E+01  -0.3642139E+02   0.5866328E+01  -0.4328411E+01
 0.2280000E+02   0.7521588E+01  -0.3936101E+02   0.5815431E+01  -0.4770226E+01
 0.2300000E+02   0.7776315E+01  -0.4191557E+02   0.5786590E+01  -0.5194849E+01
 0.2320000E+02   0.8105167E+01  -0.4422235E+02   0.5808476E+01  -0.5652906E+01
 0.2340000E+02   0.8551054E+01  -0.4663094E+02   0.5871966E+01  -0.6216152E+01
 0.2360000E+02   0.9129953E+01  -0.4958198E+02   0.5919491E+01  -0.6950947E+01
 0.2380000E+02   0.9825713E+01  -0.5343990E+02   0.5852840E+01  -0.7892332E+01
 0.2400000E+02   0.1059457E+02  -0.5842635E+02   0.5547258E+01  -0.9026236E+01
 0.2420000E+02   0.1136625E+02  -0.6462769E+02   0.4870420E+01  -0.1026989E+02
 0.2440000E+02   0.1204337E+02  -0.7199228E+02   0.3723151E+01  -0.1145343E+02
 0.2460000E+02   0.1251300E+02  -0.8030095E+02   0.2108104E+01  -0.1233415E+02
 0.2480000E+02   0.1267980E+02  -0.8915724E+02   0.1865006E+00  -0.1267843E+02
 0.2500000E+02   0.1250823E+02  -0.9805256E+02  -0.1752171E+01  -0.1238490E+02
 0.2520000E+02   0.1203981E+02  -0.1065007E+03  -0.3419628E+01  -0.1154396E+02
 0.2540000E+02   0.1136822E+02  -0.1141612E+03  -0.4653062E+01  -0.1037234E+02
 0.2560000E+02   0.1059545E+02  -0.1208784E+03  -0.5437782E+01  -0.9093633E+01
 0.2580000E+02   0.9801691E+01  -0.1266417E+03  -0.5849738E+01  -0.7864713E+01
 0.2600000E+02   0.9038186E+01  -0.1315203E+03  -0.5991281E+01  -0.6767079E+01
 0.2620000E+02   0.8333002E+01  -0.1356179E+03  -0.5955525E+01  -0.5828433E+01
 0.2640000E+02   0.7698826E+01  -0.1390534E+03  -0.5815082E+01  -0.5045468E+01
 0.2660000E+02   0.7138165E+01  -0.1419570E+03  -0.5621649E+01  -0.4398917E+01
 0.2680000E+02   0.6645844E+01  -0.1444624E+03  -0.5407948E+01  -0.3862815E+01
 0.2700000E+02   0.6211544E+01  -0.1466825E+03  -0.5190615E+01  -0.3411861E+01
 0.2720000E+02   0.5824044E+01  -0.1486880E+03  -0.4975771E+01  -0.3026746E+01
 0.2740000E+02   0.5474712E+01  -0.1505136E+03  -0.4765589E+01  -0.2694742E+01
 0.2760000E+02   0.5157663E+01  -0.1521838E+03  -0.4561688E+01  -0.2406758E+01
 0.2780000E+02   0.4868006E+01  -0.1537223E+03  -0.4364939E+01  -0.2155177E+01
 0.2800000E+02   0.4601167E+01  -0.1551447E+03  -0.4174972E+01  -0.1933996E+01
 0.2820000E+02   0.4353543E+01  -0.1564541E+03  -0.3991069E+01  -0.1739168E+01
 0.2840000E+02   0.4122721E+01  -0.1576498E+03  -0.3813009E+01  -0.1567735E+01
 0.2860000E+02   0.3906712E+01  -0.1587347E+03  -0.3640709E+01  -0.1416912E+01
 0.2880000E+02   0.3703300E+01  -0.1597106E+03  -0.3473521E+01  -0.1284167E+01
 0.2900000E+02   0.3510110E+01  -0.1605660E+03  -0.3310124E+01  -0.1167884E+01
 0.2920000E+02   0.3325251E+01  -0.1612662E+03  -0.3149082E+01  -0.1067979E+01
 0.2940000E+02   0.3148391E+01  -0.1617486E+03  -0.2990000E+01  -0.9860336E+00
 0.2960000E+02   0.2981727E+01  -0.1619409E+03  -0.2834840E+01  -0.9243279E+00
 0.2980000E+02   0.2829673E+01  -0.1618017E+03  -0.2688137E+01  -0.8837259E+00
 0.3000000E+02   0.2696738E+01  -0.1613601E+03  -0.2555284E+01  -0.8619281E+00
 0.3020000E+02   0.2585069E+01  -0.1607165E+03  -0.2440037E+01  -0.8537001E+00
 0.3040000E+02   0.2493501E+01  -0.1600032E+03  -0.2343173E+01  -0.8526967E+00
 0.3060000E+02   0.2418271E+01  -0.1593374E+03  -0.2262715E+01  -0.8533197E+00
 0.3080000E+02   0.2354464E+01  -0.1587905E+03  -0.2194981E+01  -0.8517963E+00
 0.3100000E+02   0.2297378E+01  -0.1583814E+03  -0.2135774E+01  -0.8464145E+00
 0.3120000E+02   0.2243287E+01  -0.1580874E+03  -0.2081219E+01  -0.8371752E+00
 0.3140000E+02   0.2189677E+01  -0.1578560E+03  -0.2028165E+01  -0.8253670E+00
