  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1126144E-03   0.1000024E+01  -0.1965539E-05
 0.2099800E+00   0.1000024E+01  -0.1126144E-03   0.1000024E+01  -0.1965539E-05
 0.4000000E+00   0.1000090E+01  -0.4155299E-03   0.1000090E+01  -0.7253017E-05
 0.6000000E+00   0.1000201E+01  -0.9347370E-03   0.1000201E+01  -0.1631752E-04
 0.8000000E+00   0.1000357E+01  -0.1671619E-02   0.1000357E+01  -0.2918568E-04
 0.1000000E+01   0.1000560E+01  -0.2637973E-02   0.1000560E+01  -0.4606709E-04
 0.1200000E+01   0.1000810E+01  -0.3854999E-02   0.1000810E+01  -0.6733690E-04
 0.1400000E+01   0.1001109E+01  -0.5363525E-02   0.1001109E+01  -0.9371503E-04
 0.1600000E+01   0.1001464E+01  -0.7248948E-02   0.1001464E+01  -0.1267032E-03
 0.1800000E+01   0.1001882E+01  -0.9710535E-02   0.1001882E+01  -0.1697998E-03
 0.2000000E+01   0.1002385E+01  -0.1329440E-01   0.1002385E+01  -0.2325845E-03
 0.2200000E+01   0.1003023E+01  -0.1994988E-01   0.1003023E+01  -0.3492435E-03
 0.2400000E+01   0.1003931E+01  -0.4113497E-01   0.1003931E+01  -0.7207632E-03
 0.2600000E+01   0.1004624E+01  -0.1199602E+00   0.1004622E+01  -0.2103381E-02
 0.2800000E+01   0.1002098E+01  -0.1382717E+00   0.1002096E+01  -0.2418359E-02
 0.3000000E+01   0.1003008E+01  -0.5224552E-01   0.1003007E+01  -0.9145988E-03
 0.3200000E+01   0.1004016E+01  -0.3531966E-01   0.1004016E+01  -0.6189200E-03
 0.3400000E+01   0.1004865E+01  -0.3339573E-01   0.1004865E+01  -0.5857011E-03
 0.3600000E+01   0.1005675E+01  -0.3693406E-01   0.1005674E+01  -0.6482789E-03
 0.3800000E+01   0.1006433E+01  -0.4962015E-01   0.1006432E+01  -0.8716059E-03
 0.4000000E+01   0.1006842E+01  -0.6651691E-01   0.1006841E+01  -0.1168882E-02
 0.4200000E+01   0.1007296E+01  -0.5015470E-01   0.1007295E+01  -0.8817511E-03
 0.4400000E+01   0.1008074E+01  -0.4316829E-01   0.1008074E+01  -0.7595118E-03
 0.4600000E+01   0.1008842E+01  -0.4215338E-01   0.1008841E+01  -0.7422202E-03
 0.4800000E+01   0.1009583E+01  -0.4257969E-01   0.1009582E+01  -0.7502771E-03
 0.5000000E+01   0.1010302E+01  -0.4323622E-01   0.1010302E+01  -0.7623888E-03
 0.5200000E+01   0.1011002E+01  -0.4372640E-01   0.1011001E+01  -0.7715658E-03
 0.5400000E+01   0.1011677E+01  -0.4387399E-01   0.1011677E+01  -0.7746873E-03
 0.5600000E+01   0.1012324E+01  -0.4361308E-01   0.1012324E+01  -0.7705729E-03
 0.5800000E+01   0.1012939E+01  -0.4300996E-01   0.1012938E+01  -0.7603779E-03
 0.6000000E+01   0.1013516E+01  -0.4239559E-01   0.1013516E+01  -0.7499438E-03
 0.6200000E+01   0.1014057E+01  -0.4273006E-01   0.1014057E+01  -0.7562638E-03
 0.6400000E+01   0.1014564E+01  -0.4661674E-01   0.1014564E+01  -0.8254654E-03
 0.6600000E+01   0.1015021E+01  -0.6118343E-01   0.1015020E+01  -0.1083892E-02
 0.6800000E+01   0.1015197E+01  -0.1022527E+00   0.1015196E+01  -0.1811766E-02
 0.7000000E+01   0.1014317E+01  -0.1598431E+00   0.1014313E+01  -0.2829726E-02
 0.7200000E+01   0.1012327E+01  -0.2015275E+00   0.1012321E+01  -0.3560670E-02
 0.7400000E+01   0.1008785E+01  -0.1452081E+00   0.1008782E+01  -0.2556621E-02
 0.7600000E+01   0.1006634E+01   0.9359461E-02   0.1006634E+01   0.1644371E-03
 0.7800000E+01   0.1005133E+01   0.1350779E+00   0.1005130E+01   0.2369653E-02
 0.8000000E+01   0.1003141E+01   0.2447026E+00   0.1003132E+01   0.4284268E-02
 0.8200000E+01   0.1000330E+01   0.3631593E+00   0.1000310E+01   0.6340377E-02
 0.8400000E+01   0.9965266E+00   0.5077206E+00   0.9964875E+00   0.8830501E-02
 0.8600000E+01   0.9915220E+00   0.6951865E+00   0.9914490E+00   0.1203013E-01
 0.8800000E+01   0.9850396E+00   0.9477830E+00   0.9849048E+00   0.1629372E-01
 0.9000000E+01   0.9767259E+00   0.1299889E+01   0.9764746E+00   0.2215742E-01
 0.9200000E+01   0.9662080E+00   0.1810341E+01   0.9657257E+00   0.3052363E-01
 0.9400000E+01   0.9535364E+00   0.2575815E+01   0.9525730E+00   0.4285317E-01
 0.9600000E+01   0.9396114E+00   0.3668632E+01   0.9376859E+00   0.6012195E-01
 0.9800000E+01   0.9229740E+00   0.5132529E+01   0.9192733E+00   0.8256904E-01
 0.1000000E+02   0.9007709E+00   0.7440320E+01   0.8931867E+00   0.1166439E+00
 0.1020000E+02   0.8791976E+00   0.1163544E+02   0.8611307E+00   0.1773198E+00
 0.1040000E+02   0.8908758E+00   0.1885169E+02   0.8430876E+00   0.2878594E+00
 0.1060000E+02   0.1008369E+01   0.2654884E+02   0.9020398E+00   0.4507009E+00
 0.1080000E+02   0.1238158E+01   0.2738244E+02   0.1099430E+01   0.5694632E+00
 0.1100000E+02   0.1426511E+01   0.2122031E+02   0.1329787E+01   0.5163327E+00
 0.1120000E+02   0.1490561E+01   0.1436233E+02   0.1443976E+01   0.3697384E+00
 0.1140000E+02   0.1485361E+01   0.9495374E+01   0.1465010E+01   0.2450369E+00
 0.1160000E+02   0.1461117E+01   0.6382682E+01   0.1452061E+01   0.1624303E+00
 0.1180000E+02   0.1436295E+01   0.4378328E+01   0.1432103E+01   0.1096495E+00
 0.1200000E+02   0.1415718E+01   0.3045566E+01   0.1413719E+01   0.7521730E-01
 0.1220000E+02   0.1400040E+01   0.2122746E+01   0.1399079E+01   0.5185807E-01
 0.1240000E+02   0.1388700E+01   0.1455582E+01   0.1388252E+01   0.3527571E-01
 0.1260000E+02   0.1380937E+01   0.9529302E+00   0.1380746E+01   0.2296636E-01
 0.1280000E+02   0.1376077E+01   0.5595325E+00   0.1376012E+01   0.1343813E-01
 0.1300000E+02   0.1373593E+01   0.2406326E+00   0.1373581E+01   0.5768841E-02
 0.1320000E+02   0.1373079E+01  -0.2651685E-01   0.1373079E+01  -0.6354695E-03
 0.1340000E+02   0.1374231E+01  -0.2574472E+00   0.1374217E+01  -0.6174813E-02
 0.1360000E+02   0.1376818E+01  -0.4632974E+00   0.1376773E+01  -0.1113292E-01
 0.1380000E+02   0.1380659E+01  -0.6525702E+00   0.1380570E+01  -0.1572468E-01
 0.1400000E+02   0.1385602E+01  -0.8322436E+00   0.1385456E+01  -0.2012571E-01
 0.1420000E+02   0.1391491E+01  -0.1008188E+01   0.1391275E+01  -0.2448368E-01
 0.1440000E+02   0.1398139E+01  -0.1184108E+01   0.1397840E+01  -0.2889270E-01
 0.1460000E+02   0.1405367E+01  -0.1359101E+01   0.1404972E+01  -0.3333328E-01
 0.1480000E+02   0.1413113E+01  -0.1531340E+01   0.1412608E+01  -0.3776365E-01
 0.1500000E+02   0.1421160E+01  -0.1702515E+01   0.1420532E+01  -0.4222281E-01
 0.1520000E+02   0.1429177E+01  -0.1850533E+01   0.1428431E+01  -0.4615136E-01
 0.1540000E+02   0.1437940E+01  -0.1946475E+01   0.1437110E+01  -0.4884089E-01
 0.1560000E+02   0.1448462E+01  -0.2014818E+01   0.1447567E+01  -0.5092499E-01
 0.1580000E+02   0.1460670E+01  -0.2091490E+01   0.1459697E+01  -0.5330757E-01
 0.1600000E+02   0.1474121E+01  -0.2187852E+01   0.1473046E+01  -0.5627594E-01
 0.1620000E+02   0.1488549E+01  -0.2302321E+01   0.1487348E+01  -0.5979842E-01
 0.1640000E+02   0.1503866E+01  -0.2431791E+01   0.1502512E+01  -0.6380907E-01
 0.1660000E+02   0.1520045E+01  -0.2574485E+01   0.1518511E+01  -0.6827759E-01
 0.1680000E+02   0.1537074E+01  -0.2728830E+01   0.1535331E+01  -0.7317867E-01
 0.1700000E+02   0.1554968E+01  -0.2892317E+01   0.1552987E+01  -0.7846216E-01
 0.1720000E+02   0.1573812E+01  -0.3062328E+01   0.1571564E+01  -0.8407657E-01
 0.1740000E+02   0.1593754E+01  -0.3238620E+01   0.1591208E+01  -0.9003829E-01
 0.1760000E+02   0.1614921E+01  -0.3423885E+01   0.1612038E+01  -0.9644714E-01
 0.1780000E+02   0.1637381E+01  -0.3620889E+01   0.1634113E+01  -0.1034078E+00
 0.1800000E+02   0.1661191E+01  -0.3831087E+01   0.1657479E+01  -0.1109929E+00
 0.1820000E+02   0.1686427E+01  -0.4055266E+01   0.1682205E+01  -0.1192619E+00
 0.1840000E+02   0.1713190E+01  -0.4294152E+01   0.1708381E+01  -0.1282784E+00
 0.1860000E+02   0.1741598E+01  -0.4548584E+01   0.1736113E+01  -0.1381164E+00
 0.1880000E+02   0.1771790E+01  -0.4819499E+01   0.1765526E+01  -0.1488604E+00
 0.1900000E+02   0.1803927E+01  -0.5107882E+01   0.1796763E+01  -0.1606060E+00
 0.1920000E+02   0.1838201E+01  -0.5414737E+01   0.1829999E+01  -0.1734607E+00
 0.1940000E+02   0.1874852E+01  -0.5741207E+01   0.1865447E+01  -0.1875515E+00
 0.1960000E+02   0.1914182E+01  -0.6089071E+01   0.1903383E+01  -0.2030457E+00
 0.1980000E+02   0.1956576E+01  -0.6461878E+01   0.1944146E+01  -0.2201972E+00
 0.2000000E+02   0.2002468E+01  -0.6866436E+01   0.1988105E+01  -0.2394056E+00
 0.2020000E+02   0.2052257E+01  -0.7313451E+01   0.2035561E+01  -0.2612471E+00
 0.2040000E+02   0.2106161E+01  -0.7815194E+01   0.2086598E+01  -0.2863922E+00
 0.2060000E+02   0.2164178E+01  -0.8377934E+01   0.2141083E+01  -0.3153252E+00
 0.2080000E+02   0.2226428E+01  -0.8997488E+01   0.2199033E+01  -0.3481937E+00
 0.2100000E+02   0.2293468E+01  -0.9666995E+01   0.2260902E+01  -0.3851227E+00
 0.2120000E+02   0.2366221E+01  -0.1038405E+02   0.2327466E+01  -0.4265004E+00
 0.2140000E+02   0.2445884E+01  -0.1115015E+02   0.2399715E+01  -0.4729870E+00
 0.2160000E+02   0.2534060E+01  -0.1196926E+02   0.2478967E+01  -0.5255308E+00
 0.2180000E+02   0.2633058E+01  -0.1285079E+02   0.2567107E+01  -0.5856258E+00
 0.2200000E+02   0.2746208E+01  -0.1381981E+02   0.2666710E+01  -0.6559845E+00
 0.2220000E+02   0.2877749E+01  -0.1493442E+02   0.2780543E+01  -0.7416342E+00
 0.2240000E+02   0.3031614E+01  -0.1629603E+02   0.2909818E+01  -0.8506717E+00
 0.2260000E+02   0.3209437E+01  -0.1802532E+02   0.3051917E+01  -0.9931192E+00
