  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1643846E-03   0.1000036E+01  -0.2869154E-05
 0.2099800E+00   0.1000036E+01  -0.1643846E-03   0.1000036E+01  -0.2869154E-05
 0.4000000E+00   0.1000131E+01  -0.6076440E-03   0.1000131E+01  -0.1060678E-04
 0.6000000E+00   0.1000294E+01  -0.1371494E-02   0.1000294E+01  -0.2394413E-04
 0.8000000E+00   0.1000525E+01  -0.2465967E-02   0.1000525E+01  -0.4306182E-04
 0.1000000E+01   0.1000825E+01  -0.3923732E-02   0.1000825E+01  -0.6853852E-04
 0.1200000E+01   0.1001199E+01  -0.5805393E-02   0.1001199E+01  -0.1014447E-03
 0.1400000E+01   0.1001655E+01  -0.8229450E-02   0.1001655E+01  -0.1438688E-03
 0.1600000E+01   0.1002208E+01  -0.1144518E-01   0.1002208E+01  -0.2001972E-03
 0.1800000E+01   0.1002885E+01  -0.1603454E-01   0.1002885E+01  -0.2806628E-03
 0.2000000E+01   0.1003745E+01  -0.2358696E-01   0.1003745E+01  -0.4132119E-03
 0.2200000E+01   0.1004938E+01  -0.3972422E-01   0.1004938E+01  -0.6967421E-03
 0.2400000E+01   0.1006870E+01  -0.9676884E-01   0.1006869E+01  -0.1700537E-02
 0.2600000E+01   0.1008319E+01  -0.3331181E+00   0.1008302E+01  -0.5862342E-02
 0.2800000E+01   0.9997130E+00  -0.3823991E+00   0.9996908E+00  -0.6672159E-02
 0.3000000E+01   0.1001452E+01  -0.1208593E+00   0.1001449E+01  -0.2112453E-02
 0.3200000E+01   0.1003432E+01  -0.6520045E-01   0.1003431E+01  -0.1141868E-02
 0.3400000E+01   0.1004872E+01  -0.5386303E-01   0.1004872E+01  -0.9446674E-03
 0.3600000E+01   0.1006129E+01  -0.5749506E-01   0.1006129E+01  -0.1009628E-02
 0.3800000E+01   0.1007250E+01  -0.8520828E-01   0.1007249E+01  -0.1497946E-02
 0.4000000E+01   0.1007274E+01  -0.1357061E+00   0.1007271E+01  -0.2385745E-02
 0.4200000E+01   0.1007276E+01  -0.8192557E-01   0.1007275E+01  -0.1440274E-02
 0.4400000E+01   0.1008221E+01  -0.5488152E-01   0.1008221E+01  -0.9657376E-03
 0.4600000E+01   0.1009092E+01  -0.4561940E-01   0.1009091E+01  -0.8034474E-03
 0.4800000E+01   0.1009836E+01  -0.4061002E-01   0.1009836E+01  -0.7157501E-03
 0.5000000E+01   0.1010474E+01  -0.3627357E-01   0.1010474E+01  -0.6397243E-03
 0.5200000E+01   0.1011011E+01  -0.3148345E-01   0.1011011E+01  -0.5555403E-03
 0.5400000E+01   0.1011441E+01  -0.2577590E-01   0.1011441E+01  -0.4550212E-03
 0.5600000E+01   0.1011755E+01  -0.1901146E-01   0.1011755E+01  -0.3357129E-03
 0.5800000E+01   0.1011945E+01  -0.1141863E-01   0.1011945E+01  -0.2016732E-03
 0.6000000E+01   0.1012005E+01  -0.3931842E-02   0.1012005E+01  -0.6944743E-04
 0.6200000E+01   0.1011941E+01   0.8828147E-03   0.1011941E+01   0.1559201E-04
 0.6400000E+01   0.1011769E+01  -0.3705735E-02   0.1011769E+01  -0.6543844E-04
 0.6600000E+01   0.1011470E+01  -0.3574136E-01   0.1011470E+01  -0.6309595E-03
 0.6800000E+01   0.1010582E+01  -0.1368731E+00   0.1010579E+01  -0.2414162E-02
 0.7000000E+01   0.1007286E+01  -0.3112785E+00   0.1007271E+01  -0.5472392E-02
 0.7200000E+01   0.1000004E+01  -0.4959456E+00   0.9999669E+00  -0.8655814E-02
 0.7400000E+01   0.9877098E+00  -0.3414413E+00   0.9876922E+00  -0.5886000E-02
