  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8626887E-05   0.1000002E+01  -0.1505679E-06
 0.2099800E+00   0.1000002E+01  -0.8626887E-05   0.1000002E+01  -0.1505679E-06
 0.4000000E+00   0.1000007E+01  -0.3230591E-04   0.1000007E+01  -0.5638483E-06
 0.6000000E+00   0.1000015E+01  -0.7391127E-04   0.1000015E+01  -0.1290015E-05
 0.8000000E+00   0.1000027E+01  -0.1347377E-03   0.1000027E+01  -0.2351681E-05
 0.1000000E+01   0.1000043E+01  -0.2172912E-03   0.1000043E+01  -0.3792610E-05
 0.1200000E+01   0.1000063E+01  -0.3254435E-03   0.1000063E+01  -0.5680416E-05
 0.1400000E+01   0.1000086E+01  -0.4657117E-03   0.1000086E+01  -0.8128905E-05
 0.1600000E+01   0.1000115E+01  -0.6503460E-03   0.1000115E+01  -0.1135199E-04
 0.1800000E+01   0.1000151E+01  -0.9058905E-03   0.1000151E+01  -0.1581315E-04
 0.2000000E+01   0.1000195E+01  -0.1302168E-02   0.1000195E+01  -0.2273154E-04
 0.2200000E+01   0.1000254E+01  -0.2086990E-02   0.1000254E+01  -0.3643408E-04
 0.2400000E+01   0.1000344E+01  -0.4779238E-02   0.1000344E+01  -0.8344215E-04
 0.2600000E+01   0.1000387E+01  -0.1286877E-01   0.1000387E+01  -0.2246892E-03
 0.2800000E+01   0.1000099E+01  -0.1602399E-01   0.1000099E+01  -0.2796992E-03
 0.3000000E+01   0.1000190E+01  -0.5895097E-02   0.1000190E+01  -0.1029084E-03
 0.3200000E+01   0.1000296E+01  -0.4085378E-02   0.1000296E+01  -0.7132440E-04
 0.3400000E+01   0.1000388E+01  -0.4262671E-02   0.1000388E+01  -0.7442652E-04
 0.3600000E+01   0.1000484E+01  -0.5743189E-02   0.1000484E+01  -0.1002861E-03
 0.3800000E+01   0.1000569E+01  -0.1059010E-01   0.1000569E+01  -0.1849373E-03
 0.4000000E+01   0.1000517E+01  -0.1742403E-01   0.1000517E+01  -0.3042639E-03
 0.4200000E+01   0.1000481E+01  -0.1031266E-01   0.1000481E+01  -0.1800764E-03
 0.4400000E+01   0.1000583E+01  -0.7158592E-02   0.1000583E+01  -0.1250139E-03
 0.4600000E+01   0.1000686E+01  -0.6624104E-02   0.1000686E+01  -0.1156918E-03
 0.4800000E+01   0.1000784E+01  -0.6853688E-02   0.1000784E+01  -0.1197132E-03
 0.5000000E+01   0.1000883E+01  -0.7387810E-02   0.1000883E+01  -0.1290554E-03
 0.5200000E+01   0.1000984E+01  -0.8108636E-02   0.1000984E+01  -0.1416616E-03
 0.5400000E+01   0.1001090E+01  -0.8988831E-02   0.1001090E+01  -0.1570557E-03
 0.5600000E+01   0.1001202E+01  -0.1003912E-01   0.1001202E+01  -0.1754263E-03
 0.5800000E+01   0.1001323E+01  -0.1130081E-01   0.1001323E+01  -0.1974973E-03
 0.6000000E+01   0.1001454E+01  -0.1286010E-01   0.1001454E+01  -0.2247774E-03
 0.6200000E+01   0.1001598E+01  -0.1489473E-01   0.1001598E+01  -0.2603773E-03
 0.6400000E+01   0.1001758E+01  -0.1780543E-01   0.1001758E+01  -0.3113096E-03
 0.6600000E+01   0.1001935E+01  -0.2258469E-01   0.1001935E+01  -0.3949398E-03
 0.6800000E+01   0.1002100E+01  -0.3121785E-01   0.1002100E+01  -0.5459984E-03
 0.7000000E+01   0.1002162E+01  -0.4098816E-01   0.1002162E+01  -0.7169251E-03
 0.7200000E+01   0.1002206E+01  -0.4904363E-01   0.1002206E+01  -0.8578612E-03
 0.7400000E+01   0.1002086E+01  -0.5156096E-01   0.1002085E+01  -0.9017853E-03
 0.7600000E+01   0.1002150E+01  -0.4143137E-01   0.1002150E+01  -0.7246687E-03
 0.7800000E+01   0.1002378E+01  -0.3609444E-01   0.1002378E+01  -0.6314650E-03
 0.8000000E+01   0.1002639E+01  -0.3529658E-01   0.1002638E+01  -0.6176670E-03
 0.8200000E+01   0.1002907E+01  -0.3676621E-01   0.1002907E+01  -0.6435570E-03
