  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1941963E-03   0.1000042E+01  -0.3389508E-05
 0.2099800E+00   0.1000042E+01  -0.1941963E-03   0.1000042E+01  -0.3389508E-05
 0.4000000E+00   0.1000154E+01  -0.7197380E-03   0.1000154E+01  -0.1256374E-04
 0.6000000E+00   0.1000346E+01  -0.1626547E-02   0.1000346E+01  -0.2839840E-04
 0.8000000E+00   0.1000615E+01  -0.2922216E-02   0.1000615E+01  -0.5103364E-04
 0.1000000E+01   0.1000963E+01  -0.4631075E-02   0.1000963E+01  -0.8090534E-04
 0.1200000E+01   0.1001393E+01  -0.6789651E-02   0.1001393E+01  -0.1186669E-03
 0.1400000E+01   0.1001909E+01  -0.9457917E-02   0.1001909E+01  -0.1653870E-03
 0.1600000E+01   0.1002517E+01  -0.1274635E-01   0.1002517E+01  -0.2230258E-03
 0.1800000E+01   0.1003229E+01  -0.1689036E-01   0.1003229E+01  -0.2957444E-03
 0.2000000E+01   0.1004069E+01  -0.2249843E-01   0.1004069E+01  -0.3942695E-03
 0.2200000E+01   0.1005094E+01  -0.3166758E-01   0.1005094E+01  -0.5555188E-03
 0.2400000E+01   0.1006453E+01  -0.5643630E-01   0.1006453E+01  -0.9913556E-03
 0.2600000E+01   0.1007672E+01  -0.1451228E+00   0.1007669E+01  -0.2552301E-02
 0.2800000E+01   0.1005387E+01  -0.1684817E+00   0.1005383E+01  -0.2956398E-02
 0.3000000E+01   0.1006907E+01  -0.7980522E-01   0.1006906E+01  -0.1402484E-02
 0.3200000E+01   0.1008613E+01  -0.6682924E-01   0.1008613E+01  -0.1176437E-02
 0.3400000E+01   0.1010249E+01  -0.7245960E-01   0.1010248E+01  -0.1277619E-02
 0.3600000E+01   0.1011989E+01  -0.9095766E-01   0.1011988E+01  -0.1606543E-02
 0.3800000E+01   0.1013715E+01  -0.1441947E+00   0.1013712E+01  -0.2551187E-02
 0.4000000E+01   0.1013970E+01  -0.2258503E+00   0.1013962E+01  -0.3996888E-02
 0.4200000E+01   0.1014395E+01  -0.1546162E+00   0.1014391E+01  -0.2737403E-02
 0.4400000E+01   0.1016388E+01  -0.1249698E+00   0.1016386E+01  -0.2216877E-02
 0.4600000E+01   0.1018437E+01  -0.1235523E+00   0.1018434E+01  -0.2196149E-02
