  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2641565E-03   0.1000057E+01  -0.4610664E-05
 0.2099800E+00   0.1000057E+01  -0.2641565E-03   0.1000057E+01  -0.4610664E-05
 0.4000000E+00   0.1000210E+01  -0.9777363E-03   0.1000210E+01  -0.1706831E-04
 0.6000000E+00   0.1000471E+01  -0.2207201E-02   0.1000471E+01  -0.3854108E-04
 0.8000000E+00   0.1000838E+01  -0.3962186E-02   0.1000838E+01  -0.6921116E-04
 0.1000000E+01   0.1001314E+01  -0.6276245E-02   0.1001314E+01  -0.1096851E-03
 0.1200000E+01   0.1001903E+01  -0.9201497E-02   0.1001903E+01  -0.1609020E-03
 0.1400000E+01   0.1002610E+01  -0.1282579E-01   0.1002610E+01  -0.2244366E-03
 0.1600000E+01   0.1003446E+01  -0.1731428E-01   0.1003446E+01  -0.3032326E-03
 0.1800000E+01   0.1004429E+01  -0.2302478E-01   0.1004429E+01  -0.4036380E-03
 0.2000000E+01   0.1005595E+01  -0.3089728E-01   0.1005595E+01  -0.5422766E-03
 0.2200000E+01   0.1007035E+01  -0.4423992E-01   0.1007034E+01  -0.7775638E-03
 0.2400000E+01   0.1008982E+01  -0.8269604E-01   0.1008981E+01  -0.1456281E-02
 0.2600000E+01   0.1010489E+01  -0.2200373E+00   0.1010482E+01  -0.3880647E-02
 0.2800000E+01   0.1007127E+01  -0.2362990E+00   0.1007118E+01  -0.4153576E-02
 0.3000000E+01   0.1009283E+01  -0.1103748E+00   0.1009281E+01  -0.1944286E-02
 0.3200000E+01   0.1011672E+01  -0.9147713E-01   0.1011671E+01  -0.1615212E-02
 0.3400000E+01   0.1013958E+01  -0.9898197E-01   0.1013956E+01  -0.1751673E-02
 0.3600000E+01   0.1016397E+01  -0.1251986E+00   0.1016394E+01  -0.2220954E-02
 0.3800000E+01   0.1018803E+01  -0.2023527E+00   0.1018797E+01  -0.3598120E-02
 0.4000000E+01   0.1019056E+01  -0.3180752E+00   0.1019041E+01  -0.5657221E-02
 0.4200000E+01   0.1019598E+01  -0.2143353E+00   0.1019591E+01  -0.3814161E-02
 0.4400000E+01   0.1022401E+01  -0.1708482E+00   0.1022397E+01  -0.3048658E-02
 0.4600000E+01   0.1025289E+01  -0.1679959E+00   0.1025285E+01  -0.3006227E-02
 0.4800000E+01   0.1028178E+01  -0.1773334E+00   0.1028173E+01  -0.3182259E-02
 0.5000000E+01   0.1031145E+01  -0.1917923E+00   0.1031139E+01  -0.3451655E-02
 0.5200000E+01   0.1034240E+01  -0.2095985E+00   0.1034233E+01  -0.3783432E-02
 0.5400000E+01   0.1037498E+01  -0.2304266E+00   0.1037490E+01  -0.4172500E-02
 0.5600000E+01   0.1040952E+01  -0.2546227E+00   0.1040942E+01  -0.4625982E-02
 0.5800000E+01   0.1044640E+01  -0.2831613E+00   0.1044627E+01  -0.5162690E-02
 0.6000000E+01   0.1048609E+01  -0.3180315E+00   0.1048593E+01  -0.5820481E-02
 0.6200000E+01   0.1052930E+01  -0.3633624E+00   0.1052909E+01  -0.6677499E-02
 0.6400000E+01   0.1057695E+01  -0.4285517E+00   0.1057665E+01  -0.7911100E-02
 0.6600000E+01   0.1062953E+01  -0.5371735E+00   0.1062906E+01  -0.9965509E-02
 0.6800000E+01   0.1068095E+01  -0.7405572E+00   0.1068006E+01  -0.1380492E-01
 0.7000000E+01   0.1070642E+01  -0.1014052E+01   0.1070475E+01  -0.1894782E-01
 0.7200000E+01   0.1070378E+01  -0.1226577E+01   0.1070133E+01  -0.2291271E-01
 0.7400000E+01   0.1068046E+01  -0.1156374E+01   0.1067829E+01  -0.2155441E-01
 0.7600000E+01   0.1071343E+01  -0.9133031E+00   0.1071207E+01  -0.1707664E-01
 0.7800000E+01   0.1077744E+01  -0.7953432E+00   0.1077640E+01  -0.1496007E-01
 0.8000000E+01   0.1084697E+01  -0.7700335E+00   0.1084599E+01  -0.1457748E-01
 0.8200000E+01   0.1091803E+01  -0.7914839E+00   0.1091699E+01  -0.1508169E-01
 0.8400000E+01   0.1099137E+01  -0.8412006E+00   0.1099019E+01  -0.1613664E-01
 0.8600000E+01   0.1106826E+01  -0.9140082E+00   0.1106685E+01  -0.1765584E-01
 0.8800000E+01   0.1114983E+01  -0.1011588E+01   0.1114809E+01  -0.1968460E-01
 0.9000000E+01   0.1123637E+01  -0.1140068E+01   0.1123415E+01  -0.2235658E-01
 0.9200000E+01   0.1132576E+01  -0.1296514E+01   0.1132286E+01  -0.2562623E-01
 0.9400000E+01   0.1142153E+01  -0.1424918E+01   0.1141800E+01  -0.2840187E-01
 0.9600000E+01   0.1156158E+01  -0.1515001E+01   0.1155754E+01  -0.3056728E-01
 0.9800000E+01   0.1178198E+01  -0.1973271E+01   0.1177500E+01  -0.4056922E-01
 0.1000000E+02   0.1197364E+01  -0.3179110E+01   0.1195521E+01  -0.6640276E-01
 0.1020000E+02   0.1202296E+01  -0.4853729E+01   0.1197985E+01  -0.1017290E+00
 0.1040000E+02   0.1187629E+01  -0.6431037E+01   0.1180156E+01  -0.1330230E+00
 0.1060000E+02   0.1160805E+01  -0.7390192E+01   0.1151163E+01  -0.1493096E+00
 0.1080000E+02   0.1126901E+01  -0.7550721E+01   0.1117129E+01  -0.1480791E+00
 0.1100000E+02   0.1099909E+01  -0.6503283E+01   0.1092832E+01  -0.1245759E+00
 0.1120000E+02   0.1094762E+01  -0.5067979E+01   0.1090482E+01  -0.9670870E-01
 0.1140000E+02   0.1101916E+01  -0.4016505E+01   0.1099209E+01  -0.7718238E-01
 0.1160000E+02   0.1112692E+01  -0.3261889E+01   0.1110889E+01  -0.6331212E-01
 0.1180000E+02   0.1126420E+01  -0.2691418E+01   0.1125178E+01  -0.5289312E-01
 0.1200000E+02   0.1142061E+01  -0.2326503E+01   0.1141120E+01  -0.4636079E-01
 0.1220000E+02   0.1158091E+01  -0.2129622E+01   0.1157291E+01  -0.4303508E-01
 0.1240000E+02   0.1173972E+01  -0.2045256E+01   0.1173224E+01  -0.4189771E-01
 0.1260000E+02   0.1189729E+01  -0.2036509E+01   0.1188978E+01  -0.4227858E-01
 0.1280000E+02   0.1205563E+01  -0.2084046E+01   0.1204765E+01  -0.4384082E-01
 0.1300000E+02   0.1221703E+01  -0.2180082E+01   0.1220819E+01  -0.4647411E-01
 0.1320000E+02   0.1238384E+01  -0.2325058E+01   0.1237364E+01  -0.5023973E-01
 0.1340000E+02   0.1255826E+01  -0.2526959E+01   0.1254604E+01  -0.5536866E-01
 0.1360000E+02   0.1274217E+01  -0.2802818E+01   0.1272693E+01  -0.6230780E-01
 0.1380000E+02   0.1293633E+01  -0.3182428E+01   0.1291638E+01  -0.7181643E-01
 0.1400000E+02   0.1313807E+01  -0.3713514E+01   0.1311048E+01  -0.8509219E-01
 0.1420000E+02   0.1333547E+01  -0.4461884E+01   0.1329506E+01  -0.1037445E+00
 0.1440000E+02   0.1349763E+01  -0.5480275E+01   0.1343593E+01  -0.1289065E+00
 0.1460000E+02   0.1357480E+01  -0.6712540E+01   0.1348175E+01  -0.1586733E+00
 0.1480000E+02   0.1353073E+01  -0.7952068E+01   0.1340062E+01  -0.1871904E+00
 0.1500000E+02   0.1335075E+01  -0.8919576E+01   0.1318930E+01  -0.2070007E+00
 0.1520000E+02   0.1307199E+01  -0.9130311E+01   0.1290637E+01  -0.2074269E+00
 0.1540000E+02   0.1286002E+01  -0.8351802E+01   0.1272363E+01  -0.1867928E+00
 0.1560000E+02   0.1283623E+01  -0.7137257E+01   0.1273677E+01  -0.1594860E+00
 0.1580000E+02   0.1296636E+01  -0.6078227E+01   0.1289347E+01  -0.1372959E+00
 0.1600000E+02   0.1317573E+01  -0.5343386E+01   0.1311847E+01  -0.1226984E+00
 0.1620000E+02   0.1341856E+01  -0.4884723E+01   0.1336982E+01  -0.1142607E+00
 0.1640000E+02   0.1367536E+01  -0.4623360E+01   0.1363086E+01  -0.1102307E+00
 0.1660000E+02   0.1393899E+01  -0.4501187E+01   0.1389600E+01  -0.1093928E+00
 0.1680000E+02   0.1420664E+01  -0.4479016E+01   0.1416325E+01  -0.1109453E+00
 0.1700000E+02   0.1447744E+01  -0.4526968E+01   0.1443227E+01  -0.1142680E+00
 0.1720000E+02   0.1475260E+01  -0.4619401E+01   0.1470468E+01  -0.1188122E+00
 0.1740000E+02   0.1503634E+01  -0.4740199E+01   0.1498491E+01  -0.1242569E+00
 0.1760000E+02   0.1533306E+01  -0.4889255E+01   0.1527727E+01  -0.1306838E+00
 0.1780000E+02   0.1564480E+01  -0.5071624E+01   0.1558355E+01  -0.1383016E+00
 0.1800000E+02   0.1597260E+01  -0.5289169E+01   0.1590459E+01  -0.1472392E+00
 0.1820000E+02   0.1631785E+01  -0.5541987E+01   0.1624157E+01  -0.1575899E+00
 0.1840000E+02   0.1668245E+01  -0.5830824E+01   0.1659614E+01  -0.1694796E+00
 0.1860000E+02   0.1706870E+01  -0.6158017E+01   0.1697021E+01  -0.1830974E+00
 0.1880000E+02   0.1747907E+01  -0.6527787E+01   0.1736575E+01  -0.1987109E+00
 0.1900000E+02   0.1791605E+01  -0.6946467E+01   0.1778453E+01  -0.2166801E+00
 0.1920000E+02   0.1838181E+01  -0.7422670E+01   0.1822777E+01  -0.2374709E+00
 0.1940000E+02   0.1887759E+01  -0.7966944E+01   0.1869539E+01  -0.2616467E+00
 0.1960000E+02   0.1940275E+01  -0.8589771E+01   0.1918511E+01  -0.2897972E+00
 0.1980000E+02   0.1995409E+01  -0.9296670E+01   0.1969200E+01  -0.3223514E+00
