  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000586E+01  -0.2689923E-02   0.1000586E+01  -0.4697551E-04
 0.2099800E+00   0.1000586E+01  -0.2689923E-02   0.1000586E+01  -0.4697551E-04
 0.4000000E+00   0.1002149E+01  -0.9870950E-02   0.1002149E+01  -0.1726509E-03
 0.6000000E+00   0.1004802E+01  -0.2201393E-01   0.1004802E+01  -0.3860606E-03
 0.8000000E+00   0.1008510E+01  -0.3886644E-01   0.1008510E+01  -0.6841200E-03
 0.1000000E+01   0.1013260E+01  -0.6018446E-01   0.1013260E+01  -0.1064346E-02
 0.1200000E+01   0.1019028E+01  -0.8548468E-01   0.1019027E+01  -0.1520378E-02
 0.1400000E+01   0.1025761E+01  -0.1137886E+00   0.1025759E+01  -0.2037145E-02
 0.1600000E+01   0.1033352E+01  -0.1429901E+00   0.1033349E+01  -0.2578880E-02
 0.1800000E+01   0.1041569E+01  -0.1680644E+00   0.1041565E+01  -0.3055208E-02
 0.2000000E+01   0.1049882E+01  -0.1748772E+00   0.1049877E+01  -0.3204428E-02
 0.2200000E+01   0.1056888E+01  -0.1108804E+00   0.1056886E+01  -0.2045318E-02
 0.2400000E+01   0.1058817E+01   0.3554689E+00   0.1058796E+01   0.6568964E-02
 0.2600000E+01   0.1076122E+01   0.2241128E+01   0.1075299E+01   0.4208185E-01
 0.2800000E+01   0.1168879E+01   0.2013506E+01   0.1168158E+01   0.4106867E-01
 0.3000000E+01   0.1178047E+01   0.5908612E-01   0.1178046E+01   0.1214857E-02
 0.3200000E+01   0.1188996E+01  -0.4562505E+00   0.1188958E+01  -0.9467961E-02
 0.3400000E+01   0.1206969E+01  -0.6771667E+00   0.1206885E+01  -0.1426458E-01
 0.3600000E+01   0.1229327E+01  -0.8340819E+00   0.1229197E+01  -0.1789526E-01
 0.3800000E+01   0.1255339E+01  -0.9709934E+00   0.1255159E+01  -0.2127325E-01
 0.4000000E+01   0.1283988E+01  -0.1147540E+01   0.1283731E+01  -0.2571444E-01
 0.4200000E+01   0.1315164E+01  -0.1275366E+01   0.1314838E+01  -0.2927224E-01
 0.4400000E+01   0.1349954E+01  -0.1415165E+01   0.1349542E+01  -0.3333951E-01
 0.4600000E+01   0.1387969E+01  -0.1569141E+01   0.1387449E+01  -0.3800712E-01
 0.4800000E+01   0.1429386E+01  -0.1733647E+01   0.1428732E+01  -0.4324353E-01
 0.5000000E+01   0.1474476E+01  -0.1908283E+01   0.1473658E+01  -0.4909956E-01
 0.5200000E+01   0.1523549E+01  -0.2093227E+01   0.1522533E+01  -0.5564850E-01
 0.5400000E+01   0.1576950E+01  -0.2288445E+01   0.1575692E+01  -0.6296804E-01
 0.5600000E+01   0.1635052E+01  -0.2493229E+01   0.1633504E+01  -0.7112692E-01
 0.5800000E+01   0.1698248E+01  -0.2705407E+01   0.1696355E+01  -0.8015853E-01
 0.6000000E+01   0.1766920E+01  -0.2919591E+01   0.1764626E+01  -0.8999704E-01
 0.6200000E+01   0.1841391E+01  -0.3122802E+01   0.1838657E+01  -0.1003120E+00
 0.6400000E+01   0.1921906E+01  -0.3282471E+01   0.1918753E+01  -0.1100456E+00
 0.6600000E+01   0.2009148E+01  -0.3312216E+01   0.2005792E+01  -0.1160823E+00
 0.6800000E+01   0.2109216E+01  -0.3023771E+01   0.2106279E+01  -0.1112617E+00
 0.7000000E+01   0.2244070E+01  -0.2561882E+01   0.2241827E+01  -0.1003063E+00
 0.7200000E+01   0.2417865E+01  -0.2438361E+01   0.2415675E+01  -0.1028670E+00
 0.7400000E+01   0.2632106E+01  -0.3368251E+01   0.2627559E+01  -0.1546447E+00
 0.7600000E+01   0.2825176E+01  -0.4943029E+01   0.2814669E+01  -0.2434317E+00
 0.7800000E+01   0.3018586E+01  -0.6151310E+01   0.3001206E+01  -0.3234550E+00
 0.8000000E+01   0.3239197E+01  -0.7141722E+01   0.3214066E+01  -0.4027100E+00
 0.8200000E+01   0.3497910E+01  -0.8101266E+01   0.3463002E+01  -0.4929363E+00
 0.8400000E+01   0.3803700E+01  -0.9130079E+01   0.3755510E+01  -0.6035575E+00
 0.8600000E+01   0.4168183E+01  -0.1029731E+02   0.4101047E+01  -0.7450877E+00
 0.8800000E+01   0.4607562E+01  -0.1167360E+02   0.4512260E+01  -0.9322762E+00
 0.9000000E+01   0.5144798E+01  -0.1335408E+02   0.5005689E+01  -0.1188285E+01
 0.9200000E+01   0.5812047E+01  -0.1549369E+02   0.5600836E+01  -0.1552585E+01
 0.9400000E+01   0.6646108E+01  -0.1835439E+02   0.6308001E+01  -0.2092817E+01
 0.9600000E+01   0.7667669E+01  -0.2212985E+02   0.7102811E+01  -0.2888464E+01
 0.9800000E+01   0.8937908E+01  -0.2661956E+02   0.7990501E+01  -0.4004757E+01
 0.1000000E+02   0.1066931E+02  -0.3241510E+02   0.9006887E+01  -0.5719274E+01
 0.1020000E+02   0.1294723E+02  -0.4102502E+02   0.9767685E+01  -0.8498412E+01
 0.1040000E+02   0.1561636E+02  -0.5301826E+02   0.9394184E+01  -0.1247477E+02
 0.1060000E+02   0.1844505E+02  -0.6899852E+02   0.6610561E+01  -0.1721977E+02
 0.1080000E+02   0.2019808E+02  -0.8984625E+02   0.5420083E-01  -0.2019800E+02
 0.1100000E+02   0.1919278E+02  -0.1115901E+03  -0.7062257E+01  -0.1784622E+02
 0.1120000E+02   0.1641281E+02  -0.1288236E+03  -0.1028959E+02  -0.1278689E+02
 0.1140000E+02   0.1360747E+02  -0.1406835E+03  -0.1052753E+02  -0.8621740E+01
 0.1160000E+02   0.1137739E+02  -0.1486357E+03  -0.9714868E+01  -0.5921678E+01
 0.1180000E+02   0.9705754E+01  -0.1541157E+03  -0.8732047E+01  -0.4237098E+01
 0.1200000E+02   0.8450920E+01  -0.1580635E+03  -0.7839058E+01  -0.3157089E+01
 0.1220000E+02   0.7490355E+01  -0.1610290E+03  -0.7083501E+01  -0.2435042E+01
 0.1240000E+02   0.6738519E+01  -0.1633350E+03  -0.6455488E+01  -0.1932437E+01
 0.1260000E+02   0.6137801E+01  -0.1651797E+03  -0.5933614E+01  -0.1569978E+01
 0.1280000E+02   0.5649044E+01  -0.1666894E+03  -0.5497291E+01  -0.1300574E+01
 0.1300000E+02   0.5245081E+01  -0.1679477E+03  -0.5129465E+01  -0.1095198E+01
 0.1320000E+02   0.4906626E+01  -0.1690104E+03  -0.4816647E+01  -0.9353555E+00
 0.1340000E+02   0.4619675E+01  -0.1699150E+03  -0.4548296E+01  -0.8089493E+00
 0.1360000E+02   0.4373856E+01  -0.1706850E+03  -0.4316180E+01  -0.7079604E+00
 0.1380000E+02   0.4161381E+01  -0.1713323E+03  -0.4113854E+01  -0.6271334E+00
 0.1400000E+02   0.3976439E+01  -0.1718566E+03  -0.3936343E+01  -0.5632680E+00
 0.1420000E+02   0.3815012E+01  -0.1722434E+03  -0.3780106E+01  -0.5148910E+00
 0.1440000E+02   0.3675243E+01  -0.1724632E+03  -0.3643492E+01  -0.4820578E+00
 0.1460000E+02   0.3558530E+01  -0.1724799E+03  -0.3527924E+01  -0.4657163E+00
 0.1480000E+02   0.3471122E+01  -0.1722962E+03  -0.3439793E+01  -0.4653104E+00
 0.1500000E+02   0.3422892E+01  -0.1720879E+03  -0.3390307E+01  -0.4711756E+00
 0.1520000E+02   0.3410142E+01  -0.1723025E+03  -0.3379413E+01  -0.4567642E+00
 0.1540000E+02   0.3400869E+01  -0.1731597E+03  -0.3376662E+01  -0.4050524E+00
 0.1560000E+02   0.3372129E+01  -0.1742979E+03  -0.3355444E+01  -0.3350410E+00
 0.1580000E+02   0.3329386E+01  -0.1753575E+03  -0.3318462E+01  -0.2694740E+00
 0.1600000E+02   0.3284272E+01  -0.1762435E+03  -0.3277216E+01  -0.2151727E+00
 0.1620000E+02   0.3243426E+01  -0.1769839E+03  -0.3238933E+01  -0.1706600E+00
 0.1640000E+02   0.3209391E+01  -0.1776254E+03  -0.3206635E+01  -0.1329746E+00
 0.1660000E+02   0.3182763E+01  -0.1782058E+03  -0.3181203E+01  -0.9964845E-01
 0.1680000E+02   0.3163353E+01  -0.1787502E+03  -0.3162601E+01  -0.6899465E-01
 0.1700000E+02   0.3150802E+01  -0.1792727E+03  -0.3150549E+01  -0.3999230E-01
 0.1720000E+02   0.3144909E+01  -0.1797806E+03  -0.3144886E+01  -0.1204341E-01
 0.1740000E+02   0.3145759E+01   0.1797200E+03  -0.3145721E+01   0.1537571E-01
 0.1760000E+02   0.3153490E+01   0.1792194E+03  -0.3153197E+01   0.4296319E-01
 0.1780000E+02   0.3168113E+01   0.1787083E+03  -0.3167308E+01   0.7141690E-01
 0.1800000E+02   0.3189652E+01   0.1781799E+03  -0.3188043E+01   0.1013092E+00
 0.1820000E+02   0.3218249E+01   0.1776285E+03  -0.3215493E+01   0.1331647E+00
 0.1840000E+02   0.3254183E+01   0.1770487E+03  -0.3249866E+01   0.1675494E+00
 0.1860000E+02   0.3297853E+01   0.1764339E+03  -0.3291467E+01   0.2051252E+00
 0.1880000E+02   0.3349773E+01   0.1757767E+03  -0.3340677E+01   0.2466909E+00
 0.1900000E+02   0.3410563E+01   0.1750678E+03  -0.3397934E+01   0.2932271E+00
 0.1920000E+02   0.3480928E+01   0.1742964E+03  -0.3463695E+01   0.3459429E+00
 0.1940000E+02   0.3561618E+01   0.1734495E+03  -0.3538367E+01   0.4063068E+00
 0.1960000E+02   0.3653365E+01   0.1725134E+03  -0.3622221E+01   0.4760124E+00
 0.1980000E+02   0.3756884E+01   0.1714764E+03  -0.3715389E+01   0.5568307E+00
 0.2000000E+02   0.3873144E+01   0.1703320E+03  -0.3818136E+01   0.6504494E+00
 0.2020000E+02   0.4004009E+01   0.1690779E+03  -0.3931479E+01   0.7586552E+00
 0.2040000E+02   0.4153114E+01   0.1677047E+03  -0.4057855E+01   0.8844046E+00
 0.2060000E+02   0.4325884E+01   0.1661710E+03  -0.4200492E+01   0.1033995E+01
 0.2080000E+02   0.4527391E+01   0.1643936E+03  -0.4360478E+01   0.1217989E+01
 0.2100000E+02   0.4760796E+01   0.1622734E+03  -0.4534754E+01   0.1449548E+01
 0.2120000E+02   0.5027973E+01   0.1597069E+03  -0.4715891E+01   0.1743814E+01
 0.2140000E+02   0.5329205E+01   0.1565737E+03  -0.4889929E+01   0.2118730E+01
 0.2160000E+02   0.5660336E+01   0.1527255E+03  -0.5031029E+01   0.2593869E+01
 0.2180000E+02   0.6007275E+01   0.1479974E+03  -0.5094313E+01   0.3183603E+01
 0.2200000E+02   0.6338539E+01   0.1422534E+03  -0.5012045E+01   0.3880268E+01
 0.2220000E+02   0.6600801E+01   0.1354840E+03  -0.4706730E+01   0.4627879E+01
 0.2240000E+02   0.6729220E+01   0.1279225E+03  -0.4135746E+01   0.5308297E+01
 0.2260000E+02   0.6677667E+01   0.1200600E+03  -0.3344891E+01   0.5779527E+01
 0.2280000E+02   0.6443132E+01   0.1124940E+03  -0.2465057E+01   0.5952936E+01
 0.2300000E+02   0.6060903E+01   0.1058146E+03  -0.1651750E+01   0.5831489E+01
 0.2320000E+02   0.5597144E+01   0.1006135E+03  -0.1030903E+01   0.5501387E+01
