  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000489E+01  -0.2249270E-02   0.1000489E+01  -0.3927639E-04
 0.2099800E+00   0.1000489E+01  -0.2249270E-02   0.1000489E+01  -0.3927639E-04
 0.4000000E+00   0.1001798E+01  -0.8264660E-02   0.1001798E+01  -0.1445048E-03
 0.6000000E+00   0.1004020E+01  -0.1847403E-01   0.1004020E+01  -0.3237288E-03
 0.8000000E+00   0.1007134E+01  -0.3273261E-01   0.1007134E+01  -0.5753672E-03
 0.1000000E+01   0.1011138E+01  -0.5095377E-01   0.1011137E+01  -0.8992157E-03
 0.1200000E+01   0.1016027E+01  -0.7294265E-01   0.1016026E+01  -0.1293493E-02
 0.1400000E+01   0.1021785E+01  -0.9827533E-01   0.1021783E+01  -0.1752593E-02
 0.1600000E+01   0.1028371E+01  -0.1260053E+00   0.1028368E+01  -0.2261599E-02
 0.1800000E+01   0.1035689E+01  -0.1538542E+00   0.1035685E+01  -0.2781092E-02
 0.2000000E+01   0.1043511E+01  -0.1755293E+00   0.1043506E+01  -0.3196857E-02
 0.2200000E+01   0.1051228E+01  -0.1689204E+00   0.1051224E+01  -0.3099244E-02
 0.2400000E+01   0.1057126E+01  -0.1099621E-01   0.1057126E+01  -0.2028837E-03
 0.2600000E+01   0.1064936E+01   0.9108878E+00   0.1064802E+01   0.1692963E-01
 0.2800000E+01   0.1122522E+01   0.1035972E+01   0.1122339E+01   0.2029536E-01
 0.3000000E+01   0.1133437E+01  -0.1292570E+00   0.1133434E+01  -0.2556987E-02
 0.3200000E+01   0.1145084E+01  -0.4530192E+00   0.1145048E+01  -0.9053711E-02
 0.3400000E+01   0.1161057E+01  -0.6078955E+00   0.1160992E+01  -0.1231832E-01
 0.3600000E+01   0.1179995E+01  -0.7330158E+00   0.1179899E+01  -0.1509590E-01
 0.3800000E+01   0.1201339E+01  -0.8641206E+00   0.1201203E+01  -0.1811761E-01
 0.4000000E+01   0.1224146E+01  -0.1014568E+01   0.1223954E+01  -0.2167549E-01
 0.4200000E+01   0.1249160E+01  -0.1100850E+01   0.1248930E+01  -0.2399921E-01
 0.4400000E+01   0.1277341E+01  -0.1211233E+01   0.1277055E+01  -0.2700098E-01
 0.4600000E+01   0.1308018E+01  -0.1341851E+01   0.1307659E+01  -0.3063061E-01
 0.4800000E+01   0.1341337E+01  -0.1485072E+01   0.1340886E+01  -0.3476276E-01
 0.5000000E+01   0.1377543E+01  -0.1639600E+01   0.1376979E+01  -0.3941497E-01
 0.5200000E+01   0.1416907E+01  -0.1805627E+01   0.1416203E+01  -0.4464519E-01
 0.5400000E+01   0.1459728E+01  -0.1983621E+01   0.1458853E+01  -0.5052672E-01
 0.5600000E+01   0.1506342E+01  -0.2173939E+01   0.1505257E+01  -0.5714048E-01
 0.5800000E+01   0.1557119E+01  -0.2376451E+01   0.1555780E+01  -0.6456593E-01
 0.6000000E+01   0.1612461E+01  -0.2589826E+01   0.1610814E+01  -0.7286002E-01
 0.6200000E+01   0.1672788E+01  -0.2809843E+01   0.1670776E+01  -0.8200233E-01
 0.6400000E+01   0.1738525E+01  -0.3024951E+01   0.1736103E+01  -0.9174344E-01
 0.6600000E+01   0.1810218E+01  -0.3203952E+01   0.1807389E+01  -0.1011738E+00
 0.6800000E+01   0.1889691E+01  -0.3272247E+01   0.1886610E+01  -0.1078644E+00
 0.7000000E+01   0.1983532E+01  -0.3179054E+01   0.1980479E+01  -0.1099997E+00
 0.7200000E+01   0.2104185E+01  -0.2987601E+01   0.2101325E+01  -0.1096698E+00
 0.7400000E+01   0.2261786E+01  -0.3552266E+01   0.2257440E+01  -0.1401380E+00
 0.7600000E+01   0.2410976E+01  -0.4755268E+01   0.2402677E+01  -0.1998695E+00
 0.7800000E+01   0.2562604E+01  -0.5755587E+01   0.2549685E+01  -0.2569909E+00
 0.8000000E+01   0.2734918E+01  -0.6630433E+01   0.2716626E+01  -0.3157867E+00
 0.8200000E+01   0.2935991E+01  -0.7517327E+01   0.2910757E+01  -0.3841040E+00
 0.8400000E+01   0.3172796E+01  -0.8496504E+01   0.3137975E+01  -0.4687777E+00
 0.8600000E+01   0.3454356E+01  -0.9630707E+01   0.3405672E+01  -0.5779039E+00
 0.8800000E+01   0.3793137E+01  -0.1099196E+02   0.3723548E+01  -0.7232419E+00
 0.9000000E+01   0.4206347E+01  -0.1268412E+02   0.4103693E+01  -0.9236124E+00
 0.9200000E+01   0.4716391E+01  -0.1487061E+02   0.4558429E+01  -0.1210401E+01
 0.9400000E+01   0.5346614E+01  -0.1778440E+02   0.5091113E+01  -0.1633049E+01
 0.9600000E+01   0.6109062E+01  -0.2156540E+02   0.5681419E+01  -0.2245465E+01
 0.9800000E+01   0.7055565E+01  -0.2598767E+02   0.6342165E+01  -0.3091591E+01
 0.1000000E+02   0.8353474E+01  -0.3175109E+02   0.7103311E+01  -0.4395850E+01
 0.1020000E+02   0.1004625E+02  -0.4040249E+02   0.7650324E+01  -0.6511509E+01
 0.1040000E+02   0.1198488E+02  -0.5241839E+02   0.7309467E+01  -0.9497840E+01
 0.1060000E+02   0.1399386E+02  -0.6829925E+02   0.5174352E+01  -0.1300208E+02
 0.1080000E+02   0.1516865E+02  -0.8898884E+02   0.2676846E+00  -0.1516629E+02
 0.1100000E+02   0.1428116E+02  -0.1105956E+03  -0.5023677E+01  -0.1336840E+02
 0.1120000E+02   0.1210221E+02  -0.1277258E+03  -0.7405147E+01  -0.9572219E+01
 0.1140000E+02   0.9940233E+01  -0.1395029E+03  -0.7558935E+01  -0.6455287E+01
 0.1160000E+02   0.8230891E+01  -0.1473734E+03  -0.6932074E+01  -0.4437783E+01
 0.1180000E+02   0.6952414E+01  -0.1527671E+03  -0.6181766E+01  -0.3181483E+01
 0.1200000E+02   0.5992838E+01  -0.1566281E+03  -0.5501124E+01  -0.2377341E+01
 0.1220000E+02   0.5256959E+01  -0.1595058E+03  -0.4924234E+01  -0.1840526E+01
 0.1240000E+02   0.4679005E+01  -0.1617191E+03  -0.4442856E+01  -0.1467690E+01
 0.1260000E+02   0.4214940E+01  -0.1634614E+03  -0.4040561E+01  -0.1199828E+01
 0.1280000E+02   0.3834904E+01  -0.1648539E+03  -0.3701689E+01  -0.1001991E+01
 0.1300000E+02   0.3518192E+01  -0.1659726E+03  -0.3413279E+01  -0.8527603E+00
 0.1320000E+02   0.3250107E+01  -0.1668631E+03  -0.3165051E+01  -0.7386790E+00
 0.1340000E+02   0.3020012E+01  -0.1675467E+03  -0.2948957E+01  -0.6512473E+00
 0.1360000E+02   0.2820178E+01  -0.1680214E+03  -0.2758770E+01  -0.5853165E+00
 0.1380000E+02   0.2645260E+01  -0.1682586E+03  -0.2589910E+01  -0.5382984E+00
 0.1400000E+02   0.2492484E+01  -0.1681972E+03  -0.2439786E+01  -0.5098228E+00
 0.1420000E+02   0.2362871E+01  -0.1677542E+03  -0.2309108E+01  -0.5011787E+00
 0.1440000E+02   0.2262847E+01  -0.1669092E+03  -0.2204041E+01  -0.5125220E+00
 0.1460000E+02   0.2200595E+01  -0.1659077E+03  -0.2134367E+01  -0.5358129E+00
 0.1480000E+02   0.2173502E+01  -0.1652300E+03  -0.2101683E+01  -0.5541111E+00
 0.1500000E+02   0.2170534E+01  -0.1652176E+03  -0.2098694E+01  -0.5538079E+00
 0.1520000E+02   0.2175527E+01  -0.1661627E+03  -0.2112390E+01  -0.5203130E+00
 0.1540000E+02   0.2161417E+01  -0.1679200E+03  -0.2113555E+01  -0.4523350E+00
 0.1560000E+02   0.2119277E+01  -0.1698090E+03  -0.2085842E+01  -0.3749628E+00
 0.1580000E+02   0.2061687E+01  -0.1713905E+03  -0.2038455E+01  -0.3086335E+00
 0.1600000E+02   0.2001262E+01  -0.1726108E+03  -0.1984643E+01  -0.2573779E+00
 0.1620000E+02   0.1944068E+01  -0.1735543E+03  -0.1931779E+01  -0.2182437E+00
 0.1640000E+02   0.1892030E+01  -0.1743086E+03  -0.1882703E+01  -0.1876322E+00
 0.1660000E+02   0.1845328E+01  -0.1749364E+03  -0.1838126E+01  -0.1628714E+00
 0.1680000E+02   0.1803542E+01  -0.1754772E+03  -0.1797926E+01  -0.1422203E+00
 0.1700000E+02   0.1766138E+01  -0.1759532E+03  -0.1761734E+01  -0.1246397E+00
 0.1720000E+02   0.1732731E+01  -0.1763759E+03  -0.1729266E+01  -0.1095266E+00
 0.1740000E+02   0.1703113E+01  -0.1767561E+03  -0.1700384E+01  -0.9637317E-01
 0.1760000E+02   0.1677016E+01  -0.1771070E+03  -0.1674879E+01  -0.8464168E-01
 0.1780000E+02   0.1654047E+01  -0.1774382E+03  -0.1652393E+01  -0.7393124E-01
 0.1800000E+02   0.1633820E+01  -0.1777536E+03  -0.1632565E+01  -0.6404127E-01
 0.1820000E+02   0.1616030E+01  -0.1780532E+03  -0.1615097E+01  -0.5489914E-01
 0.1840000E+02   0.1600436E+01  -0.1783349E+03  -0.1599760E+01  -0.4650481E-01
 0.1860000E+02   0.1586847E+01  -0.1785947E+03  -0.1586370E+01  -0.3891758E-01
 0.1880000E+02   0.1575121E+01  -0.1788263E+03  -0.1574791E+01  -0.3226379E-01
 0.1900000E+02   0.1565181E+01  -0.1790207E+03  -0.1564952E+01  -0.2675070E-01
 0.1920000E+02   0.1557063E+01  -0.1791657E+03  -0.1556898E+01  -0.2267108E-01
 0.1940000E+02   0.1551007E+01  -0.1792477E+03  -0.1550873E+01  -0.2036298E-01
 0.1960000E+02   0.1547521E+01  -0.1792574E+03  -0.1547391E+01  -0.2005710E-01
 0.1980000E+02   0.1547279E+01  -0.1792004E+03  -0.1547129E+01  -0.2159161E-01
 0.2000000E+02   0.1550628E+01  -0.1791029E+03  -0.1550438E+01  -0.2427767E-01
 0.2020000E+02   0.1557046E+01  -0.1789934E+03  -0.1556806E+01  -0.2735486E-01
 0.2040000E+02   0.1565107E+01  -0.1788725E+03  -0.1564804E+01  -0.3079746E-01
 0.2060000E+02   0.1573002E+01  -0.1786798E+03  -0.1572585E+01  -0.3624029E-01
 0.2080000E+02   0.1580083E+01  -0.1782804E+03  -0.1579371E+01  -0.4741665E-01
 0.2100000E+02   0.1588183E+01  -0.1775060E+03  -0.1586679E+01  -0.6910943E-01
 0.2120000E+02   0.1601776E+01  -0.1761952E+03  -0.1598245E+01  -0.1062896E+00
 0.2140000E+02   0.1628710E+01  -0.1742116E+03  -0.1620405E+01  -0.1642634E+00
 0.2160000E+02   0.1682346E+01  -0.1715116E+03  -0.1663918E+01  -0.2483284E+00
 0.2180000E+02   0.1783636E+01  -0.1683170E+03  -0.1746684E+01  -0.3611804E+00
 0.2200000E+02   0.1959097E+01  -0.1653254E+03  -0.1895191E+01  -0.4962949E+00
 0.2220000E+02   0.2229410E+01  -0.1636506E+03  -0.2139260E+01  -0.6275645E+00
 0.2240000E+02   0.2591816E+01  -0.1642422E+03  -0.2494411E+01  -0.7038620E+00
 0.2260000E+02   0.3014932E+01  -0.1672763E+03  -0.2940895E+01  -0.6640398E+00
 0.2280000E+02   0.3456967E+01  -0.1722410E+03  -0.3425317E+01  -0.4667151E+00
 0.2300000E+02   0.3885470E+01  -0.1784752E+03  -0.3884094E+01  -0.1033882E+00
 0.2320000E+02   0.4280862E+01   0.1745427E+03  -0.4261459E+01   0.4071256E+00
 0.2340000E+02   0.4636569E+01   0.1671727E+03  -0.4520858E+01   0.1029377E+01
 0.2360000E+02   0.4957941E+01   0.1595832E+03  -0.4646483E+01   0.1729560E+01
 0.2380000E+02   0.5253069E+01   0.1517478E+03  -0.4627286E+01   0.2486556E+01
 0.2400000E+02   0.5521524E+01   0.1435234E+03  -0.4439857E+01   0.3282514E+01
 0.2420000E+02   0.5747805E+01   0.1347586E+03  -0.4047153E+01   0.4081400E+01
 0.2440000E+02   0.5901282E+01   0.1253941E+03  -0.3418004E+01   0.4810653E+01
 0.2460000E+02   0.5944514E+01   0.1155400E+03  -0.2562927E+01   0.5363641E+01
 0.2480000E+02   0.5850308E+01   0.1054998E+03  -0.1563406E+01   0.5637541E+01
 0.2500000E+02   0.5619173E+01   0.9570128E+02  -0.5582200E+00   0.5591377E+01
 0.2520000E+02   0.5282433E+01   0.8655318E+02   0.3175907E+00   0.5272877E+01
 0.2540000E+02   0.4887046E+01   0.7831706E+02   0.9896056E+00   0.4785802E+01
 0.2560000E+02   0.4475928E+01   0.7107731E+02   0.1451508E+01   0.4234035E+01
 0.2580000E+02   0.4078209E+01   0.6479377E+02   0.1736818E+01   0.3689885E+01
 0.2600000E+02   0.3709483E+01   0.5936054E+02   0.1890479E+01   0.3191607E+01
 0.2620000E+02   0.3374648E+01   0.5464577E+02   0.1952672E+01   0.2752330E+01
 0.2640000E+02   0.3071041E+01   0.5055294E+02   0.1951232E+01   0.2371494E+01
 0.2660000E+02   0.2794111E+01   0.4710131E+02   0.1901963E+01   0.2046849E+01
 0.2680000E+02   0.2544384E+01   0.4443103E+02   0.1816928E+01   0.1781196E+01
 0.2700000E+02   0.2329483E+01   0.4266706E+02   0.1712879E+01   0.1578777E+01
 0.2720000E+02   0.2158908E+01   0.4174038E+02   0.1610910E+01   0.1437307E+01
 0.2740000E+02   0.2037441E+01   0.4132816E+02   0.1529995E+01   0.1345466E+01
 0.2760000E+02   0.1962563E+01   0.4093683E+02   0.1482584E+01   0.1285923E+01
 0.2780000E+02   0.1924661E+01   0.4004766E+02   0.1473346E+01   0.1238374E+01
