  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2728791E-03   0.1000063E+01  -0.4762939E-05
 0.2099800E+00   0.1000063E+01  -0.2728791E-03   0.1000063E+01  -0.4762939E-05
 0.4000000E+00   0.1000233E+01  -0.1010289E-02   0.1000233E+01  -0.1763698E-04
 0.6000000E+00   0.1000522E+01  -0.2282034E-02   0.1000522E+01  -0.3984977E-04
 0.8000000E+00   0.1000929E+01  -0.4100810E-02   0.1000929E+01  -0.7163910E-04
 0.1000000E+01   0.1001457E+01  -0.6507242E-02   0.1001457E+01  -0.1137383E-03
 0.1200000E+01   0.1002113E+01  -0.9568446E-02   0.1002113E+01  -0.1673537E-03
 0.1400000E+01   0.1002904E+01  -0.1340707E-01   0.1002904E+01  -0.2346770E-03
 0.1600000E+01   0.1003846E+01  -0.1828001E-01   0.1003846E+01  -0.3202734E-03
 0.1800000E+01   0.1004970E+01  -0.2483465E-01   0.1004970E+01  -0.4356005E-03
 0.2000000E+01   0.1006350E+01  -0.3521738E-01   0.1006350E+01  -0.6185625E-03
 0.2200000E+01   0.1008208E+01  -0.6108597E-01   0.1008208E+01  -0.1074902E-02
 0.2400000E+01   0.1010101E+01  -0.1806004E+00   0.1010096E+01  -0.3183905E-02
 0.2600000E+01   0.1006714E+01  -0.2771085E+00   0.1006703E+01  -0.4868910E-02
 0.2800000E+01   0.1008772E+01  -0.1070756E+00   0.1008770E+01  -0.1885215E-02
 0.3000000E+01   0.1011296E+01  -0.8332097E-01   0.1011295E+01  -0.1470651E-02
 0.3200000E+01   0.1013691E+01  -0.9073327E-01   0.1013689E+01  -0.1605274E-02
 0.3400000E+01   0.1016281E+01  -0.1201348E+00   0.1016279E+01  -0.2130884E-02
 0.3600000E+01   0.1018692E+01  -0.2146735E+00   0.1018685E+01  -0.3816784E-02
 0.3800000E+01   0.1017929E+01  -0.2967701E+00   0.1017915E+01  -0.5272457E-02
 0.4000000E+01   0.1019773E+01  -0.1775232E+00   0.1019768E+01  -0.3159623E-02
 0.4200000E+01   0.1022805E+01  -0.1512760E+00   0.1022802E+01  -0.2700473E-02
 0.4400000E+01   0.1025801E+01  -0.1542758E+00   0.1025797E+01  -0.2762088E-02
 0.4600000E+01   0.1028830E+01  -0.1657094E+00   0.1028825E+01  -0.2975551E-02
 0.4800000E+01   0.1031973E+01  -0.1812640E+00   0.1031968E+01  -0.3264800E-02
 0.5000000E+01   0.1035280E+01  -0.1999992E+00   0.1035274E+01  -0.3613789E-02
 0.5200000E+01   0.1038791E+01  -0.2220486E+00   0.1038783E+01  -0.4025804E-02
 0.5400000E+01   0.1042549E+01  -0.2482873E+00   0.1042540E+01  -0.4517801E-02
 0.5600000E+01   0.1046612E+01  -0.2806703E+00   0.1046599E+01  -0.5126934E-02
 0.5800000E+01   0.1051062E+01  -0.3234690E+00   0.1051045E+01  -0.5933841E-02
 0.6000000E+01   0.1056024E+01  -0.3870413E+00   0.1056000E+01  -0.7133541E-02
 0.6200000E+01   0.1061603E+01  -0.5001224E+00   0.1061563E+01  -0.9266389E-02
 0.6400000E+01   0.1067015E+01  -0.7334124E+00   0.1066927E+01  -0.1365791E-01
 0.6600000E+01   0.1069000E+01  -0.1032522E+01   0.1068827E+01  -0.1926332E-01
 0.6800000E+01   0.1067282E+01  -0.1250454E+01   0.1067028E+01  -0.2329110E-01
 0.7000000E+01   0.1065137E+01  -0.1033730E+01   0.1064964E+01  -0.1921616E-01
 0.7200000E+01   0.1070335E+01  -0.7847148E+00   0.1070234E+01  -0.1465869E-01
 0.7400000E+01   0.1077463E+01  -0.6968070E+00   0.1077383E+01  -0.1310332E-01
 0.7600000E+01   0.1084752E+01  -0.6890256E+00   0.1084674E+01  -0.1304466E-01
 0.7800000E+01   0.1092159E+01  -0.7195630E+00   0.1092073E+01  -0.1371579E-01
 0.8000000E+01   0.1099847E+01  -0.7751419E+00   0.1099747E+01  -0.1487914E-01
 0.8200000E+01   0.1107969E+01  -0.8541900E+00   0.1107846E+01  -0.1651746E-01
 0.8400000E+01   0.1116602E+01  -0.9622374E+00   0.1116445E+01  -0.1875157E-01
 0.8600000E+01   0.1125504E+01  -0.1101630E+01   0.1125296E+01  -0.2163881E-01
 0.8800000E+01   0.1134597E+01  -0.1204524E+01   0.1134346E+01  -0.2385077E-01
 0.9000000E+01   0.1148302E+01  -0.1200473E+01   0.1148050E+01  -0.2405772E-01
 0.9200000E+01   0.1172750E+01  -0.1585984E+01   0.1172301E+01  -0.3245833E-01
 0.9400000E+01   0.1193977E+01  -0.2859044E+01   0.1192490E+01  -0.5955440E-01
 0.9600000E+01   0.1199039E+01  -0.4700574E+01   0.1195006E+01  -0.9825943E-01
 0.9800000E+01   0.1177957E+01  -0.6370686E+01   0.1170683E+01  -0.1307066E+00
 0.1000000E+02   0.1146157E+01  -0.6941867E+01   0.1137755E+01  -0.1385271E+00
 0.1020000E+02   0.1115929E+01  -0.6627333E+01   0.1108473E+01  -0.1287906E+00
 0.1040000E+02   0.1098616E+01  -0.5358702E+01   0.1093814E+01  -0.1026005E+00
 0.1060000E+02   0.1101121E+01  -0.4112449E+01   0.1098286E+01  -0.7896595E-01
 0.1080000E+02   0.1110471E+01  -0.3266840E+01   0.1108666E+01  -0.6328154E-01
 0.1100000E+02   0.1123150E+01  -0.2603665E+01   0.1121990E+01  -0.5102121E-01
 0.1120000E+02   0.1139027E+01  -0.2160702E+01   0.1138217E+01  -0.4294407E-01
 0.1140000E+02   0.1155749E+01  -0.1927640E+01   0.1155095E+01  -0.3887629E-01
 0.1160000E+02   0.1172297E+01  -0.1830822E+01   0.1171699E+01  -0.3745307E-01
 0.1180000E+02   0.1188658E+01  -0.1819227E+01   0.1188059E+01  -0.3773534E-01
 0.1200000E+02   0.1205091E+01  -0.1867628E+01   0.1204451E+01  -0.3927451E-01
 0.1220000E+02   0.1221898E+01  -0.1966596E+01   0.1221178E+01  -0.4193166E-01
 0.1240000E+02   0.1239381E+01  -0.2117231E+01   0.1238535E+01  -0.4578799E-01
 0.1260000E+02   0.1257836E+01  -0.2330290E+01   0.1256796E+01  -0.5114366E-01
 0.1280000E+02   0.1277534E+01  -0.2628883E+01   0.1276189E+01  -0.5859610E-01
 0.1300000E+02   0.1298603E+01  -0.3055113E+01   0.1296757E+01  -0.6921102E-01
 0.1320000E+02   0.1320638E+01  -0.3679888E+01   0.1317915E+01  -0.8476121E-01
 0.1340000E+02   0.1341605E+01  -0.4601255E+01   0.1337281E+01  -0.1076245E+00
 0.1360000E+02   0.1356179E+01  -0.5867201E+01   0.1349075E+01  -0.1386329E+00
 0.1380000E+02   0.1357724E+01  -0.7306802E+01   0.1346698E+01  -0.1726785E+00
 0.1400000E+02   0.1343085E+01  -0.8618879E+01   0.1327918E+01  -0.2012763E+00
 0.1420000E+02   0.1311234E+01  -0.9263992E+01   0.1294131E+01  -0.2110871E+00
 0.1440000E+02   0.1279988E+01  -0.8582106E+01   0.1265656E+01  -0.1910082E+00
 0.1460000E+02   0.1272131E+01  -0.7127057E+01   0.1262301E+01  -0.1578333E+00
 0.1480000E+02   0.1285198E+01  -0.5838682E+01   0.1278531E+01  -0.1307406E+00
 0.1500000E+02   0.1308091E+01  -0.4982118E+01   0.1303148E+01  -0.1136009E+00
 0.1520000E+02   0.1334475E+01  -0.4470954E+01   0.1330414E+01  -0.1040273E+00
 0.1540000E+02   0.1362061E+01  -0.4189591E+01   0.1358422E+01  -0.9950814E-01
 0.1560000E+02   0.1390166E+01  -0.4063049E+01   0.1386672E+01  -0.9849906E-01
 0.1580000E+02   0.1418562E+01  -0.4043972E+01   0.1415030E+01  -0.1000399E+00
 0.1600000E+02   0.1447220E+01  -0.4097452E+01   0.1443520E+01  -0.1034083E+00
 0.1620000E+02   0.1476367E+01  -0.4193885E+01   0.1472414E+01  -0.1079693E+00
 0.1640000E+02   0.1506577E+01  -0.4318971E+01   0.1502299E+01  -0.1134587E+00
 0.1660000E+02   0.1538280E+01  -0.4476321E+01   0.1533588E+01  -0.1200583E+00
 0.1680000E+02   0.1571647E+01  -0.4669656E+01   0.1566430E+01  -0.1279489E+00
 0.1700000E+02   0.1606838E+01  -0.4899167E+01   0.1600968E+01  -0.1372279E+00
 0.1720000E+02   0.1644080E+01  -0.5165191E+01   0.1637403E+01  -0.1480124E+00
