  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1601818E-04   0.1000004E+01  -0.2795710E-06
 0.2099800E+00   0.1000004E+01  -0.1601818E-04   0.1000004E+01  -0.2795710E-06
 0.4000000E+00   0.1000013E+01  -0.5977554E-04   0.1000013E+01  -0.1043294E-05
 0.6000000E+00   0.1000030E+01  -0.1358154E-03   0.1000030E+01  -0.2370497E-05
 0.8000000E+00   0.1000054E+01  -0.2448786E-03   0.1000054E+01  -0.4274167E-05
 0.1000000E+01   0.1000084E+01  -0.3885699E-03   0.1000084E+01  -0.6782390E-05
 0.1200000E+01   0.1000120E+01  -0.5685771E-03   0.1000120E+01  -0.9924736E-05
 0.1400000E+01   0.1000164E+01  -0.7867058E-03   0.1000164E+01  -0.1373286E-04
 0.1600000E+01   0.1000214E+01  -0.1044954E-02   0.1000214E+01  -0.1824180E-04
 0.1800000E+01   0.1000272E+01  -0.1345697E-02   0.1000272E+01  -0.2349321E-04
 0.2000000E+01   0.1000336E+01  -0.1692105E-02   0.1000336E+01  -0.2954273E-04
 0.2200000E+01   0.1000407E+01  -0.2086745E-02   0.1000407E+01  -0.3643540E-04
 0.2400000E+01   0.1000489E+01  -0.2558162E-02   0.1000489E+01  -0.4467016E-04
 0.2600000E+01   0.1000564E+01  -0.3574091E-02   0.1000564E+01  -0.6241482E-04
 0.2800000E+01   0.1000656E+01  -0.3664874E-02   0.1000656E+01  -0.6400606E-04
 0.3000000E+01   0.1000757E+01  -0.4183758E-02   0.1000757E+01  -0.7307561E-04
 0.3200000E+01   0.1000865E+01  -0.4853287E-02   0.1000865E+01  -0.8477910E-04
 0.3400000E+01   0.1000981E+01  -0.5707570E-02   0.1000981E+01  -0.9971364E-04
 0.3600000E+01   0.1001102E+01  -0.7023763E-02   0.1001102E+01  -0.1227229E-03
 0.3800000E+01   0.1001213E+01  -0.8161616E-02   0.1001213E+01  -0.1426198E-03
 0.4000000E+01   0.1001346E+01  -0.8301376E-02   0.1001345E+01  -0.1450813E-03
 0.4200000E+01   0.1001492E+01  -0.9038225E-02   0.1001492E+01  -0.1579821E-03
 0.4400000E+01   0.1001645E+01  -0.1000888E-01   0.1001645E+01  -0.1749752E-03
 0.4600000E+01   0.1001805E+01  -0.1109823E-01   0.1001805E+01  -0.1940502E-03
 0.4800000E+01   0.1001973E+01  -0.1228477E-01   0.1001973E+01  -0.2148326E-03
 0.5000000E+01   0.1002149E+01  -0.1356637E-01   0.1002149E+01  -0.2372865E-03
 0.5200000E+01   0.1002333E+01  -0.1494706E-01   0.1002333E+01  -0.2614842E-03
 0.5400000E+01   0.1002527E+01  -0.1643488E-01   0.1002527E+01  -0.2875677E-03
 0.5600000E+01   0.1002730E+01  -0.1804315E-01   0.1002730E+01  -0.3157722E-03
 0.5800000E+01   0.1002943E+01  -0.1979600E-01   0.1002943E+01  -0.3465222E-03
 0.6000000E+01   0.1003167E+01  -0.2174585E-01   0.1003167E+01  -0.3807386E-03
 0.6200000E+01   0.1003402E+01  -0.2403188E-01   0.1003402E+01  -0.4208622E-03
 0.6400000E+01   0.1003644E+01  -0.2696861E-01   0.1003644E+01  -0.4724062E-03
 0.6600000E+01   0.1003880E+01  -0.2990389E-01   0.1003880E+01  -0.5239463E-03
 0.6800000E+01   0.1004130E+01  -0.3267134E-01   0.1004129E+01  -0.5725773E-03
 0.7000000E+01   0.1004379E+01  -0.3477491E-01   0.1004379E+01  -0.6095947E-03
 0.7200000E+01   0.1004664E+01  -0.3657102E-01   0.1004664E+01  -0.6412615E-03
 0.7400000E+01   0.1004969E+01  -0.3915505E-01   0.1004969E+01  -0.6867806E-03
 0.7600000E+01   0.1005290E+01  -0.4235609E-01   0.1005290E+01  -0.7431641E-03
 0.7800000E+01   0.1005628E+01  -0.4611072E-01   0.1005628E+01  -0.8093132E-03
 0.8000000E+01   0.1005985E+01  -0.5051101E-01   0.1005985E+01  -0.8868598E-03
 0.8200000E+01   0.1006365E+01  -0.5578778E-01   0.1006365E+01  -0.9798782E-03
 0.8400000E+01   0.1006773E+01  -0.6237698E-01   0.1006772E+01  -0.1096057E-02
 0.8600000E+01   0.1007209E+01  -0.7100732E-01   0.1007208E+01  -0.1248246E-02
 0.8800000E+01   0.1007677E+01  -0.8256590E-01   0.1007676E+01  -0.1452110E-02
 0.9000000E+01   0.1008184E+01  -0.9950076E-01   0.1008183E+01  -0.1750828E-02
 0.9200000E+01   0.1008691E+01  -0.1257702E+00   0.1008689E+01  -0.2214181E-02
 0.9400000E+01   0.1009104E+01  -0.1691386E+00   0.1009099E+01  -0.2978896E-02
 0.9600000E+01   0.1008914E+01  -0.2334211E+00   0.1008906E+01  -0.4110271E-02
 0.9800000E+01   0.1007595E+01  -0.2622674E+00   0.1007584E+01  -0.4612177E-02
 0.1000000E+02   0.1006535E+01  -0.1985176E+00   0.1006529E+01  -0.3487422E-02
 0.1020000E+02   0.1006910E+01  -0.1129668E+00   0.1006908E+01  -0.1985264E-02
 0.1040000E+02   0.1008079E+01  -0.7087167E-01   0.1008078E+01  -0.1246937E-02
 0.1060000E+02   0.1009171E+01  -0.6523212E-01   0.1009171E+01  -0.1148957E-02
 0.1080000E+02   0.1010056E+01  -0.7255136E-01   0.1010055E+01  -0.1278993E-02
 0.1100000E+02   0.1010784E+01  -0.8452847E-01   0.1010783E+01  -0.1491210E-02
 0.1120000E+02   0.1011408E+01  -0.9604346E-01   0.1011407E+01  -0.1695397E-02
 0.1140000E+02   0.1011998E+01  -0.1058302E+00   0.1011996E+01  -0.1869244E-02
 0.1160000E+02   0.1012587E+01  -0.1146219E+00   0.1012585E+01  -0.2025709E-02
 0.1180000E+02   0.1013188E+01  -0.1230928E+00   0.1013186E+01  -0.2176707E-02
 0.1200000E+02   0.1013807E+01  -0.1316487E+00   0.1013804E+01  -0.2329426E-02
 0.1220000E+02   0.1014446E+01  -0.1405540E+00   0.1014443E+01  -0.2488565E-02
 0.1240000E+02   0.1015108E+01  -0.1500280E+00   0.1015105E+01  -0.2658040E-02
 0.1260000E+02   0.1015796E+01  -0.1603110E+00   0.1015792E+01  -0.2842147E-02
 0.1280000E+02   0.1016511E+01  -0.1717272E+00   0.1016506E+01  -0.3046687E-02
 0.1300000E+02   0.1017255E+01  -0.1847685E+00   0.1017249E+01  -0.3280456E-02
 0.1320000E+02   0.1018023E+01  -0.2001911E+00   0.1018016E+01  -0.3556958E-02
 0.1340000E+02   0.1018799E+01  -0.2189496E+00   0.1018791E+01  -0.3893219E-02
 0.1360000E+02   0.1019543E+01  -0.2412738E+00   0.1019534E+01  -0.4293305E-02
 0.1380000E+02   0.1020217E+01  -0.2650887E+00   0.1020206E+01  -0.4720190E-02
 0.1400000E+02   0.1020813E+01  -0.2880202E+00   0.1020800E+01  -0.5131502E-02
 0.1420000E+02   0.1021308E+01  -0.3056290E+00   0.1021293E+01  -0.5447868E-02
 0.1440000E+02   0.1021829E+01  -0.3108175E+00   0.1021814E+01  -0.5543179E-02
 0.1460000E+02   0.1022567E+01  -0.3093624E+00   0.1022552E+01  -0.5521212E-02
 0.1480000E+02   0.1023499E+01  -0.3107116E+00   0.1023484E+01  -0.5550347E-02
 0.1500000E+02   0.1024537E+01  -0.3172566E+00   0.1024521E+01  -0.5673009E-02
 0.1520000E+02   0.1025633E+01  -0.3281024E+00   0.1025616E+01  -0.5873220E-02
 0.1540000E+02   0.1026771E+01  -0.3422017E+00   0.1026753E+01  -0.6132404E-02
 0.1560000E+02   0.1027951E+01  -0.3589540E+00   0.1027930E+01  -0.6439996E-02
 0.1580000E+02   0.1029170E+01  -0.3779842E+00   0.1029148E+01  -0.6789457E-02
 0.1600000E+02   0.1030432E+01  -0.3989755E+00   0.1030407E+01  -0.7175292E-02
 0.1620000E+02   0.1031743E+01  -0.4216799E+00   0.1031715E+01  -0.7593256E-02
 0.1640000E+02   0.1033112E+01  -0.4461124E+00   0.1033081E+01  -0.8043865E-02
 0.1660000E+02   0.1034546E+01  -0.4725314E+00   0.1034511E+01  -0.8532040E-02
 0.1680000E+02   0.1036049E+01  -0.5011684E+00   0.1036009E+01  -0.9062244E-02
 0.1700000E+02   0.1037625E+01  -0.5321969E+00   0.1037581E+01  -0.9637937E-02
 0.1720000E+02   0.1039282E+01  -0.5657955E+00   0.1039231E+01  -0.1026273E-01
 0.1740000E+02   0.1041024E+01  -0.6021721E+00   0.1040967E+01  -0.1094084E-01
 0.1760000E+02   0.1042861E+01  -0.6415645E+00   0.1042796E+01  -0.1167710E-01
 0.1780000E+02   0.1044801E+01  -0.6842353E+00   0.1044727E+01  -0.1247689E-01
 0.1800000E+02   0.1046855E+01  -0.7304707E+00   0.1046770E+01  -0.1334612E-01
 0.1820000E+02   0.1049037E+01  -0.7805986E+00   0.1048940E+01  -0.1429165E-01
 0.1840000E+02   0.1051364E+01  -0.8350641E+00   0.1051252E+01  -0.1532269E-01
 0.1860000E+02   0.1053860E+01  -0.8946184E+00   0.1053731E+01  -0.1645434E-01
 0.1880000E+02   0.1056549E+01  -0.9605915E+00   0.1056401E+01  -0.1771273E-01
