  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000338E+01  -0.1448543E-02   0.1000338E+01  -0.2529037E-04
 0.2099800E+00   0.1000338E+01  -0.1448543E-02   0.1000338E+01  -0.2529037E-04
 0.4000000E+00   0.1001240E+01  -0.5329348E-02   0.1001240E+01  -0.9313001E-04
 0.6000000E+00   0.1002774E+01  -0.1193678E-01   0.1002774E+01  -0.2089141E-03
 0.8000000E+00   0.1004927E+01  -0.2120952E-01   0.1004927E+01  -0.3719996E-03
 0.1000000E+01   0.1007700E+01  -0.3313989E-01   0.1007700E+01  -0.5828537E-03
 0.1200000E+01   0.1011095E+01  -0.4767100E-01   0.1011095E+01  -0.8412472E-03
 0.1400000E+01   0.1015108E+01  -0.6462132E-01   0.1015108E+01  -0.1144894E-02
 0.1600000E+01   0.1019720E+01  -0.8347597E-01   0.1019719E+01  -0.1485661E-02
 0.1800000E+01   0.1024873E+01  -0.1026948E+00   0.1024872E+01  -0.1836944E-02
 0.2000000E+01   0.1030396E+01  -0.1166577E+00   0.1030394E+01  -0.2097949E-02
 0.2200000E+01   0.1035711E+01  -0.9277250E-01   0.1035710E+01  -0.1677008E-02
 0.2400000E+01   0.1042721E+01   0.1699877E+00   0.1042716E+01   0.3093587E-02
 0.2600000E+01   0.1064347E+01   0.3695633E+00   0.1064325E+01   0.6865094E-02
 0.2800000E+01   0.1072966E+01  -0.1562042E+00   0.1072962E+01  -0.2925200E-02
 0.3000000E+01   0.1081673E+01  -0.2983706E+00   0.1081658E+01  -0.5632839E-02
 0.3200000E+01   0.1092435E+01  -0.3760470E+00   0.1092412E+01  -0.7169883E-02
 0.3400000E+01   0.1104782E+01  -0.4485123E+00   0.1104748E+01  -0.8648164E-02
 0.3600000E+01   0.1118559E+01  -0.5382671E+00   0.1118510E+01  -0.1050819E-01
 0.3800000E+01   0.1132466E+01  -0.6415206E+00   0.1132395E+01  -0.1267955E-01
 0.4000000E+01   0.1148539E+01  -0.6798502E+00   0.1148458E+01  -0.1362781E-01
 0.4200000E+01   0.1166492E+01  -0.7529829E+00   0.1166391E+01  -0.1532963E-01
 0.4400000E+01   0.1185983E+01  -0.8423209E+00   0.1185855E+01  -0.1743483E-01
 0.4600000E+01   0.1207161E+01  -0.9421715E+00   0.1206997E+01  -0.1984965E-01
 0.4800000E+01   0.1230203E+01  -0.1051986E+01   0.1229995E+01  -0.2258602E-01
