  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1715117E-03   0.1000040E+01  -0.2993564E-05
 0.2099800E+00   0.1000040E+01  -0.1715117E-03   0.1000040E+01  -0.2993564E-05
 0.4000000E+00   0.1000147E+01  -0.6342821E-03   0.1000147E+01  -0.1107194E-04
 0.6000000E+00   0.1000329E+01  -0.1433055E-02   0.1000329E+01  -0.2501976E-04
 0.8000000E+00   0.1000587E+01  -0.2581515E-02   0.1000587E+01  -0.4508240E-04
 0.1000000E+01   0.1000925E+01  -0.4121620E-02   0.1000925E+01  -0.7200235E-04
 0.1200000E+01   0.1001347E+01  -0.6135958E-02   0.1001347E+01  -0.1072369E-03
 0.1400000E+01   0.1001867E+01  -0.8798124E-02   0.1001867E+01  -0.1538430E-03
 0.1600000E+01   0.1002507E+01  -0.1250950E-01   0.1002507E+01  -0.2188793E-03
 0.1800000E+01   0.1003316E+01  -0.1834179E-01   0.1003316E+01  -0.3211861E-03
 0.2000000E+01   0.1004416E+01  -0.2991702E-01   0.1004416E+01  -0.5244560E-03
 0.2200000E+01   0.1006178E+01  -0.6645893E-01   0.1006177E+01  -0.1167092E-02
 0.2400000E+01   0.1008172E+01  -0.2598569E+00   0.1008162E+01  -0.4572407E-02
 0.2600000E+01   0.9997441E+00  -0.4693595E+00   0.9997106E+00  -0.8189682E-02
 0.2800000E+01   0.1001190E+01  -0.1243334E+00   0.1001187E+01  -0.2172607E-02
 0.3000000E+01   0.1003335E+01  -0.6044834E-01   0.1003334E+01  -0.1058540E-02
 0.3200000E+01   0.1004855E+01  -0.4937636E-01   0.1004854E+01  -0.8659636E-03
 0.3400000E+01   0.1006182E+01  -0.5473649E-01   0.1006181E+01  -0.9612376E-03
 0.3600000E+01   0.1007314E+01  -0.9071113E-01   0.1007313E+01  -0.1594787E-02
 0.3800000E+01   0.1006836E+01  -0.1262120E+00   0.1006833E+01  -0.2217871E-02
 0.4000000E+01   0.1007412E+01  -0.6517229E-01   0.1007411E+01  -0.1145902E-02
 0.4200000E+01   0.1008419E+01  -0.4617121E-01   0.1008418E+01  -0.8126238E-03
 0.4400000E+01   0.1009278E+01  -0.3946788E-01   0.1009278E+01  -0.6952356E-03
 0.4600000E+01   0.1010006E+01  -0.3509349E-01   0.1010006E+01  -0.6186254E-03
 0.4800000E+01   0.1010619E+01  -0.3073157E-01   0.1010619E+01  -0.5420629E-03
 0.5000000E+01   0.1011117E+01  -0.2561553E-01   0.1011117E+01  -0.4520456E-03
 0.5200000E+01   0.1011492E+01  -0.1948011E-01   0.1011492E+01  -0.3438993E-03
 0.5400000E+01   0.1011734E+01  -0.1246727E-01   0.1011734E+01  -0.2201481E-03
 0.5600000E+01   0.1011837E+01  -0.5442965E-02   0.1011837E+01  -0.9612218E-04
 0.5800000E+01   0.1011811E+01  -0.1000293E-02   0.1011811E+01  -0.1766460E-04
 0.6000000E+01   0.1011687E+01  -0.6448559E-02   0.1011687E+01  -0.1138640E-03
 0.6200000E+01   0.1011482E+01  -0.4338655E-01   0.1011482E+01  -0.7659329E-03
 0.6400000E+01   0.1010639E+01  -0.1678859E+00   0.1010634E+01  -0.2961330E-02
 0.6600000E+01   0.1006831E+01  -0.3770329E+00   0.1006809E+01  -0.6625367E-02
 0.6800000E+01   0.9974196E+00  -0.5978641E+00   0.9973653E+00  -0.1040758E-01
 0.7000000E+01   0.9843146E+00  -0.2621865E+00   0.9843043E+00  -0.4504225E-02
 0.7200000E+01   0.9780194E+00   0.2110213E+00   0.9780127E+00   0.3602053E-02
 0.7400000E+01   0.9722641E+00   0.5435321E+00   0.9722203E+00   0.9223172E-02
 0.7600000E+01   0.9644822E+00   0.8433810E+00   0.9643777E+00   0.1419645E-01
 0.7800000E+01   0.9540738E+00   0.1186082E+01   0.9538694E+00   0.1974890E-01
 0.8000000E+01   0.9405464E+00   0.1626400E+01   0.9401675E+00   0.2669481E-01
 0.8200000E+01   0.9232176E+00   0.2229624E+01   0.9225187E+00   0.3591728E-01
 0.8400000E+01   0.9011950E+00   0.3098649E+01   0.8998774E+00   0.4871434E-01
 0.8600000E+01   0.8735666E+00   0.4417791E+01   0.8709711E+00   0.6728963E-01
 0.8800000E+01   0.8405122E+00   0.6520573E+01   0.8350751E+00   0.9544854E-01
 0.9000000E+01   0.8059746E+00   0.9782004E+01   0.7942568E+00   0.1369351E+00
 0.9200000E+01   0.7696927E+00   0.1427371E+02   0.7459315E+00   0.1897711E+00
 0.9400000E+01   0.7255232E+00   0.2176376E+02   0.6738083E+00   0.2690099E+00
 0.9600000E+01   0.7147832E+00   0.3577467E+02   0.5799195E+00   0.4178616E+00
 0.9800000E+01   0.8713865E+00   0.5393175E+02   0.5130275E+00   0.7043558E+00
 0.1000000E+02   0.1329456E+01   0.6047959E+02   0.6550675E+00   0.1156866E+01
 0.1020000E+02   0.1919711E+01   0.5038783E+02   0.1223984E+01   0.1478903E+01
 0.1040000E+02   0.2229544E+01   0.3432881E+02   0.1841191E+01   0.1257332E+01
 0.1060000E+02   0.2230884E+01   0.2193795E+02   0.2069344E+01   0.8334636E+00
 0.1080000E+02   0.2132990E+01   0.1425305E+02   0.2067332E+01   0.5251526E+00
 0.1100000E+02   0.2034171E+01   0.9599746E+01   0.2005686E+01   0.3392273E+00
 0.1120000E+02   0.1955710E+01   0.6673741E+01   0.1942459E+01   0.2272839E+00
 0.1140000E+02   0.1897480E+01   0.4736735E+01   0.1891000E+01   0.1566892E+00
 0.1160000E+02   0.1855403E+01   0.3385702E+01   0.1852164E+01   0.1095750E+00
 0.1180000E+02   0.1825640E+01   0.2397205E+01   0.1824042E+01   0.7636088E-01
 0.1200000E+02   0.1805295E+01   0.1642253E+01   0.1804554E+01   0.5173758E-01
 0.1220000E+02   0.1792295E+01   0.1042603E+01   0.1791998E+01   0.3261234E-01
 0.1240000E+02   0.1785172E+01   0.5482612E+00   0.1785090E+01   0.1708198E-01
 0.1260000E+02   0.1782884E+01   0.1253541E+00   0.1782879E+01   0.3900665E-02
 0.1280000E+02   0.1784682E+01  -0.2509085E+00   0.1784665E+01  -0.7815416E-02
 0.1300000E+02   0.1790011E+01  -0.6008456E+00   0.1789913E+01  -0.1877103E-01
 0.1320000E+02   0.1798403E+01  -0.9437995E+00   0.1798159E+01  -0.2962269E-01
 0.1340000E+02   0.1809311E+01  -0.1300378E+01   0.1808845E+01  -0.4106039E-01
 0.1360000E+02   0.1821852E+01  -0.1690095E+01   0.1821059E+01  -0.5373267E-01
 0.1380000E+02   0.1834602E+01  -0.2121747E+01   0.1833344E+01  -0.6792249E-01
 0.1400000E+02   0.1845269E+01  -0.2573901E+01   0.1843408E+01  -0.8286724E-01
 0.1420000E+02   0.1851959E+01  -0.2917175E+01   0.1849559E+01  -0.9425047E-01
 0.1440000E+02   0.1859585E+01  -0.2994842E+01   0.1857045E+01  -0.9715597E-01
 0.1460000E+02   0.1875051E+01  -0.2919695E+01   0.1872617E+01  -0.9550802E-01
 0.1480000E+02   0.1897807E+01  -0.2874302E+01   0.1895419E+01  -0.9516552E-01
 0.1500000E+02   0.1924853E+01  -0.2906657E+01   0.1922377E+01  -0.9760733E-01
 0.1520000E+02   0.1954550E+01  -0.3001501E+01   0.1951869E+01  -0.1023444E+00
 0.1540000E+02   0.1986362E+01  -0.3139772E+01   0.1983380E+01  -0.1087969E+00
 0.1560000E+02   0.2020158E+01  -0.3310046E+01   0.2016787E+01  -0.1166420E+00
 0.1580000E+02   0.2055901E+01  -0.3504492E+01   0.2052056E+01  -0.1256706E+00
 0.1600000E+02   0.2093660E+01  -0.3715318E+01   0.2089259E+01  -0.1356673E+00
 0.1620000E+02   0.2133706E+01  -0.3935828E+01   0.2128673E+01  -0.1464557E+00
 0.1640000E+02   0.2176467E+01  -0.4165994E+01   0.2170717E+01  -0.1581122E+00
 0.1660000E+02   0.2222238E+01  -0.4410999E+01   0.2215656E+01  -0.1709133E+00
 0.1680000E+02   0.2271185E+01  -0.4674216E+01   0.2263631E+01  -0.1850788E+00
 0.1700000E+02   0.2323510E+01  -0.4956859E+01   0.2314820E+01  -0.2007643E+00
 0.1720000E+02   0.2379488E+01  -0.5259853E+01   0.2369468E+01  -0.2181345E+00
 0.1740000E+02   0.2439457E+01  -0.5584548E+01   0.2427878E+01  -0.2373945E+00
 0.1760000E+02   0.2503812E+01  -0.5932789E+01   0.2490401E+01  -0.2587984E+00
 0.1780000E+02   0.2573014E+01  -0.6306896E+01   0.2557442E+01  -0.2826557E+00
 0.1800000E+02   0.2647612E+01  -0.6709729E+01   0.2629478E+01  -0.3093453E+00
 0.1820000E+02   0.2728268E+01  -0.7145106E+01   0.2707081E+01  -0.3393491E+00
 0.1840000E+02   0.2815793E+01  -0.7619043E+01   0.2790934E+01  -0.3733342E+00
 0.1860000E+02   0.2911091E+01  -0.8141906E+01   0.2881748E+01  -0.4122842E+00
 0.1880000E+02   0.3014912E+01  -0.8727917E+01   0.2980000E+01  -0.4574901E+00
 0.1900000E+02   0.3127712E+01  -0.9387312E+01   0.3085826E+01  -0.5101532E+00
 0.1920000E+02   0.3250123E+01  -0.1012028E+02   0.3199555E+01  -0.5710959E+00
 0.1940000E+02   0.3383676E+01  -0.1092503E+02   0.3322350E+01  -0.6412893E+00
 0.1960000E+02   0.3530776E+01  -0.1181482E+02   0.3455975E+01  -0.7229237E+00
 0.1980000E+02   0.3693763E+01  -0.1282082E+02   0.3601673E+01  -0.8196565E+00
 0.2000000E+02   0.3874435E+01  -0.1398117E+02   0.3759656E+01  -0.9360751E+00
 0.2020000E+02   0.4074017E+01  -0.1533708E+02   0.3928926E+01  -0.1077566E+01
 0.2040000E+02   0.4292610E+01  -0.1693257E+02   0.4106518E+01  -0.1250206E+01
 0.2060000E+02   0.4527987E+01  -0.1880426E+02   0.4286308E+01  -0.1459534E+01
 0.2080000E+02   0.4774741E+01  -0.2095168E+02   0.4459046E+01  -0.1707354E+01
 0.2100000E+02   0.5026743E+01  -0.2329919E+02   0.4616822E+01  -0.1988240E+01
 0.2120000E+02   0.5284717E+01  -0.2570963E+02   0.4761552E+01  -0.2292566E+01
 0.2140000E+02   0.5561885E+01  -0.2808133E+02   0.4907142E+01  -0.2618116E+01
 0.2160000E+02   0.5881815E+01  -0.3043173E+02   0.5071497E+01  -0.2979206E+01
 0.2180000E+02   0.6272687E+01  -0.3293515E+02   0.5264581E+01  -0.3410394E+01
 0.2200000E+02   0.6755812E+01  -0.3590171E+02   0.5472371E+01  -0.3961585E+01
 0.2220000E+02   0.7336082E+01  -0.3965769E+02   0.5647837E+01  -0.4681884E+01
 0.2240000E+02   0.8001695E+01  -0.4446353E+02   0.5710782E+01  -0.5604828E+01
 0.2260000E+02   0.8722010E+01  -0.5051739E+02   0.5545838E+01  -0.6731801E+01
 0.2280000E+02   0.9437053E+01  -0.5795191E+02   0.5007591E+01  -0.7998875E+01
 0.2300000E+02   0.1004712E+02  -0.6676618E+02   0.3963432E+01  -0.9232324E+01
 0.2320000E+02   0.1042331E+02  -0.7671190E+02   0.2395773E+01  -0.1014424E+02
 0.2340000E+02   0.1045772E+02  -0.8723341E+02   0.5047668E+00  -0.1044553E+02
 0.2360000E+02   0.1012981E+02  -0.9758623E+02  -0.1337318E+01  -0.1004114E+02
 0.2380000E+02   0.9521730E+01  -0.1071064E+03  -0.2800792E+01  -0.9100489E+01
 0.2400000E+02   0.8763225E+01  -0.1154142E+03  -0.3760813E+01  -0.7915201E+01
 0.2420000E+02   0.7967573E+01  -0.1224152E+03  -0.4271028E+01  -0.6726108E+01
 0.2440000E+02   0.7207046E+01  -0.1281891E+03  -0.4455819E+01  -0.5664555E+01
 0.2460000E+02   0.6518153E+01  -0.1328938E+03  -0.4436526E+01  -0.4775306E+01
 0.2480000E+02   0.5913764E+01  -0.1367176E+03  -0.4305122E+01  -0.4054445E+01
 0.2500000E+02   0.5392612E+01  -0.1398563E+03  -0.4122276E+01  -0.3476652E+01
 0.2520000E+02   0.4945222E+01  -0.1424922E+03  -0.3922898E+01  -0.3010995E+01
 0.2540000E+02   0.4558785E+01  -0.1447621E+03  -0.3723450E+01  -0.2630293E+01
 0.2560000E+02   0.4222171E+01  -0.1467479E+03  -0.3530856E+01  -0.2315120E+01
 0.2580000E+02   0.3927679E+01  -0.1485115E+03  -0.3349307E+01  -0.2051536E+01
 0.2600000E+02   0.3668726E+01  -0.1501262E+03  -0.3181241E+01  -0.1827362E+01
 0.2620000E+02   0.3437946E+01  -0.1516592E+03  -0.3025872E+01  -0.1632047E+01
 0.2640000E+02   0.3228229E+01  -0.1531405E+03  -0.2879957E+01  -0.1458530E+01
 0.2660000E+02   0.3034452E+01  -0.1545624E+03  -0.2740273E+01  -0.1303382E+01
 0.2680000E+02   0.2853740E+01  -0.1559022E+03  -0.2605036E+01  -0.1165169E+01
 0.2700000E+02   0.2684552E+01  -0.1571403E+03  -0.2473703E+01  -0.1042886E+01
 0.2720000E+02   0.2525715E+01  -0.1582618E+03  -0.2346101E+01  -0.9354385E+00
 0.2740000E+02   0.2376142E+01  -0.1592451E+03  -0.2221943E+01  -0.8420349E+00
 0.2760000E+02   0.2235347E+01  -0.1600511E+03  -0.2101219E+01  -0.7626613E+00
 0.2780000E+02   0.2104113E+01  -0.1606336E+03  -0.1985057E+01  -0.6977407E+00
 0.2800000E+02   0.1984270E+01  -0.1609741E+03  -0.1875872E+01  -0.6468636E+00
 0.2820000E+02   0.1877311E+01  -0.1611066E+03  -0.1776167E+01  -0.6078895E+00
 0.2840000E+02   0.1783267E+01  -0.1611032E+03  -0.1687155E+01  -0.5775380E+00
 0.2860000E+02   0.1700857E+01  -0.1610397E+03  -0.1608575E+01  -0.5526305E+00
 0.2880000E+02   0.1628258E+01  -0.1609768E+03  -0.1539334E+01  -0.5307312E+00
 0.2900000E+02   0.1563629E+01  -0.1609603E+03  -0.1478088E+01  -0.5100919E+00
 0.2920000E+02   0.1505173E+01  -0.1610263E+03  -0.1423394E+01  -0.4893824E+00
 0.2940000E+02   0.1451010E+01  -0.1611982E+03  -0.1373583E+01  -0.4676538E+00
 0.2960000E+02   0.1399315E+01  -0.1614735E+03  -0.1326798E+01  -0.4446218E+00
 0.2980000E+02   0.1348776E+01  -0.1618204E+03  -0.1281449E+01  -0.4208139E+00
 0.3000000E+02   0.1298891E+01  -0.1621925E+03  -0.1236660E+01  -0.3972265E+00
 0.3020000E+02   0.1249798E+01  -0.1625498E+03  -0.1192280E+01  -0.3747849E+00
 0.3040000E+02   0.1201886E+01  -0.1628680E+03  -0.1148557E+01  -0.3540454E+00
 0.3060000E+02   0.1155509E+01  -0.1631364E+03  -0.1105820E+01  -0.3352060E+00
 0.3080000E+02   0.1110891E+01  -0.1633530E+03  -0.1064331E+01  -0.3182412E+00
 0.3100000E+02   0.1068134E+01  -0.1635192E+03  -0.1024250E+01  -0.3030239E+00
 0.3120000E+02   0.1027262E+01  -0.1636375E+03  -0.9856562E+00  -0.2893939E+00
 0.3140000E+02   0.9882441E+00  -0.1637109E+03  -0.9485748E+00  -0.2771861E+00
 0.3160000E+02   0.9510167E+00  -0.1637422E+03  -0.9129873E+00  -0.2662461E+00
 0.3180000E+02   0.9154984E+00  -0.1637327E+03  -0.8788468E+00  -0.2564481E+00
 0.3200000E+02   0.8816213E+00  -0.1636822E+03  -0.8461080E+00  -0.2477041E+00
 0.3220000E+02   0.8493567E+00  -0.1635905E+03  -0.8147601E+00  -0.2399430E+00
 0.3240000E+02   0.8187016E+00  -0.1634605E+03  -0.7848268E+00  -0.2330649E+00
 0.3260000E+02   0.7896311E+00  -0.1632997E+03  -0.7563254E+00  -0.2269123E+00
 0.3280000E+02   0.7620486E+00  -0.1631192E+03  -0.7292128E+00  -0.2212845E+00
 0.3300000E+02   0.7357778E+00  -0.1629288E+03  -0.7033600E+00  -0.2159948E+00
 0.3320000E+02   0.7106054E+00  -0.1627329E+03  -0.6785795E+00  -0.2109263E+00
 0.3340000E+02   0.6863385E+00  -0.1625295E+03  -0.6546788E+00  -0.2060492E+00
 0.3360000E+02   0.6628433E+00  -0.1623112E+03  -0.6315047E+00  -0.2014029E+00
 0.3380000E+02   0.6400577E+00  -0.1620683E+03  -0.6089663E+00  -0.1970631E+00
 0.3400000E+02   0.6179836E+00  -0.1617916E+03  -0.5870389E+00  -0.1931037E+00
 0.3420000E+02   0.5966576E+00  -0.1614757E+03  -0.5657442E+00  -0.1895621E+00
 0.3440000E+02   0.5761094E+00  -0.1611193E+03  -0.5451115E+00  -0.1864281E+00
 0.3460000E+02   0.5563374E+00  -0.1607232E+03  -0.5251460E+00  -0.1836653E+00
 0.3480000E+02   0.5373211E+00  -0.1602866E+03  -0.5058297E+00  -0.1812464E+00
 0.3500000E+02   0.5190525E+00  -0.1598071E+03  -0.4871494E+00  -0.1791673E+00
 0.3520000E+02   0.5015547E+00  -0.1592822E+03  -0.4691212E+00  -0.1774327E+00
 0.3540000E+02   0.4848787E+00  -0.1587131E+03  -0.4517976E+00  -0.1760292E+00
 0.3560000E+02   0.4690803E+00  -0.1581086E+03  -0.4352559E+00  -0.1748959E+00
 0.3580000E+02   0.4541787E+00  -0.1574870E+03  -0.4195670E+00  -0.1739019E+00
 0.3600000E+02   0.4401056E+00  -0.1568752E+03  -0.4047439E+00  -0.1728449E+00
 0.3620000E+02   0.4266692E+00  -0.1563011E+03  -0.3906883E+00  -0.1714911E+00
 0.3640000E+02   0.4135745E+00  -0.1557812E+03  -0.3771740E+00  -0.1696573E+00
 0.3660000E+02   0.4005105E+00  -0.1553109E+03  -0.3638988E+00  -0.1672911E+00
 0.3680000E+02   0.3872549E+00  -0.1548643E+03  -0.3505837E+00  -0.1644916E+00
 0.3700000E+02   0.3737281E+00  -0.1544047E+03  -0.3370534E+00  -0.1614548E+00
 0.3720000E+02   0.3599719E+00  -0.1538959E+03  -0.3232534E+00  -0.1583888E+00
 0.3740000E+02   0.3460895E+00  -0.1533093E+03  -0.3092118E+00  -0.1554543E+00
 0.3760000E+02   0.3321891E+00  -0.1526241E+03  -0.2949869E+00  -0.1527493E+00
 0.3780000E+02   0.3183571E+00  -0.1518234E+03  -0.2806305E+00  -0.1503254E+00
 0.3800000E+02   0.3046581E+00  -0.1508898E+03  -0.2661754E+00  -0.1482136E+00
 0.3820000E+02   0.2911489E+00  -0.1498025E+03  -0.2516391E+00  -0.1464426E+00
 0.3840000E+02   0.2778904E+00  -0.1485365E+03  -0.2370329E+00  -0.1450465E+00
 0.3860000E+02   0.2649578E+00  -0.1470613E+03  -0.2223665E+00  -0.1440685E+00
 0.3880000E+02   0.2524510E+00  -0.1453415E+03  -0.2076552E+00  -0.1435648E+00
 0.3900000E+02   0.2405104E+00  -0.1433379E+03  -0.1929304E+00  -0.1436075E+00
 0.3920000E+02   0.2293280E+00  -0.1410132E+03  -0.1782546E+00  -0.1442798E+00
 0.3940000E+02   0.2191487E+00  -0.1383426E+03  -0.1637333E+00  -0.1456626E+00
 0.3960000E+02   0.2102561E+00  -0.1353284E+03  -0.1495232E+00  -0.1478190E+00
 0.3980000E+02   0.2029408E+00  -0.1320191E+03  -0.1358441E+00  -0.1507691E+00
 0.4000000E+02   0.1974236E+00  -0.1285311E+03  -0.1229828E+00  -0.1544387E+00
 0.4020000E+02   0.1937127E+00  -0.1250507E+03  -0.1112494E+00  -0.1585818E+00
 0.4040000E+02   0.1914481E+00  -0.1217880E+03  -0.1008505E+00  -0.1627315E+00
 0.4060000E+02   0.1898860E+00  -0.1188813E+03  -0.9171430E-01  -0.1662684E+00
 0.4080000E+02   0.1881274E+00  -0.1163131E+03  -0.8339253E-01  -0.1686345E+00
 0.4100000E+02   0.1854950E+00  -0.1139006E+03  -0.7515342E-01  -0.1695887E+00
 0.4120000E+02   0.1818269E+00  -0.1113666E+03  -0.6624585E-01  -0.1693296E+00
 0.4140000E+02   0.1775165E+00  -0.1084469E+03  -0.5617065E-01  -0.1683953E+00
 0.4160000E+02   0.1733111E+00  -0.1049784E+03  -0.4479295E-01  -0.1674226E+00
 0.4180000E+02   0.1700222E+00  -0.1009405E+03  -0.3226840E-01  -0.1669321E+00
 0.4200000E+02   0.1683054E+00  -0.9644267E+02  -0.1888537E-01  -0.1672425E+00
 0.4220000E+02   0.1685701E+00  -0.9167753E+02  -0.4934769E-02  -0.1684978E+00
 0.4240000E+02   0.1709944E+00  -0.8686549E+02   0.9350006E-02  -0.1707386E+00
 0.4260000E+02   0.1755839E+00  -0.8221014E+02   0.2379870E-01  -0.1739636E+00
 0.4280000E+02   0.1822336E+00  -0.7787241E+02   0.3828535E-01  -0.1781666E+00
 0.4300000E+02   0.1907756E+00  -0.7396233E+02   0.5270542E-01  -0.1833506E+00
 0.4320000E+02   0.2010089E+00  -0.7054252E+02   0.6695752E-01  -0.1895291E+00
 0.4340000E+02   0.2127176E+00  -0.6763740E+02   0.8093199E-01  -0.1967200E+00
 0.4360000E+02   0.2256799E+00  -0.6524363E+02   0.9450586E-01  -0.2049392E+00
 0.4380000E+02   0.2396767E+00  -0.6333995E+02   0.1075420E+00  -0.2141953E+00
 0.4400000E+02   0.2544975E+00  -0.6189604E+02   0.1198868E+00  -0.2244908E+00
 0.4420000E+02   0.2699407E+00  -0.6088087E+02   0.1313605E+00  -0.2358228E+00
 0.4440000E+02   0.2857969E+00  -0.6026911E+02   0.1417344E+00  -0.2481759E+00
 0.4460000E+02   0.3018097E+00  -0.6004354E+02   0.1507062E+00  -0.2614895E+00
 0.4480000E+02   0.3176205E+00  -0.6019106E+02   0.1578922E+00  -0.2755955E+00
 0.4500000E+02   0.3327217E+00  -0.6069260E+02   0.1628656E+00  -0.2901353E+00
 0.4520000E+02   0.3464480E+00  -0.6150936E+02   0.1652610E+00  -0.3044914E+00
 0.4540000E+02   0.3580383E+00  -0.6256944E+02   0.1649387E+00  -0.3177839E+00
 0.4560000E+02   0.3667792E+00  -0.6376031E+02   0.1621631E+00  -0.3289835E+00
 0.4580000E+02   0.3722090E+00  -0.6493227E+02   0.1577010E+00  -0.3371498E+00
 0.4600000E+02   0.3743073E+00  -0.6591555E+02   0.1527483E+00  -0.3417220E+00
 0.4620000E+02   0.3735793E+00  -0.6654879E+02   0.1486726E+00  -0.3427214E+00
