  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1989446E-03   0.1000046E+01  -0.3472399E-05
 0.2099800E+00   0.1000046E+01  -0.1989446E-03   0.1000046E+01  -0.3472399E-05
 0.4000000E+00   0.1000169E+01  -0.7375031E-03   0.1000169E+01  -0.1287404E-04
 0.6000000E+00   0.1000379E+01  -0.1667553E-02   0.1000379E+01  -0.2911533E-04
 0.8000000E+00   0.1000675E+01  -0.2998652E-02   0.1000675E+01  -0.5237169E-04
 0.1000000E+01   0.1001059E+01  -0.4759611E-02   0.1001059E+01  -0.8315884E-04
 0.1200000E+01   0.1001534E+01  -0.6996518E-02   0.1001534E+01  -0.1222995E-03
 0.1400000E+01   0.1002105E+01  -0.9791596E-02   0.1002105E+01  -0.1712553E-03
 0.1600000E+01   0.1002783E+01  -0.1331390E-01   0.1002783E+01  -0.2330182E-03
 0.1800000E+01   0.1003589E+01  -0.1798252E-01   0.1003589E+01  -0.3149804E-03
 0.2000000E+01   0.1004568E+01  -0.2516015E-01   0.1004568E+01  -0.4411332E-03
 0.2200000E+01   0.1005860E+01  -0.4201448E-01   0.1005860E+01  -0.7375882E-03
 0.2400000E+01   0.1007273E+01  -0.1164352E+00   0.1007271E+01  -0.2046955E-02
 0.2600000E+01   0.1005056E+01  -0.1962719E+00   0.1005050E+01  -0.3442906E-02
 0.2800000E+01   0.1006480E+01  -0.7669374E-01   0.1006479E+01  -0.1347232E-02
 0.3000000E+01   0.1008267E+01  -0.6030343E-01   0.1008266E+01  -0.1061194E-02
 0.3200000E+01   0.1009966E+01  -0.6577464E-01   0.1009965E+01  -0.1159424E-02
 0.3400000E+01   0.1011798E+01  -0.8623186E-01   0.1011797E+01  -0.1522785E-02
 0.3600000E+01   0.1013522E+01  -0.1509113E+00   0.1013518E+01  -0.2669511E-02
 0.3800000E+01   0.1013068E+01  -0.2093166E+00   0.1013061E+01  -0.3700996E-02
 0.4000000E+01   0.1014385E+01  -0.1274904E+00   0.1014382E+01  -0.2257134E-02
 0.4200000E+01   0.1016520E+01  -0.1098545E+00   0.1016518E+01  -0.1948996E-02
 0.4400000E+01   0.1018625E+01  -0.1123901E+00   0.1018623E+01  -0.1998111E-02
 0.4600000E+01   0.1020747E+01  -0.1206919E+00   0.1020745E+01  -0.2150174E-02
 0.4800000E+01   0.1022940E+01  -0.1317569E+00   0.1022937E+01  -0.2352343E-02
 0.5000000E+01   0.1025234E+01  -0.1448981E+00   0.1025231E+01  -0.2592762E-02
 0.5200000E+01   0.1027654E+01  -0.1601472E+00   0.1027650E+01  -0.2872388E-02
 0.5400000E+01   0.1030224E+01  -0.1780073E+00   0.1030219E+01  -0.3200709E-02
 0.5600000E+01   0.1032978E+01  -0.1996426E+00   0.1032972E+01  -0.3599321E-02
 0.5800000E+01   0.1035963E+01  -0.2276157E+00   0.1035954E+01  -0.4115499E-02
 0.6000000E+01   0.1039250E+01  -0.2681335E+00   0.1039239E+01  -0.4863477E-02
 0.6200000E+01   0.1042902E+01  -0.3383178E+00   0.1042884E+01  -0.6158049E-02
 0.6400000E+01   0.1046475E+01  -0.4801501E+00   0.1046438E+01  -0.8769568E-02
 0.6600000E+01   0.1048162E+01  -0.6657785E+00   0.1048091E+01  -0.1217939E-01
 0.6800000E+01   0.1047497E+01  -0.8339259E+00   0.1047386E+01  -0.1524552E-01
 0.7000000E+01   0.1045578E+01  -0.7090062E+00   0.1045498E+01  -0.1293817E-01
 0.7200000E+01   0.1048620E+01  -0.5316276E+00   0.1048575E+01  -0.9729639E-02
 0.7400000E+01   0.1053011E+01  -0.4623004E+00   0.1052976E+01  -0.8496296E-02
 0.7600000E+01   0.1057411E+01  -0.4460884E+00   0.1057379E+01  -0.8232613E-02
 0.7800000E+01   0.1061734E+01  -0.4518811E+00   0.1061701E+01  -0.8373612E-02
 0.8000000E+01   0.1066038E+01  -0.4675969E+00   0.1066002E+01  -0.8699951E-02
 0.8200000E+01   0.1070360E+01  -0.4870469E+00   0.1070322E+01  -0.9098566E-02
 0.8400000E+01   0.1074696E+01  -0.5037293E+00   0.1074654E+01  -0.9448318E-02
 0.8600000E+01   0.1078966E+01  -0.4985146E+00   0.1078925E+01  -0.9387660E-02
 0.8800000E+01   0.1083851E+01  -0.3994023E+00   0.1083825E+01  -0.7555340E-02
 0.9000000E+01   0.1094017E+01  -0.2196322E+00   0.1094009E+01  -0.4193690E-02
 0.9200000E+01   0.1111051E+01  -0.4806979E+00   0.1111012E+01  -0.9321342E-02
 0.9400000E+01   0.1121641E+01  -0.1358455E+01   0.1121325E+01  -0.2659107E-01
 0.9600000E+01   0.1117891E+01  -0.2436159E+01   0.1116880E+01  -0.4751727E-01
 0.9800000E+01   0.1095585E+01  -0.2905993E+01   0.1094177E+01  -0.5554334E-01
 0.1000000E+02   0.1077564E+01  -0.1902360E+01   0.1076970E+01  -0.3577120E-01
 0.1020000E+02   0.1086533E+01  -0.5329220E+00   0.1086486E+01  -0.1010596E-01
 0.1040000E+02   0.1109778E+01  -0.1241318E+00   0.1109775E+01  -0.2404341E-02
 0.1060000E+02   0.1126170E+01  -0.4018984E+00   0.1126143E+01  -0.7899401E-02
 0.1080000E+02   0.1134519E+01  -0.6913678E+00   0.1134436E+01  -0.1368950E-01
 0.1100000E+02   0.1141000E+01  -0.7986717E+00   0.1140889E+01  -0.1590439E-01
 0.1120000E+02   0.1148817E+01  -0.8439527E+00   0.1148692E+01  -0.1692118E-01
 0.1140000E+02   0.1157516E+01  -0.9037153E+00   0.1157372E+01  -0.1825652E-01
 0.1160000E+02   0.1166644E+01  -0.9823411E+00   0.1166473E+01  -0.2000124E-01
 0.1180000E+02   0.1176151E+01  -0.1075435E+01   0.1175944E+01  -0.2207491E-01
 0.1200000E+02   0.1186112E+01  -0.1182367E+01   0.1185860E+01  -0.2447510E-01
