  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6906186E-04   0.1000016E+01  -0.1205376E-05
 0.2099800E+00   0.1000016E+01  -0.6906186E-04   0.1000016E+01  -0.1205376E-05
 0.4000000E+00   0.1000058E+01  -0.2593448E-03   0.1000058E+01  -0.4526682E-05
 0.6000000E+00   0.1000130E+01  -0.5934348E-03   0.1000130E+01  -0.1035873E-04
 0.8000000E+00   0.1000230E+01  -0.1078683E-02   0.1000230E+01  -0.1883091E-04
 0.1000000E+01   0.1000360E+01  -0.1728088E-02   0.1000360E+01  -0.3017168E-04
 0.1200000E+01   0.1000521E+01  -0.2558656E-02   0.1000521E+01  -0.4468022E-04
 0.1400000E+01   0.1000712E+01  -0.3595643E-02   0.1000712E+01  -0.6280052E-04
 0.1600000E+01   0.1000938E+01  -0.4883815E-02   0.1000938E+01  -0.8531858E-04
 0.1800000E+01   0.1001201E+01  -0.6523366E-02   0.1001201E+01  -0.1139909E-03
 0.2000000E+01   0.1001511E+01  -0.8821033E-02   0.1001511E+01  -0.1541888E-03
 0.2200000E+01   0.1001899E+01  -0.1333553E-01   0.1001899E+01  -0.2331910E-03
 0.2400000E+01   0.1002322E+01  -0.3025514E-01   0.1002322E+01  -0.5292781E-03
 0.2600000E+01   0.1001978E+01  -0.4802479E-01   0.1001978E+01  -0.8398486E-03
 0.2800000E+01   0.1002435E+01  -0.2361428E-01   0.1002435E+01  -0.4131506E-03
 0.3000000E+01   0.1002976E+01  -0.2158310E-01   0.1002976E+01  -0.3778172E-03
 0.3200000E+01   0.1003508E+01  -0.2440878E-01   0.1003508E+01  -0.4275080E-03
 0.3400000E+01   0.1004079E+01  -0.3078642E-01   0.1004079E+01  -0.5395164E-03
 0.3600000E+01   0.1004629E+01  -0.4723714E-01   0.1004629E+01  -0.8282599E-03
 0.3800000E+01   0.1004712E+01  -0.6124805E-01   0.1004711E+01  -0.1074017E-02
 0.4000000E+01   0.1005213E+01  -0.4503515E-01   0.1005212E+01  -0.7901089E-03
 0.4200000E+01   0.1005898E+01  -0.4352517E-01   0.1005897E+01  -0.7641377E-03
 0.4400000E+01   0.1006585E+01  -0.4666290E-01   0.1006585E+01  -0.8197840E-03
 0.4600000E+01   0.1007286E+01  -0.5127085E-01   0.1007286E+01  -0.9013650E-03
 0.4800000E+01   0.1008013E+01  -0.5670862E-01   0.1008013E+01  -0.9976834E-03
 0.5000000E+01   0.1008774E+01  -0.6284596E-01   0.1008774E+01  -0.1106493E-02
 0.5200000E+01   0.1009573E+01  -0.6971347E-01   0.1009573E+01  -0.1228377E-02
 0.5400000E+01   0.1010417E+01  -0.7745218E-01   0.1010416E+01  -0.1365877E-02
 0.5600000E+01   0.1011312E+01  -0.8636292E-01   0.1011311E+01  -0.1524368E-02
 0.5800000E+01   0.1012269E+01  -0.9708553E-01   0.1012267E+01  -0.1715251E-02
 0.6000000E+01   0.1013303E+01  -0.1111377E+00   0.1013301E+01  -0.1965520E-02
 0.6200000E+01   0.1014424E+01  -0.1326311E+00   0.1014421E+01  -0.2348237E-02
 0.6400000E+01   0.1015519E+01  -0.1712761E+00   0.1015514E+01  -0.3035719E-02
 0.6600000E+01   0.1016173E+01  -0.2184491E+00   0.1016166E+01  -0.3874310E-02
 0.6800000E+01   0.1016343E+01  -0.2591964E+00   0.1016333E+01  -0.4597748E-02
 0.7000000E+01   0.1016312E+01  -0.2332907E+00   0.1016303E+01  -0.4138096E-02
 0.7200000E+01   0.1017401E+01  -0.1988284E+00   0.1017395E+01  -0.3530588E-02
 0.7400000E+01   0.1018778E+01  -0.1901422E+00   0.1018773E+01  -0.3380919E-02
 0.7600000E+01   0.1020160E+01  -0.1939875E+00   0.1020154E+01  -0.3453970E-02
 0.7800000E+01   0.1021531E+01  -0.2032860E+00   0.1021525E+01  -0.3624396E-02
 0.8000000E+01   0.1022909E+01  -0.2154241E+00   0.1022902E+01  -0.3845986E-02
 0.8200000E+01   0.1024303E+01  -0.2292219E+00   0.1024294E+01  -0.4097892E-02
 0.8400000E+01   0.1025712E+01  -0.2436091E+00   0.1025703E+01  -0.4361089E-02
 0.8600000E+01   0.1027117E+01  -0.2548721E+00   0.1027107E+01  -0.4568970E-02
 0.8800000E+01   0.1028668E+01  -0.2475410E+00   0.1028658E+01  -0.4444249E-02
 0.9000000E+01   0.1031350E+01  -0.2290982E+00   0.1031341E+01  -0.4123860E-02
 0.9200000E+01   0.1035313E+01  -0.3215973E+00   0.1035297E+01  -0.5811112E-02
 0.9400000E+01   0.1037504E+01  -0.5646939E+00   0.1037454E+01  -0.1022523E-01
 0.9600000E+01   0.1035636E+01  -0.8497772E+00   0.1035522E+01  -0.1535938E-01
 0.9800000E+01   0.1028634E+01  -0.8887303E+00   0.1028511E+01  -0.1595478E-01
 0.1000000E+02   0.1024499E+01  -0.4281185E+00   0.1024470E+01  -0.7655065E-02
 0.1020000E+02   0.1030367E+01   0.7883348E-01   0.1030366E+01   0.1417685E-02
 0.1040000E+02   0.1040350E+01   0.1436162E+00   0.1040347E+01   0.2607713E-02
 0.1060000E+02   0.1046554E+01  -0.4911614E-01   0.1046554E+01  -0.8971464E-03
 0.1080000E+02   0.1049554E+01  -0.2229760E+00   0.1049546E+01  -0.4084502E-02
 0.1100000E+02   0.1051682E+01  -0.3258140E+00   0.1051665E+01  -0.5980388E-02
 0.1120000E+02   0.1053948E+01  -0.3945298E+00   0.1053923E+01  -0.7257263E-02
 0.1140000E+02   0.1056399E+01  -0.4534935E+00   0.1056366E+01  -0.8361260E-02
 0.1160000E+02   0.1058994E+01  -0.5093872E+00   0.1058952E+01  -0.9414843E-02
 0.1180000E+02   0.1061733E+01  -0.5648878E+00   0.1061682E+01  -0.1046762E-01
 0.1200000E+02   0.1064631E+01  -0.6220964E+00   0.1064568E+01  -0.1155914E-01
 0.1220000E+02   0.1067704E+01  -0.6831422E+00   0.1067628E+01  -0.1273001E-01
 0.1240000E+02   0.1070972E+01  -0.7505417E+00   0.1070880E+01  -0.1402871E-01
 0.1260000E+02   0.1074457E+01  -0.8276950E+00   0.1074345E+01  -0.1552106E-01
 0.1280000E+02   0.1078174E+01  -0.9196749E+00   0.1078035E+01  -0.1730541E-01
 0.1300000E+02   0.1082115E+01  -0.1034477E+01   0.1081938E+01  -0.1953655E-01
 0.1320000E+02   0.1086187E+01  -0.1184533E+01   0.1085954E+01  -0.2245422E-01
 0.1340000E+02   0.1090064E+01  -0.1385655E+01   0.1089745E+01  -0.2635978E-01
 0.1360000E+02   0.1093000E+01  -0.1642591E+01   0.1092551E+01  -0.3133052E-01
 0.1380000E+02   0.1094168E+01  -0.1922965E+01   0.1093552E+01  -0.3671565E-01
 0.1400000E+02   0.1093146E+01  -0.2176572E+01   0.1092357E+01  -0.4151683E-01
 0.1420000E+02   0.1089730E+01  -0.2301214E+01   0.1088851E+01  -0.4375589E-01
 0.1440000E+02   0.1086843E+01  -0.2184075E+01   0.1086054E+01  -0.4141967E-01
 0.1460000E+02   0.1087881E+01  -0.1952261E+01   0.1087250E+01  -0.3706063E-01
 0.1480000E+02   0.1092091E+01  -0.1772559E+01   0.1091568E+01  -0.3378061E-01
 0.1500000E+02   0.1097666E+01  -0.1679304E+01   0.1097195E+01  -0.3216732E-01
 0.1520000E+02   0.1103690E+01  -0.1651420E+01   0.1103231E+01  -0.3180694E-01
 0.1540000E+02   0.1109865E+01  -0.1667267E+01   0.1109395E+01  -0.3229174E-01
 0.1560000E+02   0.1116115E+01  -0.1713672E+01   0.1115616E+01  -0.3337716E-01
 0.1580000E+02   0.1122417E+01  -0.1781877E+01   0.1121874E+01  -0.3490110E-01
 0.1600000E+02   0.1128790E+01  -0.1864522E+01   0.1128193E+01  -0.3672667E-01
 0.1620000E+02   0.1135325E+01  -0.1956290E+01   0.1134663E+01  -0.3875665E-01
 0.1640000E+02   0.1142140E+01  -0.2056762E+01   0.1141404E+01  -0.4099088E-01
 0.1660000E+02   0.1149294E+01  -0.2168663E+01   0.1148471E+01  -0.4349074E-01
 0.1680000E+02   0.1156802E+01  -0.2293613E+01   0.1155875E+01  -0.4629567E-01
 0.1700000E+02   0.1164684E+01  -0.2432141E+01   0.1163635E+01  -0.4942467E-01
 0.1720000E+02   0.1172976E+01  -0.2584847E+01   0.1171783E+01  -0.5289982E-01
 0.1740000E+02   0.1181723E+01  -0.2752816E+01   0.1180360E+01  -0.5675489E-01
 0.1760000E+02   0.1190974E+01  -0.2937694E+01   0.1189409E+01  -0.6103739E-01
 0.1780000E+02   0.1200779E+01  -0.3141739E+01   0.1198975E+01  -0.6581018E-01
 0.1800000E+02   0.1211188E+01  -0.3367890E+01   0.1209096E+01  -0.7115354E-01
 0.1820000E+02   0.1222237E+01  -0.3619762E+01   0.1219799E+01  -0.7716561E-01
 0.1840000E+02   0.1233943E+01  -0.3901305E+01   0.1231084E+01  -0.8395505E-01
 0.1860000E+02   0.1246291E+01  -0.4215783E+01   0.1242918E+01  -0.9161846E-01
 0.1880000E+02   0.1259241E+01  -0.4564367E+01   0.1255247E+01  -0.1002091E+00
 0.1900000E+02   0.1272755E+01  -0.4944213E+01   0.1268019E+01  -0.1096933E+00
 0.1920000E+02   0.1286926E+01  -0.5345610E+01   0.1281329E+01  -0.1198941E+00
 0.1940000E+02   0.1302234E+01  -0.5760945E+01   0.1295657E+01  -0.1307158E+00
 0.1960000E+02   0.1319361E+01  -0.6204933E+01   0.1311632E+01  -0.1426031E+00
 0.1980000E+02   0.1338639E+01  -0.6708560E+01   0.1329474E+01  -0.1563786E+00
 0.2000000E+02   0.1360047E+01  -0.7298400E+01   0.1349028E+01  -0.1727761E+00
 0.2020000E+02   0.1383490E+01  -0.7993454E+01   0.1370048E+01  -0.1923880E+00
 0.2040000E+02   0.1408875E+01  -0.8810540E+01   0.1392251E+01  -0.2157941E+00
 0.2060000E+02   0.1436051E+01  -0.9765680E+01   0.1415243E+01  -0.2435819E+00
 0.2080000E+02   0.1464785E+01  -0.1086978E+02   0.1438504E+01  -0.2762255E+00
 0.2100000E+02   0.1494963E+01  -0.1212371E+02   0.1461620E+01  -0.3139767E+00
