  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1171778E-03   0.1000027E+01  -0.2045195E-05
 0.2099800E+00   0.1000027E+01  -0.1171778E-03   0.1000027E+01  -0.2045195E-05
 0.4000000E+00   0.1000100E+01  -0.4324373E-03   0.1000100E+01  -0.7548211E-05
 0.6000000E+00   0.1000224E+01  -0.9731609E-03   0.1000224E+01  -0.1698867E-04
 0.8000000E+00   0.1000399E+01  -0.1741753E-02   0.1000399E+01  -0.3041146E-04
 0.1000000E+01   0.1000625E+01  -0.2752955E-02   0.1000625E+01  -0.4807815E-04
 0.1200000E+01   0.1000905E+01  -0.4035045E-02   0.1000905E+01  -0.7048853E-04
 0.1400000E+01   0.1001242E+01  -0.5646850E-02   0.1001242E+01  -0.9867853E-04
 0.1600000E+01   0.1001644E+01  -0.7724048E-02   0.1001644E+01  -0.1350317E-03
 0.1800000E+01   0.1002128E+01  -0.1062970E-01   0.1002128E+01  -0.1859180E-03
 0.2000000E+01   0.1002733E+01  -0.1559980E-01   0.1002733E+01  -0.2730120E-03
 0.2200000E+01   0.1003586E+01  -0.2932533E-01   0.1003586E+01  -0.5136591E-03
 0.2400000E+01   0.1004464E+01  -0.9572346E-01   0.1004462E+01  -0.1678146E-02
 0.2600000E+01   0.1002046E+01  -0.1647962E+00   0.1002042E+01  -0.2882118E-02
 0.2800000E+01   0.1002864E+01  -0.5189206E-01   0.1002863E+01  -0.9082810E-03
 0.3000000E+01   0.1003937E+01  -0.3241007E-01   0.1003937E+01  -0.5678892E-03
 0.3200000E+01   0.1004827E+01  -0.3058766E-01   0.1004827E+01  -0.5364324E-03
 0.3400000E+01   0.1005679E+01  -0.3477641E-01   0.1005679E+01  -0.6104095E-03
 0.3600000E+01   0.1006447E+01  -0.4992940E-01   0.1006447E+01  -0.8770503E-03
 0.3800000E+01   0.1006735E+01  -0.6132934E-01   0.1006735E+01  -0.1077608E-02
 0.4000000E+01   0.1007405E+01  -0.4305174E-01   0.1007405E+01  -0.7569589E-03
 0.4200000E+01   0.1008230E+01  -0.3880373E-01   0.1008230E+01  -0.6828269E-03
 0.4400000E+01   0.1009024E+01  -0.3863335E-01   0.1009023E+01  -0.6803635E-03
 0.4600000E+01   0.1009790E+01  -0.3924654E-01   0.1009790E+01  -0.6916875E-03
 0.4800000E+01   0.1010535E+01  -0.3985926E-01   0.1010535E+01  -0.7030042E-03
 0.5000000E+01   0.1011255E+01  -0.4019573E-01   0.1011255E+01  -0.7094439E-03
 0.5200000E+01   0.1011948E+01  -0.4014656E-01   0.1011947E+01  -0.7090612E-03
 0.5400000E+01   0.1012606E+01  -0.3974488E-01   0.1012606E+01  -0.7024235E-03
 0.5600000E+01   0.1013227E+01  -0.3929079E-01   0.1013227E+01  -0.6948241E-03
 0.5800000E+01   0.1013812E+01  -0.3974322E-01   0.1013812E+01  -0.7032306E-03
 0.6000000E+01   0.1014368E+01  -0.4391103E-01   0.1014368E+01  -0.7774038E-03
 0.6200000E+01   0.1014892E+01  -0.6033009E-01   0.1014891E+01  -0.1068639E-02
 0.6400000E+01   0.1015099E+01  -0.1103921E+00   0.1015097E+01  -0.1955795E-02
 0.6600000E+01   0.1014018E+01  -0.1745557E+00   0.1014014E+01  -0.3089274E-02
 0.6800000E+01   0.1011500E+01  -0.2262965E+00   0.1011493E+01  -0.3995031E-02
 0.7000000E+01   0.1007713E+01  -0.1148325E+00   0.1007711E+01  -0.2019662E-02
 0.7200000E+01   0.1006022E+01   0.4338906E-01   0.1006021E+01   0.7618420E-03
 0.7400000E+01   0.1004418E+01   0.1583612E+00   0.1004414E+01   0.2776132E-02
 0.7600000E+01   0.1002028E+01   0.2652280E+00   0.1002018E+01   0.4638476E-02
 0.7800000E+01   0.9986183E+00   0.3888795E+00   0.9985953E+00   0.6777798E-02
 0.8000000E+01   0.9939751E+00   0.5473672E+00   0.9939297E+00   0.9495657E-02
 0.8200000E+01   0.9878011E+00   0.7616345E+00   0.9877138E+00   0.1313048E-01
 0.8400000E+01   0.9796869E+00   0.1063387E+01   0.9795182E+00   0.1818156E-01
 0.8600000E+01   0.9691249E+00   0.1508589E+01   0.9687889E+00   0.2551396E-01
 0.8800000E+01   0.9559415E+00   0.2201707E+01   0.9552358E+00   0.3672496E-01
 0.9000000E+01   0.9412983E+00   0.3226774E+01   0.9398059E+00   0.5298386E-01
 0.9200000E+01   0.9233766E+00   0.4570310E+01   0.9204406E+00   0.7357687E-01
 0.9400000E+01   0.8973524E+00   0.6750235E+01   0.8911320E+00   0.1054761E+00
 0.9600000E+01   0.8680015E+00   0.1099141E+02   0.8520786E+00   0.1654948E+00
 0.9800000E+01   0.8695751E+00   0.1906605E+02   0.8218725E+00   0.2840535E+00
 0.1000000E+02   0.9999167E+00   0.2838885E+02   0.8796678E+00   0.4754135E+00
 0.1020000E+02   0.1275518E+01   0.2869355E+02   0.1118885E+01   0.6124078E+00
 0.1040000E+02   0.1473941E+01   0.2067925E+02   0.1378978E+01   0.5205019E+00
 0.1060000E+02   0.1515483E+01   0.1310624E+02   0.1476007E+01   0.3436470E+00
 0.1080000E+02   0.1492627E+01   0.8283119E+01   0.1477057E+01   0.2150348E+00
 0.1100000E+02   0.1459629E+01   0.5389545E+01   0.1453177E+01   0.1370981E+00
 0.1120000E+02   0.1431163E+01   0.3603913E+01   0.1428333E+01   0.8996104E-01
 0.1140000E+02   0.1409578E+01   0.2447488E+01   0.1408292E+01   0.6019424E-01
 0.1160000E+02   0.1394113E+01   0.1656850E+01   0.1393530E+01   0.4030862E-01
 0.1180000E+02   0.1383529E+01   0.1087702E+01   0.1383280E+01   0.2626332E-01
 0.1200000E+02   0.1376764E+01   0.6584921E+00   0.1376673E+01   0.1582260E-01
 0.1220000E+02   0.1373015E+01   0.3209307E+00   0.1372993E+01   0.7690622E-02
 0.1240000E+02   0.1371696E+01   0.4499897E-01   0.1371696E+01   0.1077303E-02
 0.1260000E+02   0.1372383E+01  -0.1889127E+00   0.1372375E+01  -0.4524942E-02
 0.1280000E+02   0.1374762E+01  -0.3943524E+00   0.1374730E+01  -0.9462068E-02
 0.1300000E+02   0.1378600E+01  -0.5813776E+00   0.1378529E+01  -0.1398835E-01
 0.1320000E+02   0.1383700E+01  -0.7581188E+00   0.1383579E+01  -0.1830813E-01
 0.1340000E+02   0.1389863E+01  -0.9311688E+00   0.1389679E+01  -0.2258700E-01
 0.1360000E+02   0.1396858E+01  -0.1103294E+01   0.1396599E+01  -0.2689640E-01
 0.1380000E+02   0.1404559E+01  -0.1271982E+01   0.1404213E+01  -0.3117904E-01
 0.1400000E+02   0.1412894E+01  -0.1443191E+01   0.1412446E+01  -0.3558483E-01
 0.1420000E+02   0.1421181E+01  -0.1610117E+01   0.1420620E+01  -0.3993255E-01
 0.1440000E+02   0.1429713E+01  -0.1719872E+01   0.1429069E+01  -0.4290988E-01
 0.1460000E+02   0.1440107E+01  -0.1782991E+01   0.1439410E+01  -0.4480757E-01
 0.1480000E+02   0.1452505E+01  -0.1851298E+01   0.1451747E+01  -0.4692409E-01
 0.1500000E+02   0.1466310E+01  -0.1941719E+01   0.1465468E+01  -0.4968283E-01
 0.1520000E+02   0.1481185E+01  -0.2051487E+01   0.1480235E+01  -0.5302279E-01
 0.1540000E+02   0.1497038E+01  -0.2176566E+01   0.1495958E+01  -0.5685617E-01
 0.1560000E+02   0.1513848E+01  -0.2315243E+01   0.1512612E+01  -0.6115584E-01
 0.1580000E+02   0.1531591E+01  -0.2465616E+01   0.1530173E+01  -0.6588880E-01
 0.1600000E+02   0.1550296E+01  -0.2624312E+01   0.1548671E+01  -0.7098321E-01
 0.1620000E+02   0.1570090E+01  -0.2788533E+01   0.1568230E+01  -0.7638465E-01
 0.1640000E+02   0.1591148E+01  -0.2959380E+01   0.1589026E+01  -0.8214774E-01
 0.1660000E+02   0.1613583E+01  -0.3140424E+01   0.1611160E+01  -0.8839740E-01
 0.1680000E+02   0.1637455E+01  -0.3333899E+01   0.1634684E+01  -0.9522567E-01
 0.1700000E+02   0.1662841E+01  -0.3540711E+01   0.1659667E+01  -0.1026933E+00
 0.1720000E+02   0.1689847E+01  -0.3761506E+01   0.1686206E+01  -0.1108599E+00
 0.1740000E+02   0.1718602E+01  -0.3997027E+01   0.1714422E+01  -0.1197947E+00
 0.1760000E+02   0.1749257E+01  -0.4248101E+01   0.1744452E+01  -0.1295770E+00
 0.1780000E+02   0.1781990E+01  -0.4515525E+01   0.1776459E+01  -0.1402947E+00
 0.1800000E+02   0.1817012E+01  -0.4799963E+01   0.1810640E+01  -0.1520425E+00
 0.1820000E+02   0.1854594E+01  -0.5101994E+01   0.1847246E+01  -0.1649271E+00
 0.1840000E+02   0.1895096E+01  -0.5422719E+01   0.1886614E+01  -0.1790923E+00
 0.1860000E+02   0.1938996E+01  -0.5765564E+01   0.1929187E+01  -0.1947883E+00
 0.1880000E+02   0.1986855E+01  -0.6138964E+01   0.1975461E+01  -0.2124747E+00
 0.1900000E+02   0.2039152E+01  -0.6557755E+01   0.2025811E+01  -0.2328808E+00
 0.1920000E+02   0.2096005E+01  -0.7038110E+01   0.2080212E+01  -0.2568225E+00
 0.1940000E+02   0.2157212E+01  -0.7581873E+01   0.2138352E+01  -0.2846286E+00
 0.1960000E+02   0.2223007E+01  -0.8175288E+01   0.2200416E+01  -0.3161161E+00
 0.1980000E+02   0.2294313E+01  -0.8807058E+01   0.2267262E+01  -0.3512767E+00
 0.2000000E+02   0.2372442E+01  -0.9473094E+01   0.2340089E+01  -0.3904670E+00
 0.2020000E+02   0.2459121E+01  -0.1017155E+02   0.2420472E+01  -0.4342711E+00
 0.2040000E+02   0.2556932E+01  -0.1090276E+02   0.2510778E+01  -0.4836251E+00
 0.2060000E+02   0.2669977E+01  -0.1168089E+02   0.2614683E+01  -0.5405654E+00
 0.2080000E+02   0.2804226E+01  -0.1256310E+02   0.2737084E+01  -0.6099603E+00
 0.2100000E+02   0.2966016E+01  -0.1368086E+02   0.2881864E+01  -0.7015033E+00
 0.2120000E+02   0.3158273E+01  -0.1521159E+02   0.3047618E+01  -0.8286817E+00
