  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000660E+01  -0.2831617E-02   0.1000660E+01  -0.4945368E-04
 0.2099800E+00   0.1000660E+01  -0.2831617E-02   0.1000660E+01  -0.4945368E-04
 0.4000000E+00   0.1002424E+01  -0.1038733E-01   0.1002424E+01  -0.1817325E-03
 0.6000000E+00   0.1005415E+01  -0.2315037E-01   0.1005415E+01  -0.4062382E-03
 0.8000000E+00   0.1009594E+01  -0.4082542E-01   0.1009594E+01  -0.7193742E-03
 0.1000000E+01   0.1014943E+01  -0.6308656E-01   0.1014942E+01  -0.1117521E-02
 0.1200000E+01   0.1021423E+01  -0.8925841E-01   0.1021422E+01  -0.1591226E-02
 0.1400000E+01   0.1028951E+01  -0.1178815E+00   0.1028949E+01  -0.2116984E-02
 0.1600000E+01   0.1037346E+01  -0.1455085E+00   0.1037343E+01  -0.2634444E-02
 0.1800000E+01   0.1046181E+01  -0.1626941E+00   0.1046177E+01  -0.2970678E-02
 0.2000000E+01   0.1054327E+01  -0.1361219E+00   0.1054324E+01  -0.2504841E-02
 0.2200000E+01   0.1058190E+01   0.1269859E+00   0.1058187E+01   0.2345287E-02
 0.2400000E+01   0.1069319E+01   0.1860053E+01   0.1068755E+01   0.3470831E-01
 0.2600000E+01   0.1164693E+01   0.2705712E+01   0.1163395E+01   0.5498056E-01
 0.2800000E+01   0.1176420E+01   0.1551006E+00   0.1176415E+01   0.3184583E-02
 0.3000000E+01   0.1187336E+01  -0.4160523E+00   0.1187305E+01  -0.8621743E-02
 0.3200000E+01   0.1206341E+01  -0.6338495E+00   0.1206268E+01  -0.1334519E-01
 0.3400000E+01   0.1230261E+01  -0.7852286E+00   0.1230145E+01  -0.1685998E-01
 0.3600000E+01   0.1258381E+01  -0.9220372E+00   0.1258218E+01  -0.2024973E-01
 0.3800000E+01   0.1288867E+01  -0.1094671E+01   0.1288632E+01  -0.2462310E-01
 0.4000000E+01   0.1322989E+01  -0.1216610E+01   0.1322690E+01  -0.2809004E-01
 0.4200000E+01   0.1360883E+01  -0.1359205E+01   0.1360501E+01  -0.3228067E-01
 0.4400000E+01   0.1402438E+01  -0.1514742E+01   0.1401948E+01  -0.3707226E-01
 0.4600000E+01   0.1447930E+01  -0.1680829E+01   0.1447307E+01  -0.4247041E-01
 0.4800000E+01   0.1497703E+01  -0.1857450E+01   0.1496916E+01  -0.4854497E-01
 0.5000000E+01   0.1552143E+01  -0.2044672E+01   0.1551155E+01  -0.5537841E-01
 0.5200000E+01   0.1611674E+01  -0.2241963E+01   0.1610440E+01  -0.6304811E-01
 0.5400000E+01   0.1676744E+01  -0.2447363E+01   0.1675215E+01  -0.7159957E-01
 0.5600000E+01   0.1747788E+01  -0.2655628E+01   0.1745911E+01  -0.8098001E-01
 0.5800000E+01   0.1825153E+01  -0.2853369E+01   0.1822890E+01  -0.9085629E-01
 0.6000000E+01   0.1909001E+01  -0.3004566E+01   0.1906376E+01  -0.1000613E+00
