  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1577210E-02   0.1000311E+01  -0.2753609E-04
 0.2099800E+00   0.1000311E+01  -0.1577210E-02   0.1000311E+01  -0.2753609E-04
 0.4000000E+00   0.1001144E+01  -0.5801599E-02   0.1001144E+01  -0.1013728E-03
 0.6000000E+00   0.1002559E+01  -0.1299217E-01   0.1002559E+01  -0.2273364E-03
 0.8000000E+00   0.1004544E+01  -0.2308184E-01   0.1004544E+01  -0.4046846E-03
 0.1000000E+01   0.1007101E+01  -0.3606608E-01   0.1007101E+01  -0.6339415E-03
 0.1200000E+01   0.1010232E+01  -0.5189878E-01   0.1010231E+01  -0.9150726E-03
 0.1400000E+01   0.1013935E+01  -0.7043311E-01   0.1013934E+01  -0.1246419E-02
 0.1600000E+01   0.1018198E+01  -0.9127037E-01   0.1018197E+01  -0.1621957E-02
 0.1800000E+01   0.1022987E+01  -0.1133148E+00   0.1022985E+01  -0.2023176E-02
 0.2000000E+01   0.1028207E+01  -0.1331469E+00   0.1028204E+01  -0.2389398E-02
 0.2200000E+01   0.1033582E+01  -0.1366147E+00   0.1033579E+01  -0.2464446E-02
 0.2400000E+01   0.1038716E+01  -0.2694309E-01   0.1038716E+01  -0.4884518E-03
 0.2600000E+01   0.1048716E+01   0.3353041E+00   0.1048698E+01   0.6137217E-02
 0.2800000E+01   0.1068316E+01   0.3875607E-02   0.1068316E+01   0.7226317E-04
 0.3000000E+01   0.1076244E+01  -0.2724829E+00   0.1076231E+01  -0.5118297E-02
 0.3200000E+01   0.1085478E+01  -0.3862914E+00   0.1085453E+01  -0.7318297E-02
 0.3400000E+01   0.1096360E+01  -0.4694729E+00   0.1096323E+01  -0.8983308E-02
 0.3600000E+01   0.1108618E+01  -0.5530416E+00   0.1108566E+01  -0.1070065E-01
 0.3800000E+01   0.1122048E+01  -0.6574050E+00   0.1121975E+01  -0.1287397E-01
 0.4000000E+01   0.1135730E+01  -0.7514159E+00   0.1135632E+01  -0.1489431E-01
 0.4200000E+01   0.1151499E+01  -0.8122977E+00   0.1151383E+01  -0.1632456E-01
