  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1283321E-03   0.1000025E+01  -0.2239874E-05
 0.2099800E+00   0.1000025E+01  -0.1283321E-03   0.1000025E+01  -0.2239874E-05
 0.4000000E+00   0.1000093E+01  -0.4733728E-03   0.1000093E+01  -0.8262682E-05
 0.6000000E+00   0.1000208E+01  -0.1064588E-02   0.1000208E+01  -0.1858443E-04
 0.8000000E+00   0.1000370E+01  -0.1903589E-02   0.1000370E+01  -0.3323618E-04
 0.1000000E+01   0.1000579E+01  -0.3004303E-02   0.1000579E+01  -0.5246536E-04
 0.1200000E+01   0.1000838E+01  -0.4392468E-02   0.1000838E+01  -0.7672728E-04
 0.1400000E+01   0.1001149E+01  -0.6119036E-02   0.1001149E+01  -0.1069200E-03
 0.1600000E+01   0.1001517E+01  -0.8293887E-02   0.1001517E+01  -0.1449753E-03
 0.1800000E+01   0.1001954E+01  -0.1118355E-01   0.1001954E+01  -0.1955711E-03
 0.2000000E+01   0.1002483E+01  -0.1556017E-01   0.1002483E+01  -0.2722506E-03
 0.2200000E+01   0.1003167E+01  -0.2444178E-01   0.1003167E+01  -0.4279406E-03
 0.2400000E+01   0.1004112E+01  -0.5732011E-01   0.1004111E+01  -0.1004538E-02
 0.2600000E+01   0.1004317E+01  -0.1611567E+00   0.1004313E+01  -0.2824853E-02
 0.2800000E+01   0.1002371E+01  -0.9763534E-01   0.1002370E+01  -0.1708098E-02
 0.3000000E+01   0.1003352E+01  -0.4678585E-01   0.1003352E+01  -0.8193043E-03
 0.3200000E+01   0.1004288E+01  -0.3684385E-01   0.1004288E+01  -0.6458040E-03
 0.3400000E+01   0.1005119E+01  -0.3694529E-01   0.1005118E+01  -0.6481176E-03
 0.3600000E+01   0.1005926E+01  -0.4327204E-01   0.1005926E+01  -0.7597152E-03
 0.3800000E+01   0.1006601E+01  -0.5863666E-01   0.1006601E+01  -0.1030158E-02
 0.4000000E+01   0.1006917E+01  -0.6208358E-01   0.1006917E+01  -0.1091058E-02
 0.4200000E+01   0.1007598E+01  -0.4923375E-01   0.1007598E+01  -0.8658199E-03
 0.4400000E+01   0.1008382E+01  -0.4593338E-01   0.1008382E+01  -0.8084085E-03
 0.4600000E+01   0.1009145E+01  -0.4589720E-01   0.1009145E+01  -0.8083830E-03
 0.4800000E+01   0.1009886E+01  -0.4657893E-01   0.1009886E+01  -0.8209926E-03
 0.5000000E+01   0.1010607E+01  -0.4724226E-01   0.1010607E+01  -0.8332789E-03
 0.5200000E+01   0.1011306E+01  -0.4759815E-01   0.1011306E+01  -0.8401370E-03
 0.5400000E+01   0.1011979E+01  -0.4751669E-01   0.1011978E+01  -0.8392569E-03
 0.5600000E+01   0.1012620E+01  -0.4699537E-01   0.1012619E+01  -0.8305749E-03
 0.5800000E+01   0.1013224E+01  -0.4624705E-01   0.1013224E+01  -0.8178371E-03
 0.6000000E+01   0.1013788E+01  -0.4596834E-01   0.1013788E+01  -0.8133610E-03
 0.6200000E+01   0.1014310E+01  -0.4805986E-01   0.1014310E+01  -0.8508061E-03
 0.6400000E+01   0.1014775E+01  -0.5755991E-01   0.1014774E+01  -0.1019452E-02
 0.6600000E+01   0.1015043E+01  -0.8606832E-01   0.1015041E+01  -0.1524772E-02
 0.6800000E+01   0.1014527E+01  -0.1362463E+00   0.1014524E+01  -0.2412488E-02
 0.7000000E+01   0.1012923E+01  -0.1730216E+00   0.1012918E+01  -0.3058818E-02
 0.7200000E+01   0.1009902E+01  -0.1490299E+00   0.1009899E+01  -0.2626815E-02
 0.7400000E+01   0.1007433E+01  -0.1199010E-01   0.1007433E+01  -0.2108222E-03
 0.7600000E+01   0.1005856E+01   0.1211643E+00   0.1005854E+01   0.2127099E-02
 0.7800000E+01   0.1003991E+01   0.2382699E+00   0.1003982E+01   0.4175179E-02
 0.8000000E+01   0.1001387E+01   0.3625381E+00   0.1001367E+01   0.6336219E-02
 0.8200000E+01   0.9978458E+00   0.5126274E+00   0.9978059E+00   0.8927643E-02
 0.8400000E+01   0.9931673E+00   0.7063078E+00   0.9930919E+00   0.1224286E-01
 0.8600000E+01   0.9870999E+00   0.9664353E+00   0.9869594E+00   0.1664910E-01
 0.8800000E+01   0.9793347E+00   0.1327610E+01   0.9790718E+00   0.2269029E-01
 0.9000000E+01   0.9695767E+00   0.1846977E+01   0.9690729E+00   0.3124969E-01
 0.9200000E+01   0.9579143E+00   0.2613173E+01   0.9569182E+00   0.4367387E-01
 0.9400000E+01   0.9450465E+00   0.3700809E+01   0.9430758E+00   0.6099935E-01
 0.9600000E+01   0.9299750E+00   0.5189004E+01   0.9261638E+00   0.8410829E-01
 0.9800000E+01   0.9113046E+00   0.7509302E+01   0.9034889E+00   0.1190958E+00
 0.1000000E+02   0.8962765E+00   0.1152784E+02   0.8781965E+00   0.1791155E+00
 0.1020000E+02   0.9149440E+00   0.1795698E+02   0.8703755E+00   0.2820799E+00
 0.1040000E+02   0.1025061E+01   0.2441627E+02   0.9333857E+00   0.4237222E+00
 0.1060000E+02   0.1225552E+01   0.2512268E+02   0.1109615E+01   0.5203176E+00
 0.1080000E+02   0.1393334E+01   0.1994804E+02   0.1309738E+01   0.4753608E+00
 0.1100000E+02   0.1459069E+01   0.1388268E+02   0.1416448E+01   0.3500811E+00
 0.1120000E+02   0.1462032E+01   0.9360949E+01   0.1442563E+01   0.2378046E+00
 0.1140000E+02   0.1444403E+01   0.6364737E+01   0.1435500E+01   0.1601226E+00
 0.1160000E+02   0.1424038E+01   0.4392947E+01   0.1419855E+01   0.1090761E+00
 0.1180000E+02   0.1406474E+01   0.3061531E+01   0.1404467E+01   0.7511751E-01
 0.1200000E+02   0.1392885E+01   0.2128401E+01   0.1391924E+01   0.5173044E-01
 0.1220000E+02   0.1383051E+01   0.1447338E+01   0.1382610E+01   0.3493326E-01
 0.1240000E+02   0.1376422E+01   0.9302614E+00   0.1376241E+01   0.2234678E-01
 0.1260000E+02   0.1372458E+01   0.5229171E+00   0.1372401E+01   0.1252574E-01
 0.1280000E+02   0.1370708E+01   0.1907535E+00   0.1370700E+01   0.4563457E-02
 0.1300000E+02   0.1370820E+01  -0.8906709E-01   0.1370818E+01  -0.2130957E-02
 0.1320000E+02   0.1372520E+01  -0.3322693E+00   0.1372497E+01  -0.7959464E-02
 0.1340000E+02   0.1375597E+01  -0.5502071E+00   0.1375534E+01  -0.1320955E-01
 0.1360000E+02   0.1379880E+01  -0.7515469E+00   0.1379761E+01  -0.1809932E-01
 0.1380000E+02   0.1385214E+01  -0.9431978E+00   0.1385026E+01  -0.2280223E-01
 0.1400000E+02   0.1391437E+01  -0.1130289E+01   0.1391167E+01  -0.2744748E-01
 0.1420000E+02   0.1398380E+01  -0.1314880E+01   0.1398012E+01  -0.3208859E-01
 0.1440000E+02   0.1405923E+01  -0.1495997E+01   0.1405444E+01  -0.3670458E-01
 0.1460000E+02   0.1413962E+01  -0.1673793E+01   0.1413358E+01  -0.4130047E-01
 0.1480000E+02   0.1422249E+01  -0.1840739E+01   0.1421516E+01  -0.4568470E-01
 0.1500000E+02   0.1430979E+01  -0.1973658E+01   0.1430130E+01  -0.4928293E-01
 0.1520000E+02   0.1440971E+01  -0.2072919E+01   0.1440028E+01  -0.5212188E-01
 0.1540000E+02   0.1452562E+01  -0.2166318E+01   0.1451524E+01  -0.5490740E-01
 0.1560000E+02   0.1465511E+01  -0.2272315E+01   0.1464359E+01  -0.5810602E-01
 0.1580000E+02   0.1479545E+01  -0.2394630E+01   0.1478253E+01  -0.6181835E-01
 0.1600000E+02   0.1494529E+01  -0.2531860E+01   0.1493070E+01  -0.6602068E-01
 0.1620000E+02   0.1510418E+01  -0.2682456E+01   0.1508763E+01  -0.7068845E-01
 0.1640000E+02   0.1527197E+01  -0.2845137E+01   0.1525314E+01  -0.7580485E-01
 0.1660000E+02   0.1544876E+01  -0.3018109E+01   0.1542733E+01  -0.8134014E-01
 0.1680000E+02   0.1563518E+01  -0.3199421E+01   0.1561081E+01  -0.8726215E-01
 0.1700000E+02   0.1583240E+01  -0.3388542E+01   0.1580472E+01  -0.9358015E-01
 0.1720000E+02   0.1604159E+01  -0.3587167E+01   0.1601016E+01  -0.1003674E+00
 0.1740000E+02   0.1626360E+01  -0.3797674E+01   0.1622788E+01  -0.1077193E+00
 0.1760000E+02   0.1649909E+01  -0.4021741E+01   0.1645846E+01  -0.1157163E+00
 0.1780000E+02   0.1674886E+01  -0.4260449E+01   0.1670258E+01  -0.1244279E+00
 0.1800000E+02   0.1701391E+01  -0.4514736E+01   0.1696112E+01  -0.1339259E+00
 0.1820000E+02   0.1729542E+01  -0.4785605E+01   0.1723513E+01  -0.1442913E+00
 0.1840000E+02   0.1759477E+01  -0.5074160E+01   0.1752582E+01  -0.1556171E+00
 0.1860000E+02   0.1791358E+01  -0.5381588E+01   0.1783462E+01  -0.1680086E+00
 0.1880000E+02   0.1825379E+01  -0.5709188E+01   0.1816325E+01  -0.1815875E+00
 0.1900000E+02   0.1861778E+01  -0.6058540E+01   0.1851380E+01  -0.1965005E+00
 0.1920000E+02   0.1900852E+01  -0.6432005E+01   0.1888888E+01  -0.2129411E+00
 0.1940000E+02   0.1942962E+01  -0.6833692E+01   0.1929158E+01  -0.2311888E+00
 0.1960000E+02   0.1988500E+01  -0.7270511E+01   0.1972512E+01  -0.2516528E+00
 0.1980000E+02   0.2037821E+01  -0.7752242E+01   0.2019197E+01  -0.2748811E+00
 0.2000000E+02   0.2091140E+01  -0.8288918E+01   0.2069295E+01  -0.3014687E+00
 0.2020000E+02   0.2148559E+01  -0.8885368E+01   0.2122775E+01  -0.3318623E+00
 0.2040000E+02   0.2210326E+01  -0.9539400E+01   0.2179761E+01  -0.3663080E+00
 0.2060000E+02   0.2277039E+01  -0.1024736E+02   0.2240718E+01  -0.4050812E+00
 0.2080000E+02   0.2349631E+01  -0.1100896E+02   0.2306391E+01  -0.4486915E+00
 0.2100000E+02   0.2429350E+01  -0.1182780E+02   0.2377770E+01  -0.4979463E+00
 0.2120000E+02   0.2517891E+01  -0.1271197E+02   0.2456174E+01  -0.5540619E+00
 0.2140000E+02   0.2617615E+01  -0.1367872E+02   0.2543372E+01  -0.6190064E+00
 0.2160000E+02   0.2731647E+01  -0.1476470E+02   0.2641450E+01  -0.6961606E+00
 0.2180000E+02   0.2863468E+01  -0.1603777E+02   0.2752021E+01  -0.7910932E+00
 0.2200000E+02   0.3015710E+01  -0.1759568E+02   0.2874615E+01  -0.9116433E+00
 0.2220000E+02   0.3188958E+01  -0.1953956E+02   0.3005308E+01  -0.1066571E+01
 0.2240000E+02   0.3381958E+01  -0.2194403E+02   0.3136933E+01  -0.1263840E+01
 0.2260000E+02   0.3592810E+01  -0.2485732E+02   0.3259963E+01  -0.1510273E+01
 0.2280000E+02   0.3819443E+01  -0.2832081E+02   0.3362276E+01  -0.1811974E+01
 0.2300000E+02   0.4059153E+01  -0.3238552E+02   0.3427805E+01  -0.2174137E+01
 0.2320000E+02   0.4307221E+01  -0.3712153E+02   0.3434393E+01  -0.2599441E+01
 0.2340000E+02   0.4554469E+01  -0.4261377E+02   0.3351790E+01  -0.3083616E+01
 0.2360000E+02   0.4784408E+01  -0.4893796E+02   0.3142762E+01  -0.3607438E+01
 0.2380000E+02   0.4971612E+01  -0.5611781E+02   0.2771609E+01  -0.4127361E+01
 0.2400000E+02   0.5083875E+01  -0.6407227E+02   0.2222859E+01  -0.4572165E+01
 0.2420000E+02   0.5090556E+01  -0.7257565E+02   0.1524348E+01  -0.4856967E+01
 0.2440000E+02   0.4975525E+01  -0.8126649E+02   0.7554786E+00  -0.4917835E+01
 0.2460000E+02   0.4746648E+01  -0.8972424E+02   0.2284531E-01  -0.4746593E+01
 0.2480000E+02   0.4433420E+01  -0.9758037E+02  -0.5848425E+00  -0.4394675E+01
 0.2500000E+02   0.4074314E+01  -0.1045975E+03  -0.1026836E+01  -0.3942797E+01
 0.2520000E+02   0.3703801E+01  -0.1106804E+03  -0.1308016E+01  -0.3465146E+01
 0.2540000E+02   0.3346115E+01  -0.1158396E+03  -0.1458415E+01  -0.3011563E+01
 0.2560000E+02   0.3015283E+01  -0.1201467E+03  -0.1514322E+01  -0.2607443E+01
 0.2580000E+02   0.2717711E+01  -0.1237062E+03  -0.1508153E+01  -0.2260847E+01
 0.2600000E+02   0.2454699E+01  -0.1266428E+03  -0.1465024E+01  -0.1969581E+01
 0.2620000E+02   0.2224131E+01  -0.1290904E+03  -0.1402415E+01  -0.1726265E+01
 0.2640000E+02   0.2021831E+01  -0.1311718E+03  -0.1331010E+01  -0.1521911E+01
 0.2660000E+02   0.1843050E+01  -0.1329774E+03  -0.1256424E+01  -0.1348418E+01
 0.2680000E+02   0.1683638E+01  -0.1345623E+03  -0.1181382E+01  -0.1199572E+01
 0.2700000E+02   0.1540317E+01  -0.1359602E+03  -0.1107267E+01  -0.1070764E+01
 0.2720000E+02   0.1410438E+01  -0.1371887E+03  -0.1034691E+01  -0.9585147E+00
 0.2740000E+02   0.1291977E+01  -0.1382447E+03  -0.9638101E+00  -0.8603926E+00
 0.2760000E+02   0.1183711E+01  -0.1391107E+03  -0.8948564E+00  -0.7748573E+00
 0.2780000E+02   0.1085049E+01  -0.1397758E+03  -0.8284609E+00  -0.7007030E+00
 0.2800000E+02   0.9955246E+00  -0.1402521E+03  -0.7654244E+00  -0.6365490E+00
 0.2820000E+02   0.9144384E+00  -0.1405690E+03  -0.7063035E+00  -0.5808037E+00
 0.2840000E+02   0.8408782E+00  -0.1407593E+03  -0.6512559E+00  -0.5319229E+00
 0.2860000E+02   0.7739000E+00  -0.1408497E+03  -0.6001539E+00  -0.4886068E+00
 0.2880000E+02   0.7126519E+00  -0.1408616E+03  -0.5527496E+00  -0.4498228E+00
 0.2900000E+02   0.6563945E+00  -0.1408132E+03  -0.5087650E+00  -0.4147431E+00
 0.2920000E+02   0.6044836E+00  -0.1407220E+03  -0.4679204E+00  -0.3826891E+00
 0.2940000E+02   0.5563558E+00  -0.1406054E+03  -0.4299482E+00  -0.3530954E+00
 0.2960000E+02   0.5115082E+00  -0.1404836E+03  -0.3945990E+00  -0.3254724E+00
 0.2980000E+02   0.4694648E+00  -0.1403796E+03  -0.3616222E+00  -0.2993770E+00
 0.3000000E+02   0.4297620E+00  -0.1403169E+03  -0.3307396E+00  -0.2744207E+00
 0.3020000E+02   0.3919808E+00  -0.1403155E+03  -0.3016577E+00  -0.2503029E+00
 0.3040000E+02   0.3557928E+00  -0.1403956E+03  -0.2741257E+00  -0.2268119E+00
 0.3060000E+02   0.3209525E+00  -0.1405910E+03  -0.2479789E+00  -0.2037571E+00
 0.3080000E+02   0.2872179E+00  -0.1409670E+03  -0.2231061E+00  -0.1808805E+00
 0.3100000E+02   0.2542649E+00  -0.1416326E+03  -0.1993555E+00  -0.1578228E+00
 0.3120000E+02   0.2216628E+00  -0.1427530E+03  -0.1764511E+00  -0.1341619E+00
 0.3140000E+02   0.1889116E+00  -0.1445825E+03  -0.1539538E+00  -0.1094799E+00
 0.3160000E+02   0.1555162E+00  -0.1475604E+03  -0.1312490E+00  -0.8342051E-01
 0.3180000E+02   0.1211248E+00  -0.1525955E+03  -0.1075321E+00  -0.5575005E-01
 0.3200000E+02   0.8596634E-01  -0.1620829E+03  -0.8179720E-01  -0.2644673E-01
 0.3220000E+02   0.5302515E-01   0.1754979E+03  -0.5286154E-01   0.4162226E-02
 0.3240000E+02   0.4025685E-01   0.1189415E+03  -0.1948094E-01   0.3522935E-01
 0.3260000E+02   0.6806550E-01   0.7344720E+02   0.1939178E-01   0.6524471E-01
 0.3280000E+02   0.1122249E+00   0.5510611E+02   0.6419917E-01   0.9204828E-01
 0.3300000E+02   0.1608566E+00   0.4469850E+02   0.1143398E+00   0.1131427E+00
 0.3320000E+02   0.2101690E+00   0.3694957E+02   0.1679597E+00   0.1263350E+00
 0.3340000E+02   0.2577034E+00   0.3041709E+02   0.2222338E+00   0.1304729E+00
 0.3360000E+02   0.3016226E+00   0.2466125E+02   0.2741118E+00   0.1258528E+00
 0.3380000E+02   0.3407882E+00   0.1955098E+02   0.3211398E+00   0.1140432E+00
 0.3400000E+02   0.3747758E+00   0.1504493E+02   0.3619294E+00   0.9728295E-01
 0.3420000E+02   0.4037340E+00   0.1111658E+02   0.3961587E+00   0.7784229E-01
 0.3440000E+02   0.4281799E+00   0.7732032E+01   0.4242869E+00   0.5760741E-01
 0.3460000E+02   0.4488114E+00   0.4846675E+01   0.4472066E+00   0.3791989E-01
 0.3480000E+02   0.4663658E+00   0.2407573E+01   0.4659541E+00   0.1959096E-01
 0.3500000E+02   0.4815261E+00   0.3575071E+00   0.4815167E+00   0.3004548E-02
 0.3520000E+02   0.4948706E+00  -0.1360818E+01   0.4947310E+00  -0.1175245E-01
 0.3540000E+02   0.5068551E+00  -0.2801119E+01   0.5062495E+00  -0.2476964E-01
 0.3560000E+02   0.5178199E+00  -0.4010867E+01   0.5165517E+00  -0.3621926E-01
 0.3580000E+02   0.5280124E+00  -0.5029984E+01   0.5259790E+00  -0.4629458E-01
 0.3600000E+02   0.5376148E+00  -0.5891086E+01   0.5347756E+00  -0.5517959E-01
 0.3620000E+02   0.5467666E+00  -0.6620941E+01   0.5431201E+00  -0.6304231E-01
 0.3640000E+02   0.5555753E+00  -0.7242226E+01   0.5511430E+00  -0.7003825E-01
 0.3660000E+02   0.5641163E+00  -0.7774593E+01   0.5589309E+00  -0.7631153E-01
 0.3680000E+02   0.5724304E+00  -0.8234674E+01   0.5665285E+00  -0.8198799E-01
 0.3700000E+02   0.5805256E+00  -0.8635363E+01   0.5739447E+00  -0.8716335E-01
 0.3720000E+02   0.5883886E+00  -0.8985047E+01   0.5811685E+00  -0.9189258E-01
 0.3740000E+02   0.5960030E+00  -0.9287402E+01   0.5881901E+00  -0.9618703E-01
 0.3760000E+02   0.6033719E+00  -0.9542201E+01   0.5950235E+00  -0.1000234E+00
 0.3780000E+02   0.6105362E+00  -0.9747249E+01   0.6017226E+00  -0.1033651E+00
 0.3800000E+02   0.6175802E+00  -0.9901049E+01   0.6083821E+00  -0.1061911E+00
 0.3820000E+02   0.6246194E+00  -0.1000522E+02   0.6151201E+00  -0.1085201E+00
 0.3840000E+02   0.6317737E+00  -0.1006558E+02   0.6220497E+00  -0.1104184E+00
 0.3860000E+02   0.6391400E+00  -0.1009137E+02   0.6292523E+00  -0.1119891E+00
 0.3880000E+02   0.6467749E+00  -0.1009330E+02   0.6367652E+00  -0.1133484E+00
 0.3900000E+02   0.6546945E+00  -0.1008141E+02   0.6445860E+00  -0.1146024E+00
 0.3920000E+02   0.6628857E+00  -0.1006365E+02   0.6526867E+00  -0.1158340E+00
 0.3940000E+02   0.6713215E+00  -0.1004562E+02   0.6610296E+00  -0.1171001E+00
 0.3960000E+02   0.6799727E+00  -0.1003094E+02   0.6695785E+00  -0.1184376E+00
 0.3980000E+02   0.6888141E+00  -0.1002197E+02   0.6783036E+00  -0.1198714E+00
 0.4000000E+02   0.6978250E+00  -0.1002042E+02   0.6871802E+00  -0.1214210E+00
 0.4020000E+02   0.7069863E+00  -0.1002775E+02   0.6961860E+00  -0.1231041E+00
 0.4040000E+02   0.7162778E+00  -0.1004520E+02   0.7052976E+00  -0.1249368E+00
 0.4060000E+02   0.7256751E+00  -0.1007376E+02   0.7144877E+00  -0.1269320E+00
 0.4080000E+02   0.7351491E+00  -0.1011388E+02   0.7237253E+00  -0.1290961E+00
 0.4100000E+02   0.7446664E+00  -0.1016540E+02   0.7329769E+00  -0.1314264E+00
 0.4120000E+02   0.7541911E+00  -0.1022732E+02   0.7422078E+00  -0.1339097E+00
 0.4140000E+02   0.7636868E+00  -0.1029772E+02   0.7513855E+00  -0.1365189E+00
 0.4160000E+02   0.7731199E+00  -0.1037351E+02   0.7604831E+00  -0.1392114E+00
 0.4180000E+02   0.7824669E+00  -0.1045029E+02   0.7694878E+00  -0.1419257E+00
 0.4200000E+02   0.7917267E+00  -0.1052236E+02   0.7784128E+00  -0.1445845E+00
 0.4220000E+02   0.8009358E+00  -0.1058347E+02   0.7873106E+00  -0.1471061E+00
 0.4240000E+02   0.8101788E+00  -0.1062829E+02   0.7962797E+00  -0.1494267E+00
 0.4260000E+02   0.8195842E+00  -0.1065440E+02   0.8054547E+00  -0.1515285E+00
 0.4280000E+02   0.8293005E+00  -0.1066381E+02   0.8149784E+00  -0.1534586E+00
 0.4300000E+02   0.8394587E+00  -0.1066306E+02   0.8249632E+00  -0.1553277E+00
 0.4320000E+02   0.8501379E+00  -0.1066167E+02   0.8354617E+00  -0.1572834E+00
 0.4340000E+02   0.8613506E+00  -0.1066947E+02   0.8464592E+00  -0.1594731E+00
 0.4360000E+02   0.8730528E+00  -0.1069431E+02   0.8578890E+00  -0.1620115E+00
