  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3287608E-03   0.1000065E+01  -0.5738330E-05
 0.2099800E+00   0.1000065E+01  -0.3287608E-03   0.1000065E+01  -0.5738330E-05
 0.4000000E+00   0.1000238E+01  -0.1216413E-02   0.1000238E+01  -0.2123546E-04
 0.6000000E+00   0.1000533E+01  -0.2746413E-02   0.1000533E+01  -0.4795950E-04
 0.8000000E+00   0.1000949E+01  -0.4934129E-02   0.1000949E+01  -0.8619854E-04
 0.1000000E+01   0.1001490E+01  -0.7829356E-02   0.1001490E+01  -0.1368517E-03
 0.1200000E+01   0.1002161E+01  -0.1151428E-01   0.1002161E+01  -0.2013964E-03
 0.1400000E+01   0.1002972E+01  -0.1613642E-01   0.1002972E+01  -0.2824706E-03
 0.1600000E+01   0.1003938E+01  -0.2199304E-01   0.1003938E+01  -0.3853627E-03
 0.1800000E+01   0.1005090E+01  -0.2978491E-01   0.1005089E+01  -0.5224905E-03
 0.2000000E+01   0.1006492E+01  -0.4157828E-01   0.1006492E+01  -0.7303888E-03
 0.2200000E+01   0.1008313E+01  -0.6611039E-01   0.1008312E+01  -0.1163436E-02
 0.2400000E+01   0.1010701E+01  -0.1677868E+00   0.1010697E+01  -0.2959765E-02
 0.2600000E+01   0.1010073E+01  -0.3382137E+00   0.1010055E+01  -0.5962369E-02
 0.2800000E+01   0.1007981E+01  -0.1990425E+00   0.1007975E+01  -0.3501665E-02
 0.3000000E+01   0.1010613E+01  -0.1191306E+00   0.1010611E+01  -0.2101288E-02
 0.3200000E+01   0.1013237E+01  -0.1123436E+00   0.1013235E+01  -0.1986718E-02
 0.3400000E+01   0.1015877E+01  -0.1313147E+00   0.1015874E+01  -0.2328260E-02
 0.3600000E+01   0.1018680E+01  -0.1924695E+00   0.1018674E+01  -0.3421970E-02
 0.3800000E+01   0.1020153E+01  -0.3091077E+00   0.1020138E+01  -0.5503645E-02
 0.4000000E+01   0.1019678E+01  -0.3125296E+00   0.1019663E+01  -0.5561982E-02
 0.4200000E+01   0.1022031E+01  -0.2190177E+00   0.1022023E+01  -0.3906785E-02
 0.4400000E+01   0.1025223E+01  -0.1974165E+00   0.1025217E+01  -0.3532470E-02
 0.4600000E+01   0.1028431E+01  -0.2025611E+00   0.1028424E+01  -0.3635862E-02
 0.4800000E+01   0.1031696E+01  -0.2171938E+00   0.1031689E+01  -0.3910891E-02
 0.5000000E+01   0.1035092E+01  -0.2370380E+00   0.1035083E+01  -0.4282262E-02
 0.5200000E+01   0.1038669E+01  -0.2611394E+00   0.1038658E+01  -0.4733967E-02
 0.5400000E+01   0.1042470E+01  -0.2898032E+00   0.1042457E+01  -0.5272811E-02
 0.5600000E+01   0.1046545E+01  -0.3243085E+00   0.1046528E+01  -0.5923676E-02
 0.5800000E+01   0.1050956E+01  -0.3673678E+00   0.1050935E+01  -0.6738452E-02
 0.6000000E+01   0.1055789E+01  -0.4246073E+00   0.1055760E+01  -0.7824163E-02
 0.6200000E+01   0.1061150E+01  -0.5085888E+00   0.1061108E+01  -0.9419227E-02
 0.6400000E+01   0.1067074E+01  -0.6497154E+00   0.1067005E+01  -0.1210001E-01
 0.6600000E+01   0.1072773E+01  -0.9139010E+00   0.1072636E+01  -0.1711063E-01
 0.6800000E+01   0.1074508E+01  -0.1282703E+01   0.1074239E+01  -0.2405342E-01
 0.7000000E+01   0.1072633E+01  -0.1440067E+01   0.1072294E+01  -0.2695660E-01
 0.7200000E+01   0.1071036E+01  -0.1358232E+01   0.1070735E+01  -0.2538719E-01
 0.7400000E+01   0.1074087E+01  -0.1104676E+01   0.1073887E+01  -0.2070737E-01
 0.7600000E+01   0.1080920E+01  -0.9557474E+00   0.1080770E+01  -0.1802993E-01
 0.7800000E+01   0.1088705E+01  -0.9164274E+00   0.1088566E+01  -0.1741275E-01
 0.8000000E+01   0.1096768E+01  -0.9387309E+00   0.1096621E+01  -0.1796859E-01
 0.8200000E+01   0.1105138E+01  -0.1000564E+01   0.1104970E+01  -0.1929819E-01
 0.8400000E+01   0.1113953E+01  -0.1097178E+01   0.1113749E+01  -0.2133019E-01
 0.8600000E+01   0.1123319E+01  -0.1234870E+01   0.1123058E+01  -0.2420852E-01
 0.8800000E+01   0.1133133E+01  -0.1428520E+01   0.1132781E+01  -0.2824876E-01
 0.9000000E+01   0.1142731E+01  -0.1677788E+01   0.1142242E+01  -0.3345773E-01
 0.9200000E+01   0.1152081E+01  -0.1898175E+01   0.1151448E+01  -0.3816076E-01
 0.9400000E+01   0.1165219E+01  -0.2061391E+01   0.1164465E+01  -0.4191326E-01
 0.9600000E+01   0.1185588E+01  -0.2527644E+01   0.1184435E+01  -0.5228611E-01
 0.9800000E+01   0.1204493E+01  -0.3661261E+01   0.1202035E+01  -0.7691603E-01
 0.1000000E+02   0.1211046E+01  -0.5275829E+01   0.1205915E+01  -0.1113563E+00
 0.1020000E+02   0.1199501E+01  -0.6886925E+01   0.1190847E+01  -0.1438325E+00
 0.1040000E+02   0.1174353E+01  -0.8009254E+01   0.1162898E+01  -0.1636262E+00
 0.1060000E+02   0.1140340E+01  -0.8362205E+01   0.1128216E+01  -0.1658401E+00
 0.1080000E+02   0.1110757E+01  -0.7561017E+01   0.1101100E+01  -0.1461556E+00
 0.1100000E+02   0.1099585E+01  -0.6217025E+01   0.1093118E+01  -0.1190793E+00
 0.1120000E+02   0.1102059E+01  -0.4998984E+01   0.1097867E+01  -0.9603132E-01
 0.1140000E+02   0.1112153E+01  -0.4026894E+01   0.1109407E+01  -0.7810061E-01
 0.1160000E+02   0.1127094E+01  -0.3323699E+01   0.1125198E+01  -0.6534549E-01
 0.1180000E+02   0.1144289E+01  -0.2883765E+01   0.1142840E+01  -0.5756913E-01
 0.1200000E+02   0.1162015E+01  -0.2642701E+01   0.1160780E+01  -0.5357760E-01
 0.1220000E+02   0.1179719E+01  -0.2536663E+01   0.1178563E+01  -0.5221279E-01
 0.1240000E+02   0.1197415E+01  -0.2525389E+01   0.1196252E+01  -0.5276059E-01
 0.1260000E+02   0.1215302E+01  -0.2588370E+01   0.1214062E+01  -0.5488330E-01
 0.1280000E+02   0.1233626E+01  -0.2718857E+01   0.1232237E+01  -0.5851728E-01
 0.1300000E+02   0.1252626E+01  -0.2920968E+01   0.1250998E+01  -0.6383183E-01
 0.1320000E+02   0.1272497E+01  -0.3209803E+01   0.1270501E+01  -0.7125009E-01
 0.1340000E+02   0.1293305E+01  -0.3614114E+01   0.1290733E+01  -0.8152523E-01
 0.1360000E+02   0.1314752E+01  -0.4180471E+01   0.1311254E+01  -0.9584312E-01
 0.1380000E+02   0.1335637E+01  -0.4973249E+01   0.1330609E+01  -0.1157872E+00
 0.1400000E+02   0.1352869E+01  -0.6048287E+01   0.1345338E+01  -0.1425472E+00
 0.1420000E+02   0.1361039E+01  -0.7357871E+01   0.1349832E+01  -0.1743034E+00
 0.1440000E+02   0.1355787E+01  -0.8644880E+01   0.1340384E+01  -0.2037881E+00
 0.1460000E+02   0.1338417E+01  -0.9579100E+01   0.1319755E+01  -0.2227247E+00
 0.1480000E+02   0.1313698E+01  -0.9886605E+01   0.1294189E+01  -0.2255604E+00
 0.1500000E+02   0.1291627E+01  -0.9364298E+01   0.1274414E+01  -0.2101621E+00
 0.1520000E+02   0.1283960E+01  -0.8268238E+01   0.1270614E+01  -0.1846432E+00
 0.1540000E+02   0.1292316E+01  -0.7135317E+01   0.1282307E+01  -0.1605226E+00
 0.1560000E+02   0.1311051E+01  -0.6257762E+01   0.1303239E+01  -0.1429066E+00
 0.1580000E+02   0.1335013E+01  -0.5664787E+01   0.1328494E+01  -0.1317767E+00
 0.1600000E+02   0.1361475E+01  -0.5298070E+01   0.1355658E+01  -0.1257146E+00
 0.1620000E+02   0.1389251E+01  -0.5099882E+01   0.1383752E+01  -0.1234937E+00
 0.1640000E+02   0.1417797E+01  -0.5027679E+01   0.1412342E+01  -0.1242514E+00
 0.1660000E+02   0.1446861E+01  -0.5047556E+01   0.1441250E+01  -0.1272985E+00
 0.1680000E+02   0.1476450E+01  -0.5131292E+01   0.1470533E+01  -0.1320511E+00
 0.1700000E+02   0.1506839E+01  -0.5258631E+01   0.1500497E+01  -0.1381042E+00
 0.1720000E+02   0.1538428E+01  -0.5422176E+01   0.1531544E+01  -0.1453716E+00
 0.1740000E+02   0.1571507E+01  -0.5622913E+01   0.1563946E+01  -0.1539777E+00
 0.1760000E+02   0.1606262E+01  -0.5862510E+01   0.1597861E+01  -0.1640662E+00
 0.1780000E+02   0.1642869E+01  -0.6141957E+01   0.1633439E+01  -0.1757742E+00
 0.1800000E+02   0.1681540E+01  -0.6462903E+01   0.1670853E+01  -0.1892739E+00
 0.1820000E+02   0.1722508E+01  -0.6828579E+01   0.1710289E+01  -0.2048049E+00
 0.1840000E+02   0.1766018E+01  -0.7244195E+01   0.1751921E+01  -0.2226922E+00
 0.1860000E+02   0.1812293E+01  -0.7717098E+01   0.1795879E+01  -0.2433581E+00
 0.1880000E+02   0.1861486E+01  -0.8256535E+01   0.1842192E+01  -0.2673196E+00
 0.1900000E+02   0.1913610E+01  -0.8872246E+01   0.1890713E+01  -0.2951395E+00
 0.1920000E+02   0.1968461E+01  -0.9570623E+01   0.1941063E+01  -0.3272826E+00
 0.1940000E+02   0.2025679E+01  -0.1034851E+02   0.1992728E+01  -0.3638833E+00
 0.1960000E+02   0.2085042E+01  -0.1118964E+02   0.2045406E+01  -0.4046168E+00
 0.1980000E+02   0.2146883E+01  -0.1206913E+02   0.2099428E+01  -0.4488954E+00
 0.2000000E+02   0.2212461E+01  -0.1296359E+02   0.2156072E+01  -0.4963253E+00
 0.2020000E+02   0.2284228E+01  -0.1387107E+02   0.2217614E+01  -0.5476159E+00
 0.2040000E+02   0.2365126E+01  -0.1483505E+02   0.2286289E+01  -0.6055600E+00
 0.2060000E+02   0.2457071E+01  -0.1593552E+02   0.2362649E+01  -0.6746020E+00
 0.2080000E+02   0.2560334E+01  -0.1725536E+02   0.2445099E+01  -0.7594744E+00
 0.2100000E+02   0.2673852E+01  -0.1886318E+02   0.2530248E+01  -0.8644815E+00
 0.2120000E+02   0.2795252E+01  -0.2081350E+02   0.2612840E+01  -0.9932293E+00
 0.2140000E+02   0.2920234E+01  -0.2314154E+02   0.2685263E+01  -0.1147664E+01
 0.2160000E+02   0.3042019E+01  -0.2583893E+02   0.2737886E+01  -0.1325842E+01
 0.2180000E+02   0.3152431E+01  -0.2881633E+02   0.2762063E+01  -0.1519482E+01
 0.2200000E+02   0.3245977E+01  -0.3189029E+02   0.2756033E+01  -0.1714831E+01
 0.2220000E+02   0.3325058E+01  -0.3484265E+02   0.2728956E+01  -0.1899688E+01
 0.2240000E+02   0.3401264E+01  -0.3753183E+02   0.2697254E+01  -0.2072057E+01
 0.2260000E+02   0.3491698E+01  -0.3997396E+02   0.2675816E+01  -0.2243204E+01
 0.2280000E+02   0.3613258E+01  -0.4236688E+02   0.2669638E+01  -0.2434886E+01
 0.2300000E+02   0.3776060E+01  -0.4504440E+02   0.2668008E+01  -0.2672146E+01
 0.2320000E+02   0.3979093E+01  -0.4835926E+02   0.2643939E+01  -0.2973679E+01
 0.2340000E+02   0.4210251E+01  -0.5258086E+02   0.2558322E+01  -0.3343830E+01
 0.2360000E+02   0.4447862E+01  -0.5786149E+02   0.2366119E+01  -0.3766292E+01
 0.2380000E+02   0.4661591E+01  -0.6423316E+02   0.2026440E+01  -0.4198092E+01
 0.2400000E+02   0.4814855E+01  -0.7159344E+02   0.1520327E+01  -0.4568526E+01
 0.2420000E+02   0.4872326E+01  -0.7968780E+02   0.8722036E+00  -0.4793623E+01
 0.2440000E+02   0.4812305E+01  -0.8812708E+02   0.1572792E+00  -0.4809734E+01
 0.2460000E+02   0.4636710E+01  -0.9646569E+02  -0.5221313E+00  -0.4607218E+01
 0.2480000E+02   0.4370091E+01  -0.1043119E+03  -0.1080288E+01  -0.4234463E+01
 0.2500000E+02   0.4048047E+01  -0.1114076E+03  -0.1477539E+01  -0.3768762E+01
 0.2520000E+02   0.3704131E+01  -0.1176406E+03  -0.1718437E+01  -0.3281395E+01
 0.2540000E+02   0.3362727E+01  -0.1230043E+03  -0.1831681E+01  -0.2820084E+01
 0.2560000E+02   0.3038568E+01  -0.1275418E+03  -0.1851521E+01  -0.2409308E+01
 0.2580000E+02   0.2739528E+01  -0.1313099E+03  -0.1808448E+01  -0.2057798E+01
 0.2600000E+02   0.2469393E+01  -0.1343714E+03  -0.1726862E+01  -0.1765177E+01
 0.2620000E+02   0.2229193E+01  -0.1368051E+03  -0.1625146E+01  -0.1525844E+01
 0.2640000E+02   0.2017652E+01  -0.1387060E+03  -0.1515930E+01  -0.1331494E+01
 0.2660000E+02   0.1831814E+01  -0.1401691E+03  -0.1406719E+01  -0.1173322E+01
 0.2680000E+02   0.1668023E+01  -0.1412690E+03  -0.1301212E+01  -0.1043623E+01
 0.2700000E+02   0.1522801E+01  -0.1420521E+03  -0.1200836E+01  -0.9364388E+00
 0.2720000E+02   0.1393289E+01  -0.1425390E+03  -0.1105947E+01  -0.8474285E+00
 0.2740000E+02   0.1277309E+01  -0.1427324E+03  -0.1016503E+01  -0.7734593E+00
 0.2760000E+02   0.1173261E+01  -0.1426244E+03  -0.9323589E+00  -0.7122130E+00
 0.2780000E+02   0.1079961E+01  -0.1422013E+03  -0.8533516E+00  -0.6618966E+00
 0.2800000E+02   0.9965144E+00  -0.1414448E+03  -0.7792824E+00  -0.6210957E+00
 0.2820000E+02   0.9222923E+00  -0.1403298E+03  -0.7099173E+00  -0.5887618E+00
 0.2840000E+02   0.8570184E+00  -0.1388251E+03  -0.6450803E+00  -0.5642268E+00
 0.2860000E+02   0.8008717E+00  -0.1369042E+03  -0.5848065E+00  -0.5471716E+00
 0.2880000E+02   0.7545378E+00  -0.1345714E+03  -0.5295326E+00  -0.5375152E+00
 0.2900000E+02   0.7190686E+00  -0.1319075E+03  -0.4802878E+00  -0.5351479E+00
 0.2920000E+02   0.6953391E+00  -0.1291196E+03  -0.4387178E+00  -0.5394657E+00
 0.2940000E+02   0.6831422E+00  -0.1265412E+03  -0.4067437E+00  -0.5488560E+00
 0.2960000E+02   0.6804217E+00  -0.1245448E+03  -0.3858337E+00  -0.5604516E+00
 0.2980000E+02   0.6832837E+00  -0.1233995E+03  -0.3761291E+00  -0.5704415E+00
 0.3000000E+02   0.6869664E+00  -0.1231733E+03  -0.3758896E+00  -0.5750042E+00
 0.3020000E+02   0.6872491E+00  -0.1237413E+03  -0.3817288E+00  -0.5714845E+00
 0.3040000E+02   0.6814399E+00  -0.1248700E+03  -0.3895905E+00  -0.5590881E+00
 0.3060000E+02   0.6685240E+00  -0.1263023E+03  -0.3957964E+00  -0.5387667E+00
 0.3080000E+02   0.6488175E+00  -0.1277994E+03  -0.3976597E+00  -0.5126704E+00
 0.3100000E+02   0.6235896E+00  -0.1291542E+03  -0.3937405E+00  -0.4835623E+00
 0.3120000E+02   0.5947201E+00  -0.1302010E+03  -0.3838744E+00  -0.4542384E+00
 0.3140000E+02   0.5643189E+00  -0.1308271E+03  -0.3689397E+00  -0.4270121E+00
 0.3160000E+02   0.5343784E+00  -0.1309784E+03  -0.3504316E+00  -0.4034328E+00
 0.3180000E+02   0.5065609E+00  -0.1306589E+03  -0.3300519E+00  -0.3842781E+00
 0.3200000E+02   0.4821159E+00  -0.1299310E+03  -0.3094528E+00  -0.3696954E+00
 0.3220000E+02   0.4618441E+00  -0.1289167E+03  -0.2901259E+00  -0.3593423E+00
 0.3240000E+02   0.4460359E+00  -0.1277951E+03  -0.2733485E+00  -0.3524608E+00
 0.3260000E+02   0.4343806E+00  -0.1267824E+03  -0.2600977E+00  -0.3479019E+00
 0.3280000E+02   0.4259189E+00  -0.1260903E+03  -0.2508914E+00  -0.3441808E+00
 0.3300000E+02   0.4191536E+00  -0.1258699E+03  -0.2456019E+00  -0.3396608E+00
 0.3320000E+02   0.4123729E+00  -0.1261705E+03  -0.2433785E+00  -0.3328939E+00
 0.3340000E+02   0.4040934E+00  -0.1269338E+03  -0.2428165E+00  -0.3230041E+00
 0.3360000E+02   0.3934126E+00  -0.1280280E+03  -0.2423607E+00  -0.3098947E+00
 0.3380000E+02   0.3801071E+00  -0.1292978E+03  -0.2407410E+00  -0.2941516E+00
 0.3400000E+02   0.3644885E+00  -0.1306045E+03  -0.2372213E+00  -0.2767272E+00
 0.3420000E+02   0.3471582E+00  -0.1318474E+03  -0.2316060E+00  -0.2586068E+00
 0.3440000E+02   0.3287889E+00  -0.1329678E+03  -0.2240983E+00  -0.2405869E+00
 0.3460000E+02   0.3099799E+00  -0.1339466E+03  -0.2151224E+00  -0.2231813E+00
 0.3480000E+02   0.2911749E+00  -0.1347986E+03  -0.2051669E+00  -0.2066140E+00
 0.3500000E+02   0.2726227E+00  -0.1355650E+03  -0.1946649E+00  -0.1908630E+00
 0.3520000E+02   0.2543733E+00  -0.1363020E+03  -0.1839098E+00  -0.1757356E+00
 0.3540000E+02   0.2363139E+00  -0.1370655E+03  -0.1730132E+00  -0.1609680E+00
 0.3560000E+02   0.2182451E+00  -0.1378958E+03  -0.1619217E+00  -0.1463293E+00
 0.3580000E+02   0.1999732E+00  -0.1388121E+03  -0.1504906E+00  -0.1316886E+00
 0.3600000E+02   0.1813657E+00  -0.1398232E+03  -0.1385738E+00  -0.1170078E+00
 0.3620000E+02   0.1623316E+00  -0.1409485E+03  -0.1260635E+00  -0.1022720E+00
 0.3640000E+02   0.1427472E+00  -0.1422343E+03  -0.1128448E+00  -0.8742314E-01
 0.3660000E+02   0.1223924E+00  -0.1437506E+03  -0.9870343E-01  -0.7237074E-01
 0.3680000E+02   0.1009576E+00  -0.1455639E+03  -0.8326554E-01  -0.5709014E-01
 0.3700000E+02   0.7812614E-01  -0.1476898E+03  -0.6602964E-01  -0.4175859E-01
 0.3720000E+02   0.5369429E-01  -0.1499894E+03  -0.4649567E-01  -0.2685573E-01
 0.3740000E+02   0.2768713E-01  -0.1515925E+03  -0.2435322E-01  -0.1317185E-01
 0.3760000E+02   0.1727283E-02  -0.7888833E+02   0.3328851E-03  -0.1694902E-02
 0.3780000E+02   0.2781827E-01   0.1376153E+02   0.2701973E-01   0.6617447E-02
 0.3800000E+02   0.5585985E-01   0.1147687E+02   0.5474294E-01   0.1111456E-01
 0.3820000E+02   0.8316982E-01   0.8055134E+01   0.8234924E-01   0.1165425E-01
 0.3840000E+02   0.1091554E+00   0.4526861E+01   0.1088149E+00   0.8615252E-02
 0.3860000E+02   0.1335245E+00   0.1162993E+01   0.1334970E+00   0.2710103E-02
 0.3880000E+02   0.1562986E+00  -0.1942594E+01   0.1562087E+00  -0.5298236E-02
 0.3900000E+02   0.1777402E+00  -0.4789656E+01   0.1771195E+00  -0.1484094E-01
