  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2573800E-02   0.1000508E+01  -0.4494411E-04
 0.2099800E+00   0.1000508E+01  -0.2573800E-02   0.1000508E+01  -0.4494411E-04
 0.4000000E+00   0.1001867E+01  -0.9455057E-02   0.1001867E+01  -0.1653300E-03
 0.6000000E+00   0.1004175E+01  -0.2112950E-01   0.1004175E+01  -0.3703192E-03
 0.8000000E+00   0.1007409E+01  -0.3742541E-01   0.1007409E+01  -0.6580361E-03
 0.1000000E+01   0.1011567E+01  -0.5823230E-01   0.1011567E+01  -0.1028102E-02
 0.1200000E+01   0.1016644E+01  -0.8330291E-01   0.1016643E+01  -0.1478108E-02
 0.1400000E+01   0.1022619E+01  -0.1120941E+00   0.1022617E+01  -0.2000662E-02
 0.1600000E+01   0.1029446E+01  -0.1433687E+00   0.1029443E+01  -0.2575935E-02
 0.1800000E+01   0.1037010E+01  -0.1740518E+00   0.1037005E+01  -0.3150200E-02
 0.2000000E+01   0.1045032E+01  -0.1952120E+00   0.1045026E+01  -0.3560514E-02
 0.2200000E+01   0.1052761E+01  -0.1727039E+00   0.1052756E+01  -0.3173282E-02
 0.2400000E+01   0.1058627E+01   0.1034503E+00   0.1058625E+01   0.1911400E-02
 0.2600000E+01   0.1074847E+01   0.1401038E+01   0.1074525E+01   0.2628032E-01
 0.2800000E+01   0.1124611E+01   0.4451208E+00   0.1124578E+01   0.8736820E-02
 0.3000000E+01   0.1135602E+01  -0.3046238E+00   0.1135586E+01  -0.6037611E-02
 0.3200000E+01   0.1149294E+01  -0.5605833E+00   0.1149239E+01  -0.1124454E-01
 0.3400000E+01   0.1166723E+01  -0.7144073E+00   0.1166632E+01  -0.1454721E-01
 0.3600000E+01   0.1186916E+01  -0.8519950E+00   0.1186785E+01  -0.1764893E-01
 0.3800000E+01   0.1209348E+01  -0.1003985E+01   0.1209162E+01  -0.2119013E-01
 0.4000000E+01   0.1233109E+01  -0.1141883E+01   0.1232864E+01  -0.2457376E-01
 0.4200000E+01   0.1260074E+01  -0.1250340E+01   0.1259774E+01  -0.2749583E-01
 0.4400000E+01   0.1289809E+01  -0.1385982E+01   0.1289432E+01  -0.3119737E-01
 0.4600000E+01   0.1322181E+01  -0.1538341E+01   0.1321705E+01  -0.3549513E-01
 0.4800000E+01   0.1357407E+01  -0.1703735E+01   0.1356807E+01  -0.4035763E-01
 0.5000000E+01   0.1395754E+01  -0.1881892E+01   0.1395001E+01  -0.4583560E-01
 0.5200000E+01   0.1437521E+01  -0.2073275E+01   0.1436580E+01  -0.5200602E-01
 0.5400000E+01   0.1483043E+01  -0.2278394E+01   0.1481870E+01  -0.5895835E-01
 0.5600000E+01   0.1532694E+01  -0.2497419E+01   0.1531238E+01  -0.6678619E-01
 0.5800000E+01   0.1586887E+01  -0.2729583E+01   0.1585087E+01  -0.7557103E-01
 0.6000000E+01   0.1646069E+01  -0.2971864E+01   0.1643855E+01  -0.8534137E-01
 0.6200000E+01   0.1710719E+01  -0.3215717E+01   0.1708025E+01  -0.9596341E-01
 0.6400000E+01   0.1781422E+01  -0.3438502E+01   0.1778215E+01  -0.1068447E+00
 0.6600000E+01   0.1859563E+01  -0.3585484E+01   0.1855923E+01  -0.1162928E+00
 0.6800000E+01   0.1950071E+01  -0.3593494E+01   0.1946237E+01  -0.1222250E+00
 0.7000000E+01   0.2062708E+01  -0.3508836E+01   0.2058841E+01  -0.1262428E+00
 0.7200000E+01   0.2210769E+01  -0.3860379E+01   0.2205753E+01  -0.1488408E+00
 0.7400000E+01   0.2363201E+01  -0.4987140E+01   0.2354255E+01  -0.2054382E+00
 0.7600000E+01   0.2514886E+01  -0.6070495E+01   0.2500784E+01  -0.2659543E+00
 0.7800000E+01   0.2684266E+01  -0.7028569E+01   0.2664095E+01  -0.3284582E+00
 0.8000000E+01   0.2881006E+01  -0.7989968E+01   0.2853039E+01  -0.4004590E+00
 0.8200000E+01   0.3112358E+01  -0.9044019E+01   0.3073665E+01  -0.4892416E+00
 0.8400000E+01   0.3387093E+01  -0.1025972E+02   0.3332935E+01  -0.6032769E+00
 0.8600000E+01   0.3717087E+01  -0.1171324E+02   0.3639682E+01  -0.7546190E+00
 0.8800000E+01   0.4118489E+01  -0.1351049E+02   0.4004519E+01  -0.9621753E+00
 0.9000000E+01   0.4612000E+01  -0.1581134E+02   0.4437501E+01  -0.1256635E+01
 0.9200000E+01   0.5219313E+01  -0.1883228E+02   0.4939910E+01  -0.1684789E+01
 0.9400000E+01   0.5955939E+01  -0.2271068E+02   0.5494152E+01  -0.2299457E+01
 0.9600000E+01   0.6871838E+01  -0.2736641E+02   0.6102776E+01  -0.3158841E+01
 0.9800000E+01   0.8094924E+01  -0.3347021E+02   0.6752564E+01  -0.4464377E+01
 0.1000000E+02   0.9647786E+01  -0.4233471E+02   0.7131868E+01  -0.6497402E+01
 0.1020000E+02   0.1137784E+02  -0.5442335E+02   0.6619532E+01  -0.9254031E+01
 0.1040000E+02   0.1306350E+02  -0.7006706E+02   0.4453610E+01  -0.1228090E+02
 0.1060000E+02   0.1395668E+02  -0.8968324E+02   0.7715819E-01  -0.1395646E+02
 0.1080000E+02   0.1317710E+02  -0.1099143E+03  -0.4488308E+01  -0.1238915E+02
 0.1100000E+02   0.1132041E+02  -0.1262746E+03  -0.6697793E+01  -0.9126401E+01
 0.1120000E+02   0.9419965E+01  -0.1378406E+03  -0.6982840E+01  -0.6322633E+01
 0.1140000E+02   0.7873559E+01  -0.1457533E+03  -0.6508459E+01  -0.4430902E+01
