  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2291476E-03   0.1000045E+01  -0.3999560E-05
 0.2099800E+00   0.1000045E+01  -0.2291476E-03   0.1000045E+01  -0.3999560E-05
 0.4000000E+00   0.1000166E+01  -0.8499407E-03   0.1000166E+01  -0.1483673E-04
 0.6000000E+00   0.1000374E+01  -0.1930214E-02   0.1000374E+01  -0.3370118E-04
 0.8000000E+00   0.1000670E+01  -0.3504121E-02   0.1000670E+01  -0.6119940E-04
 0.1000000E+01   0.1001060E+01  -0.5655931E-02   0.1001060E+01  -0.9881922E-04
 0.1200000E+01   0.1001555E+01  -0.8545354E-02   0.1001555E+01  -0.1493764E-03
 0.1400000E+01   0.1002174E+01  -0.1249185E-01   0.1002174E+01  -0.2184980E-03
 0.1600000E+01   0.1002953E+01  -0.1818886E-01   0.1002953E+01  -0.3183930E-03
 0.1800000E+01   0.1003962E+01  -0.2733479E-01   0.1003962E+01  -0.4789723E-03
 0.2000000E+01   0.1005358E+01  -0.4494398E-01   0.1005358E+01  -0.7886233E-03
 0.2200000E+01   0.1007550E+01  -0.9135774E-01   0.1007549E+01  -0.1606531E-02
 0.2400000E+01   0.1011121E+01  -0.3058065E+00   0.1011107E+01  -0.5396663E-02
 0.2600000E+01   0.1008412E+01  -0.8754495E+00   0.1008294E+01  -0.1540740E-01
 0.2800000E+01   0.9958203E+00  -0.4638203E+00   0.9957877E+00  -0.8061269E-02
 0.3000000E+01   0.9989668E+00  -0.1658916E+00   0.9989626E+00  -0.2892359E-02
 0.3200000E+01   0.1001644E+01  -0.9698934E-01   0.1001642E+01  -0.1695565E-02
 0.3400000E+01   0.1003584E+01  -0.8490976E-01   0.1003583E+01  -0.1487266E-02
 0.3600000E+01   0.1005255E+01  -0.1121921E+00   0.1005253E+01  -0.1968410E-02
 0.3800000E+01   0.1005818E+01  -0.1929673E+00   0.1005813E+01  -0.3387503E-02
 0.4000000E+01   0.1004186E+01  -0.1919748E+00   0.1004181E+01  -0.3364613E-02
 0.4200000E+01   0.1004682E+01  -0.9574786E-01   0.1004680E+01  -0.1678938E-02
 0.4400000E+01   0.1005681E+01  -0.5853210E-01   0.1005680E+01  -0.1027381E-02
 0.4600000E+01   0.1006444E+01  -0.4173564E-01   0.1006443E+01  -0.7331180E-03
 0.4800000E+01   0.1006982E+01  -0.2999615E-01   0.1006982E+01  -0.5271871E-03
 0.5000000E+01   0.1007328E+01  -0.1912489E-01   0.1007328E+01  -0.3362384E-03
 0.5200000E+01   0.1007490E+01  -0.7777502E-02   0.1007490E+01  -0.1367598E-03
 0.5400000E+01   0.1007469E+01   0.4285614E-02   0.1007469E+01   0.7535671E-04
 0.5600000E+01   0.1007263E+01   0.1633968E-01   0.1007263E+01   0.2872525E-03
 0.5800000E+01   0.1006883E+01   0.2604313E-01   0.1006883E+01   0.4576670E-03
 0.6000000E+01   0.1006354E+01   0.2753287E-01   0.1006354E+01   0.4835927E-03
 0.6200000E+01   0.1005721E+01   0.6339280E-02   0.1005721E+01   0.1112743E-03
 0.6400000E+01   0.1004945E+01  -0.7431611E-01   0.1004944E+01  -0.1303474E-02
 0.6600000E+01   0.1003122E+01  -0.2980053E+00   0.1003108E+01  -0.5217386E-02
 0.6800000E+01   0.9961345E+00  -0.6820445E+00   0.9960639E+00  -0.1185763E-01
 0.7000000E+01   0.9821592E+00  -0.9339229E+00   0.9820288E+00  -0.1600852E-01
 0.7200000E+01   0.9618446E+00  -0.7445684E+00   0.9617633E+00  -0.1249898E-01
 0.7400000E+01   0.9466819E+00   0.4256257E-01   0.9466816E+00   0.7032492E-03
 0.7600000E+01   0.9369493E+00   0.7538315E+00   0.9368682E+00   0.1232694E-01
 0.7800000E+01   0.9263082E+00   0.1342863E+01   0.9260538E+00   0.2170825E-01
 0.8000000E+01   0.9126425E+00   0.1943838E+01   0.9121173E+00   0.3095672E-01
 0.8200000E+01   0.8952217E+00   0.2660638E+01   0.8942567E+00   0.4155638E-01
 0.8400000E+01   0.8734177E+00   0.3592172E+01   0.8717017E+00   0.5472326E-01
 0.8600000E+01   0.8464713E+00   0.4869556E+01   0.8434160E+00   0.7185483E-01
 0.8800000E+01   0.8135143E+00   0.6702494E+01   0.8079544E+00   0.9494849E-01
 0.9000000E+01   0.7739703E+00   0.9475906E+01   0.7634094E+00   0.1274209E+00
 0.9200000E+01   0.7301704E+00   0.1390586E+02   0.7087705E+00   0.1754799E+00
 0.9400000E+01   0.6919278E+00   0.2080905E+02   0.6467930E+00   0.2458105E+00
 0.9600000E+01   0.6705209E+00   0.3060456E+02   0.5771183E+00   0.3413689E+00
 0.9800000E+01   0.6861421E+00   0.4451728E+02   0.4892461E+00   0.4810710E+00
 0.1000000E+02   0.8174224E+00   0.6103241E+02   0.3958897E+00   0.7151578E+00
 0.1020000E+02   0.1166182E+01   0.7123906E+02   0.3750679E+00   0.1104222E+01
 0.1040000E+02   0.1739541E+01   0.6923273E+02   0.6167941E+00   0.1626520E+01
 0.1060000E+02   0.2351383E+01   0.5724755E+02   0.1272123E+01   0.1977550E+01
 0.1080000E+02   0.2701567E+01   0.4187167E+02   0.2011699E+01   0.1803200E+01
 0.1100000E+02   0.2745250E+01   0.2900991E+02   0.2400820E+01   0.1331339E+01
 0.1120000E+02   0.2648983E+01   0.2009885E+02   0.2487663E+01   0.9102986E+00
 0.1140000E+02   0.2528322E+01   0.1422319E+02   0.2450819E+01   0.6212079E+00
 0.1160000E+02   0.2422652E+01   0.1029364E+02   0.2383659E+01   0.4329107E+00
 0.1180000E+02   0.2339137E+01   0.7570555E+01   0.2318747E+01   0.3081742E+00
 0.1200000E+02   0.2275780E+01   0.5606565E+01   0.2264893E+01   0.2223367E+00
 0.1220000E+02   0.2228929E+01   0.4133662E+01   0.2223131E+01   0.1606689E+00
 0.1240000E+02   0.2195280E+01   0.2987450E+01   0.2192297E+01   0.1144119E+00
 0.1260000E+02   0.2172241E+01   0.2063249E+01   0.2170832E+01   0.7820656E-01
 0.1280000E+02   0.2157869E+01   0.1291248E+01   0.2157321E+01   0.4862676E-01
 0.1300000E+02   0.2150726E+01   0.6220462E+00   0.2150599E+01   0.2334944E-01
 0.1320000E+02   0.2149731E+01   0.1767965E-01   0.2149731E+01   0.6633385E-03
 0.1340000E+02   0.2154016E+01  -0.5545651E+00   0.2153916E+01  -0.2084837E-01
 0.1360000E+02   0.2162728E+01  -0.1126729E+01   0.2162310E+01  -0.4252760E-01
 0.1380000E+02   0.2174690E+01  -0.1732069E+01   0.2173697E+01  -0.6573154E-01
 0.1400000E+02   0.2187866E+01  -0.2397418E+01   0.2185951E+01  -0.9151981E-01
 0.1420000E+02   0.2199133E+01  -0.3113033E+01   0.2195888E+01  -0.1194260E+00
 0.1440000E+02   0.2205930E+01  -0.3800263E+01   0.2201080E+01  -0.1462057E+00
 0.1460000E+02   0.2208432E+01  -0.4352231E+01   0.2202063E+01  -0.1675929E+00
 0.1480000E+02   0.2209018E+01  -0.4668799E+01   0.2201688E+01  -0.1798047E+00
 0.1500000E+02   0.2213847E+01  -0.4691208E+01   0.2206431E+01  -0.1810608E+00
 0.1520000E+02   0.2229590E+01  -0.4532961E+01   0.2222616E+01  -0.1762103E+00
 0.1540000E+02   0.2256621E+01  -0.4377942E+01   0.2250036E+01  -0.1722595E+00
 0.1560000E+02   0.2291498E+01  -0.4313625E+01   0.2285007E+01  -0.1723570E+00
 0.1580000E+02   0.2331354E+01  -0.4344244E+01   0.2324656E+01  -0.1765971E+00
 0.1600000E+02   0.2374766E+01  -0.4449864E+01   0.2367607E+01  -0.1842503E+00
 0.1620000E+02   0.2421177E+01  -0.4612456E+01   0.2413336E+01  -0.1947005E+00
 0.1640000E+02   0.2470384E+01  -0.4819149E+01   0.2461651E+01  -0.2075391E+00
 0.1660000E+02   0.2522357E+01  -0.5059379E+01   0.2512529E+01  -0.2224419E+00
 0.1680000E+02   0.2577264E+01  -0.5323897E+01   0.2566146E+01  -0.2391337E+00
 0.1700000E+02   0.2635508E+01  -0.5606855E+01   0.2622899E+01  -0.2574943E+00
 0.1720000E+02   0.2697579E+01  -0.5908423E+01   0.2683249E+01  -0.2776854E+00
 0.1740000E+02   0.2763863E+01  -0.6231967E+01   0.2747530E+01  -0.3000284E+00
