  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.3078157E-02   0.1000608E+01  -0.5375664E-04
 0.2099800E+00   0.1000608E+01  -0.3078157E-02   0.1000608E+01  -0.5375664E-04
 0.4000000E+00   0.1002232E+01  -0.1129249E-01   0.1002232E+01  -0.1975310E-03
 0.6000000E+00   0.1004988E+01  -0.2517490E-01   0.1004987E+01  -0.4415763E-03
 0.8000000E+00   0.1008838E+01  -0.4442427E-01   0.1008837E+01  -0.7822020E-03
 0.1000000E+01   0.1013769E+01  -0.6873718E-01   0.1013768E+01  -0.1216209E-02
 0.1200000E+01   0.1019754E+01  -0.9750780E-01   0.1019752E+01  -0.1735449E-02
 0.1400000E+01   0.1026731E+01  -0.1294898E+00   0.1026729E+01  -0.2320435E-02
 0.1600000E+01   0.1034577E+01  -0.1619338E+00   0.1034573E+01  -0.2923998E-02
 0.1800000E+01   0.1043017E+01  -0.1880363E+00   0.1043012E+01  -0.3423022E-02
 0.2000000E+01   0.1051406E+01  -0.1875518E+00   0.1051400E+01  -0.3441663E-02
 0.2200000E+01   0.1058012E+01  -0.7772954E-01   0.1058011E+01  -0.1435337E-02
 0.2400000E+01   0.1060396E+01   0.7113663E+00   0.1060314E+01   0.1316521E-01
 0.2600000E+01   0.1093088E+01   0.2937301E+01   0.1091652E+01   0.5601323E-01
 0.2800000E+01   0.1169606E+01   0.1048077E+01   0.1169410E+01   0.2139370E-01
 0.3000000E+01   0.1179187E+01  -0.2005140E+00   0.1179180E+01  -0.4126709E-02
 0.3200000E+01   0.1193429E+01  -0.5953289E+00   0.1193364E+01  -0.1240004E-01
 0.3400000E+01   0.1213533E+01  -0.8058149E+00   0.1213413E+01  -0.1706672E-01
 0.3600000E+01   0.1237643E+01  -0.9692522E+00   0.1237466E+01  -0.2093576E-01
 0.3800000E+01   0.1265406E+01  -0.1135221E+01   0.1265158E+01  -0.2507028E-01
 0.4000000E+01   0.1295254E+01  -0.1309718E+01   0.1294915E+01  -0.2960549E-01
 0.4200000E+01   0.1328618E+01  -0.1457000E+01   0.1328188E+01  -0.3378237E-01
 0.4400000E+01   0.1365405E+01  -0.1621126E+01   0.1364858E+01  -0.3862758E-01
 0.4600000E+01   0.1405596E+01  -0.1798135E+01   0.1404903E+01  -0.4410509E-01
 0.4800000E+01   0.1449436E+01  -0.1986535E+01   0.1448565E+01  -0.5024418E-01
 0.5000000E+01   0.1497231E+01  -0.2186418E+01   0.1496141E+01  -0.5712076E-01
 0.5200000E+01   0.1549325E+01  -0.2397924E+01   0.1547968E+01  -0.6482289E-01
 0.5400000E+01   0.1606099E+01  -0.2620669E+01   0.1604419E+01  -0.7343624E-01
 0.5600000E+01   0.1667964E+01  -0.2853069E+01   0.1665897E+01  -0.8302270E-01
 0.5800000E+01   0.1735344E+01  -0.3090931E+01   0.1732819E+01  -0.9357108E-01
 0.6000000E+01   0.1808645E+01  -0.3324129E+01   0.1805602E+01  -0.1048733E+00
 0.6200000E+01   0.1888250E+01  -0.3527973E+01   0.1884672E+01  -0.1161951E+00
 0.6400000E+01   0.1974848E+01  -0.3640132E+01   0.1970864E+01  -0.1253823E+00
 0.6600000E+01   0.2072258E+01  -0.3520527E+01   0.2068347E+01  -0.1272493E+00
 0.6800000E+01   0.2196811E+01  -0.3151350E+01   0.2193489E+01  -0.1207668E+00
 0.7000000E+01   0.2359398E+01  -0.3030241E+01   0.2356099E+01  -0.1247249E+00
 0.7200000E+01   0.2562986E+01  -0.3654383E+01   0.2557775E+01  -0.1633590E+00
 0.7400000E+01   0.2762776E+01  -0.5155009E+01   0.2751602E+01  -0.2482370E+00
 0.7600000E+01   0.2957183E+01  -0.6477355E+01   0.2938306E+01  -0.3336013E+00
 0.7800000E+01   0.3174269E+01  -0.7571509E+01   0.3146593E+01  -0.4182527E+00
 0.8000000E+01   0.3427508E+01  -0.8617970E+01   0.3388809E+01  -0.5135964E+00
 0.8200000E+01   0.3726391E+01  -0.9730026E+01   0.3672787E+01  -0.6297821E+00
 0.8400000E+01   0.4082286E+01  -0.1098522E+02   0.4007484E+01  -0.7779034E+00
 0.8600000E+01   0.4510724E+01  -0.1245977E+02   0.4404486E+01  -0.9732073E+00
 0.8800000E+01   0.5033388E+01  -0.1425304E+02   0.4878449E+01  -0.1239244E+01
 0.9000000E+01   0.5679983E+01  -0.1651955E+02   0.5445529E+01  -0.1615061E+01
 0.9200000E+01   0.6484326E+01  -0.1950084E+02   0.6112362E+01  -0.2164602E+01
 0.9400000E+01   0.7470833E+01  -0.2338132E+02   0.6857359E+01  -0.2964790E+01
 0.9600000E+01   0.8700105E+01  -0.2809562E+02   0.7674909E+01  -0.4097266E+01
 0.9800000E+01   0.1033652E+02  -0.3423059E+02   0.8546034E+01  -0.5814552E+01
 0.1000000E+02   0.1243382E+02  -0.4306727E+02   0.9083560E+01  -0.8490517E+01
 0.1020000E+02   0.1482522E+02  -0.5514468E+02   0.8472703E+01  -0.1216554E+02
 0.1040000E+02   0.1721896E+02  -0.7088181E+02   0.5639518E+01  -0.1626925E+02
 0.1060000E+02   0.1858957E+02  -0.9065094E+02  -0.2111920E+00  -0.1858837E+02
 0.1080000E+02   0.1771998E+02  -0.1110221E+03  -0.6356660E+01  -0.1654057E+02
 0.1100000E+02   0.1536677E+02  -0.1274935E+03  -0.9353316E+01  -0.1219233E+02
 0.1120000E+02   0.1291058E+02  -0.1391531E+03  -0.9766337E+01  -0.8444039E+01
 0.1140000E+02   0.1089858E+02  -0.1471576E+03  -0.9156612E+01  -0.5910620E+01
 0.1160000E+02   0.9357533E+01  -0.1527700E+03  -0.8320499E+01  -0.4281671E+01
 0.1180000E+02   0.8183594E+01  -0.1568588E+03  -0.7525133E+01  -0.3216145E+01
 0.1200000E+02   0.7276153E+01  -0.1599523E+03  -0.6835274E+01  -0.2494279E+01
 0.1220000E+02   0.6561198E+01  -0.1623699E+03  -0.6253029E+01  -0.1987196E+01
 0.1240000E+02   0.5987309E+01  -0.1643105E+03  -0.5764230E+01  -0.1619109E+01
 0.1260000E+02   0.5518839E+01  -0.1659027E+03  -0.5352632E+01  -0.1344217E+01
 0.1280000E+02   0.5130728E+01  -0.1672316E+03  -0.5003852E+01  -0.1133947E+01
 0.1300000E+02   0.4805020E+01  -0.1683542E+03  -0.4706105E+01  -0.9699463E+00
 0.1320000E+02   0.4528604E+01  -0.1693083E+03  -0.4449986E+01  -0.8401640E+00
 0.1340000E+02   0.4291761E+01  -0.1701171E+03  -0.4228073E+01  -0.7366192E+00
 0.1360000E+02   0.4087263E+01  -0.1707907E+03  -0.4034579E+01  -0.6541341E+00
 0.1380000E+02   0.3909921E+01  -0.1713265E+03  -0.3865206E+01  -0.5896314E+00
 0.1400000E+02   0.3756594E+01  -0.1717088E+03  -0.3717331E+01  -0.5417148E+00
 0.1420000E+02   0.3626757E+01  -0.1719145E+03  -0.3590704E+01  -0.5101073E+00
 0.1440000E+02   0.3523442E+01  -0.1719386E+03  -0.3488625E+01  -0.4941047E+00
 0.1460000E+02   0.3453074E+01  -0.1718698E+03  -0.3418368E+01  -0.4883441E+00
 0.1480000E+02   0.3417677E+01  -0.1719920E+03  -0.3384350E+01  -0.4761233E+00
 0.1500000E+02   0.3399763E+01  -0.1726076E+03  -0.3371505E+01  -0.4374296E+00
 0.1520000E+02   0.3374233E+01  -0.1736168E+03  -0.3353314E+01  -0.3751370E+00
 0.1540000E+02   0.3335432E+01  -0.1746914E+03  -0.3321126E+01  -0.3085939E+00
 0.1560000E+02   0.3291287E+01  -0.1756522E+03  -0.3281816E+01  -0.2495135E+00
 0.1580000E+02   0.3249186E+01  -0.1764763E+03  -0.3243043E+01  -0.1996983E+00
 0.1600000E+02   0.3212825E+01  -0.1771945E+03  -0.3208974E+01  -0.1572546E+00
 0.1620000E+02   0.3183515E+01  -0.1778420E+03  -0.3181257E+01  -0.1198767E+00
 0.1640000E+02   0.3161442E+01  -0.1784457E+03  -0.3160279E+01  -0.8575010E-01
 0.1660000E+02   0.3146406E+01  -0.1790230E+03  -0.3145948E+01  -0.5365184E-01
 0.1680000E+02   0.3138216E+01  -0.1795839E+03  -0.3138134E+01  -0.2278781E-01
 0.1700000E+02   0.3136862E+01   0.1798637E+03  -0.3136853E+01   0.7464538E-02
 0.1720000E+02   0.3142432E+01   0.1793111E+03  -0.3142205E+01   0.3778470E-01
 0.1740000E+02   0.3154968E+01   0.1787490E+03  -0.3154216E+01   0.6887941E-01
 0.1760000E+02   0.3174512E+01   0.1781698E+03  -0.3172893E+01   0.1013846E+00
 0.1780000E+02   0.3201196E+01   0.1775670E+03  -0.3198310E+01   0.1358954E+00
 0.1800000E+02   0.3235271E+01   0.1769340E+03  -0.3230640E+01   0.1730401E+00
 0.1820000E+02   0.3277103E+01   0.1762639E+03  -0.3270138E+01   0.2135369E+00
 0.1840000E+02   0.3327165E+01   0.1755485E+03  -0.3317128E+01   0.2582389E+00
 0.1860000E+02   0.3386031E+01   0.1747780E+03  -0.3371977E+01   0.3081780E+00
 0.1880000E+02   0.3454353E+01   0.1739411E+03  -0.3435057E+01   0.3646080E+00
 0.1900000E+02   0.3532830E+01   0.1730248E+03  -0.3506683E+01   0.4290279E+00
 0.1920000E+02   0.3622173E+01   0.1720153E+03  -0.3587056E+01   0.5031536E+00
 0.1940000E+02   0.3723145E+01   0.1709003E+03  -0.3676288E+01   0.5888236E+00
 0.1960000E+02   0.3836823E+01   0.1696708E+03  -0.3774644E+01   0.6879533E+00
 0.1980000E+02   0.3965119E+01   0.1683182E+03  -0.3882990E+01   0.8028443E+00
 0.2000000E+02   0.4111301E+01   0.1668230E+03  -0.4003053E+01   0.9372094E+00
 0.2020000E+02   0.4279671E+01   0.1651381E+03  -0.4136502E+01   0.1097696E+01
 0.2040000E+02   0.4473985E+01   0.1631846E+03  -0.4282685E+01   0.1294275E+01
 0.2060000E+02   0.4696370E+01   0.1608690E+03  -0.4436996E+01   0.1539140E+01
 0.2080000E+02   0.4947262E+01   0.1580893E+03  -0.4589905E+01   0.1846123E+01
 0.2100000E+02   0.5224439E+01   0.1547292E+03  -0.4724462E+01   0.2230295E+01
 0.2120000E+02   0.5520090E+01   0.1506569E+03  -0.4811868E+01   0.2705053E+01
 0.2140000E+02   0.5816133E+01   0.1457458E+03  -0.4807316E+01   0.3273700E+01
 0.2160000E+02   0.6079554E+01   0.1399274E+03  -0.4652256E+01   0.3913756E+01
 0.2180000E+02   0.6263211E+01   0.1332760E+03  -0.4293512E+01   0.4559996E+01
 0.2200000E+02   0.6319246E+01   0.1260758E+03  -0.3721118E+01   0.5107461E+01
 0.2220000E+02   0.6221530E+01   0.1187919E+03  -0.2996475E+01   0.5452391E+01
 0.2240000E+02   0.5978107E+01   0.1119579E+03  -0.2235360E+01   0.5544450E+01
 0.2260000E+02   0.5628186E+01   0.1061043E+03  -0.1561182E+01   0.5407328E+01
 0.2280000E+02   0.5236373E+01   0.1016875E+03  -0.1060755E+01   0.5127807E+01
 0.2300000E+02   0.4878757E+01   0.9888843E+02  -0.7538211E+00   0.4820168E+01
 0.2320000E+02   0.4617064E+01   0.9741390E+02  -0.5957686E+00   0.4578464E+01
 0.2340000E+02   0.4478793E+01   0.9652955E+02  -0.5093085E+00   0.4449740E+01
 0.2360000E+02   0.4453982E+01   0.9534344E+02  -0.4147796E+00   0.4434626E+01
 0.2380000E+02   0.4503709E+01   0.9315259E+02  -0.2476827E+00   0.4496893E+01
 0.2400000E+02   0.4573190E+01   0.8964580E+02   0.2827117E-01   0.4573103E+01
 0.2420000E+02   0.4606646E+01   0.8491633E+02   0.4081965E+00   0.4588525E+01
 0.2440000E+02   0.4562922E+01   0.7935286E+02   0.8430457E+00   0.4484365E+01
 0.2460000E+02   0.4426970E+01   0.7347624E+02   0.1259088E+01   0.4244145E+01
 0.2480000E+02   0.4210296E+01   0.6777745E+02   0.1592356E+01   0.3897563E+01
 0.2500000E+02   0.3940420E+01   0.6261129E+02   0.1812691E+01   0.3498723E+01
 0.2520000E+02   0.3647595E+01   0.5816875E+02   0.1923812E+01   0.3099016E+01
 0.2540000E+02   0.3356335E+01   0.5450468E+02   0.1948810E+01   0.2732603E+01
 0.2560000E+02   0.3083096E+01   0.5157773E+02   0.1915998E+01   0.2415458E+01
