  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3002028E-03   0.1000059E+01  -0.5239837E-05
 0.2099800E+00   0.1000059E+01  -0.3002028E-03   0.1000059E+01  -0.5239837E-05
 0.4000000E+00   0.1000217E+01  -0.1110548E-02   0.1000217E+01  -0.1938693E-04
 0.6000000E+00   0.1000486E+01  -0.2505913E-02   0.1000486E+01  -0.4375769E-04
 0.8000000E+00   0.1000865E+01  -0.4497080E-02   0.1000865E+01  -0.7855677E-04
 0.1000000E+01   0.1001357E+01  -0.7123010E-02   0.1001357E+01  -0.1244887E-03
 0.1200000E+01   0.1001965E+01  -0.1044594E-01   0.1001965E+01  -0.1826744E-03
 0.1400000E+01   0.1002697E+01  -0.1457406E-01   0.1002697E+01  -0.2550513E-03
 0.1600000E+01   0.1003564E+01  -0.1971810E-01   0.1003564E+01  -0.3453723E-03
 0.1800000E+01   0.1004587E+01  -0.2635540E-01   0.1004587E+01  -0.4620983E-03
 0.2000000E+01   0.1005810E+01  -0.3581874E-01   0.1005809E+01  -0.6287867E-03
 0.2200000E+01   0.1007342E+01  -0.5326977E-01   0.1007341E+01  -0.9365585E-03
 0.2400000E+01   0.1009364E+01  -0.1124760E+00   0.1009362E+01  -0.1981457E-02
 0.2600000E+01   0.1009982E+01  -0.2846076E+00   0.1009969E+01  -0.5016902E-02
 0.2800000E+01   0.1007685E+01  -0.1788985E+00   0.1007680E+01  -0.3146356E-02
 0.3000000E+01   0.1009974E+01  -0.1064868E+00   0.1009973E+01  -0.1877082E-02
 0.3200000E+01   0.1012298E+01  -0.9964552E-01   0.1012297E+01  -0.1760530E-02
 0.3400000E+01   0.1014620E+01  -0.1136089E+00   0.1014618E+01  -0.2011837E-02
 0.3600000E+01   0.1017111E+01  -0.1546170E+00   0.1017107E+01  -0.2744747E-02
 0.3800000E+01   0.1019040E+01  -0.2533408E+00   0.1019030E+01  -0.4505806E-02
 0.4000000E+01   0.1018586E+01  -0.2804320E+00   0.1018573E+01  -0.4985409E-02
 0.4200000E+01   0.1020625E+01  -0.1981587E+00   0.1020619E+01  -0.3529845E-02
 0.4400000E+01   0.1023488E+01  -0.1792017E+00   0.1023483E+01  -0.3201119E-02
 0.4600000E+01   0.1026376E+01  -0.1841816E+00   0.1026371E+01  -0.3299359E-02
 0.4800000E+01   0.1029317E+01  -0.1974425E+00   0.1029311E+01  -0.3547042E-02
 0.5000000E+01   0.1032369E+01  -0.2150855E+00   0.1032362E+01  -0.3875454E-02
 0.5200000E+01   0.1035573E+01  -0.2361539E+00   0.1035564E+01  -0.4268270E-02
 0.5400000E+01   0.1038961E+01  -0.2607235E+00   0.1038950E+01  -0.4727758E-02
 0.5600000E+01   0.1042569E+01  -0.2895611E+00   0.1042556E+01  -0.5268907E-02
 0.5800000E+01   0.1046440E+01  -0.3243413E+00   0.1046423E+01  -0.5923681E-02
 0.6000000E+01   0.1050631E+01  -0.3684793E+00   0.1050610E+01  -0.6756750E-02
 0.6200000E+01   0.1055217E+01  -0.4293843E+00   0.1055188E+01  -0.7907904E-02
 0.6400000E+01   0.1060247E+01  -0.5245056E+00   0.1060202E+01  -0.9705735E-02
 0.6600000E+01   0.1065390E+01  -0.6923194E+00   0.1065312E+01  -0.1287306E-01
 0.6800000E+01   0.1068826E+01  -0.9457889E+00   0.1068681E+01  -0.1764245E-01
 0.7000000E+01   0.1069519E+01  -0.1164058E+01   0.1069298E+01  -0.2172754E-01
 0.7200000E+01   0.1067816E+01  -0.1192389E+01   0.1067585E+01  -0.2222085E-01
 0.7400000E+01   0.1069748E+01  -0.9862092E+00   0.1069589E+01  -0.1841223E-01
 0.7600000E+01   0.1075495E+01  -0.8512170E+00   0.1075376E+01  -0.1597754E-01
 0.7800000E+01   0.1082240E+01  -0.8130682E+00   0.1082131E+01  -0.1535724E-01
 0.8000000E+01   0.1089241E+01  -0.8286127E+00   0.1089127E+01  -0.1575207E-01
 0.8200000E+01   0.1096477E+01  -0.8760705E+00   0.1096349E+01  -0.1676483E-01
 0.8400000E+01   0.1104051E+01  -0.9483551E+00   0.1103899E+01  -0.1827332E-01
 0.8600000E+01   0.1112061E+01  -0.1045907E+01   0.1111875E+01  -0.2029900E-01
 0.8800000E+01   0.1120542E+01  -0.1173239E+01   0.1120307E+01  -0.2294361E-01
 0.9000000E+01   0.1129376E+01  -0.1327022E+01   0.1129073E+01  -0.2615504E-01
 0.9200000E+01   0.1139007E+01  -0.1467204E+01   0.1138633E+01  -0.2916397E-01
 0.9400000E+01   0.1152506E+01  -0.1607517E+01   0.1152053E+01  -0.3233102E-01
 0.9600000E+01   0.1172046E+01  -0.2085936E+01   0.1171269E+01  -0.4266059E-01
 0.9800000E+01   0.1188692E+01  -0.3196542E+01   0.1186843E+01  -0.6628298E-01
 0.1000000E+02   0.1192440E+01  -0.4708438E+01   0.1188416E+01  -0.9788178E-01
 0.1020000E+02   0.1178689E+01  -0.6098998E+01   0.1172018E+01  -0.1252318E+00
 0.1040000E+02   0.1154248E+01  -0.6866632E+01   0.1145968E+01  -0.1380003E+00
 0.1060000E+02   0.1126365E+01  -0.6869484E+01   0.1118279E+01  -0.1347223E+00
 0.1080000E+02   0.1106064E+01  -0.5975458E+01   0.1100054E+01  -0.1151440E+00
 0.1100000E+02   0.1102444E+01  -0.4809520E+01   0.1098562E+01  -0.9243264E-01
 0.1120000E+02   0.1108794E+01  -0.3903305E+01   0.1106222E+01  -0.7547875E-01
 0.1140000E+02   0.1119182E+01  -0.3225269E+01   0.1117409E+01  -0.6296724E-01
 0.1160000E+02   0.1132562E+01  -0.2727406E+01   0.1131279E+01  -0.5389210E-01
 0.1180000E+02   0.1147623E+01  -0.2416012E+01   0.1146603E+01  -0.4837789E-01
 0.1200000E+02   0.1163130E+01  -0.2252934E+01   0.1162231E+01  -0.4572378E-01
 0.1220000E+02   0.1178654E+01  -0.2192371E+01   0.1177791E+01  -0.4508911E-01
 0.1240000E+02   0.1194211E+01  -0.2204189E+01   0.1193327E+01  -0.4593037E-01
 0.1260000E+02   0.1209963E+01  -0.2272904E+01   0.1209011E+01  -0.4798623E-01
 0.1280000E+02   0.1226110E+01  -0.2393397E+01   0.1225041E+01  -0.5120299E-01
 0.1300000E+02   0.1242847E+01  -0.2568679E+01   0.1241599E+01  -0.5570055E-01
 0.1320000E+02   0.1260342E+01  -0.2809861E+01   0.1258826E+01  -0.6178404E-01
 0.1340000E+02   0.1278677E+01  -0.3138046E+01   0.1276760E+01  -0.6999715E-01
 0.1360000E+02   0.1297710E+01  -0.3587550E+01   0.1295167E+01  -0.8120248E-01
 0.1380000E+02   0.1316722E+01  -0.4207196E+01   0.1313173E+01  -0.9659924E-01
 0.1400000E+02   0.1333763E+01  -0.5046638E+01   0.1328592E+01  -0.1173266E+00
 0.1420000E+02   0.1345181E+01  -0.6101713E+01   0.1337560E+01  -0.1429844E+00
 0.1440000E+02   0.1347031E+01  -0.7243000E+01   0.1336282E+01  -0.1698307E+00
 0.1460000E+02   0.1337405E+01  -0.8240587E+01   0.1323596E+01  -0.1916903E+00
 0.1480000E+02   0.1317514E+01  -0.8758011E+01   0.1302152E+01  -0.2006067E+00
 0.1500000E+02   0.1296895E+01  -0.8472357E+01   0.1282742E+01  -0.1910744E+00
 0.1520000E+02   0.1288591E+01  -0.7572432E+01   0.1277354E+01  -0.1698099E+00
 0.1540000E+02   0.1295397E+01  -0.6583283E+01   0.1286856E+01  -0.1485138E+00
 0.1560000E+02   0.1312241E+01  -0.5808591E+01   0.1305504E+01  -0.1328060E+00
 0.1580000E+02   0.1334165E+01  -0.5290596E+01   0.1328481E+01  -0.1230195E+00
 0.1600000E+02   0.1358473E+01  -0.4979071E+01   0.1353347E+01  -0.1179044E+00
 0.1620000E+02   0.1383992E+01  -0.4819309E+01   0.1379099E+01  -0.1162742E+00
 0.1640000E+02   0.1410233E+01  -0.4770424E+01   0.1405348E+01  -0.1172798E+00
 0.1660000E+02   0.1437013E+01  -0.4801747E+01   0.1431970E+01  -0.1202898E+00
 0.1680000E+02   0.1464363E+01  -0.4888674E+01   0.1459036E+01  -0.1247930E+00
 0.1700000E+02   0.1492549E+01  -0.5014023E+01   0.1486837E+01  -0.1304481E+00
 0.1720000E+02   0.1521930E+01  -0.5172504E+01   0.1515733E+01  -0.1372091E+00
 0.1740000E+02   0.1552751E+01  -0.5365935E+01   0.1545946E+01  -0.1452077E+00
 0.1760000E+02   0.1585154E+01  -0.5596001E+01   0.1577599E+01  -0.1545738E+00
 0.1780000E+02   0.1619286E+01  -0.5863341E+01   0.1610815E+01  -0.1654199E+00
 0.1800000E+02   0.1655331E+01  -0.6169050E+01   0.1645745E+01  -0.1778857E+00
 0.1820000E+02   0.1693501E+01  -0.6515608E+01   0.1682563E+01  -0.1921681E+00
 0.1840000E+02   0.1734026E+01  -0.6907241E+01   0.1721441E+01  -0.2085380E+00
 0.1860000E+02   0.1777132E+01  -0.7350091E+01   0.1762529E+01  -0.2273516E+00
 0.1880000E+02   0.1823008E+01  -0.7852218E+01   0.1805915E+01  -0.2490565E+00
 0.1900000E+02   0.1871754E+01  -0.8422981E+01   0.1851565E+01  -0.2741742E+00
 0.1920000E+02   0.1923313E+01  -0.9070940E+01   0.1899259E+01  -0.3032241E+00
 0.1940000E+02   0.1977435E+01  -0.9799573E+01   0.1948582E+01  -0.3365636E+00
 0.1960000E+02   0.2033782E+01  -0.1060195E+02   0.1999064E+01  -0.3741849E+00
 0.1980000E+02   0.2092237E+01  -0.1145718E+02   0.2050546E+01  -0.4155928E+00
 0.2000000E+02   0.2153519E+01  -0.1233450E+02   0.2103810E+01  -0.4600317E+00
 0.2020000E+02   0.2219777E+01  -0.1321772E+02   0.2160971E+01  -0.5075564E+00
 0.2040000E+02   0.2293960E+01  -0.1413814E+02   0.2224475E+01  -0.5603241E+00
 0.2060000E+02   0.2378149E+01  -0.1516956E+02   0.2295284E+01  -0.6223054E+00
 0.2080000E+02   0.2472792E+01  -0.1639196E+02   0.2372281E+01  -0.6978388E+00
 0.2100000E+02   0.2577057E+01  -0.1787057E+02   0.2452720E+01  -0.7908160E+00
 0.2120000E+02   0.2689024E+01  -0.1965525E+02   0.2532344E+01  -0.9044799E+00
 0.2140000E+02   0.2805269E+01  -0.2177761E+02   0.2605060E+01  -0.1040769E+01
 0.2160000E+02   0.2920459E+01  -0.2423148E+02   0.2663151E+01  -0.1198627E+01
 0.2180000E+02   0.3028261E+01  -0.2694197E+02   0.2699591E+01  -0.1372068E+01
 0.2200000E+02   0.3124696E+01  -0.2975595E+02   0.2712696E+01  -0.1550807E+01
 0.2220000E+02   0.3212384E+01  -0.3249647E+02   0.2709404E+01  -0.1725846E+01
 0.2240000E+02   0.3301463E+01  -0.3506139E+02   0.2702369E+01  -0.1896538E+01
 0.2260000E+02   0.3406268E+01  -0.3749160E+02   0.2702678E+01  -0.2073209E+01
 0.2280000E+02   0.3540301E+01  -0.3998237E+02   0.2712728E+01  -0.2274827E+01
 0.2300000E+02   0.3710812E+01  -0.4283305E+02   0.2721279E+01  -0.2522850E+01
 0.2320000E+02   0.3915518E+01  -0.4634721E+02   0.2702829E+01  -0.2833019E+01
 0.2340000E+02   0.4142630E+01  -0.5075436E+02   0.2620820E+01  -0.3208222E+01
 0.2360000E+02   0.4371729E+01  -0.5618554E+02   0.2432891E+01  -0.3632225E+01
 0.2380000E+02   0.4574171E+01  -0.6266583E+02   0.2100365E+01  -0.4063435E+01
 0.2400000E+02   0.4715334E+01  -0.7009339E+02   0.1605515E+01  -0.4433588E+01
 0.2420000E+02   0.4762025E+01  -0.7821731E+02   0.9724072E+00  -0.4661685E+01
 0.2440000E+02   0.4694504E+01  -0.8665375E+02   0.2740174E+00  -0.4686500E+01
 0.2460000E+02   0.4515951E+01  -0.9496446E+02  -0.3908005E+00  -0.4499010E+01
 0.2480000E+02   0.4251067E+01  -0.1027675E+03  -0.9394672E+00  -0.4145959E+01
 0.2500000E+02   0.3934564E+01  -0.1098155E+03  -0.1333786E+01  -0.3701595E+01
 0.2520000E+02   0.3598620E+01  -0.1160047E+03  -0.1577796E+01  -0.3234290E+01
 0.2540000E+02   0.3266417E+01  -0.1213341E+03  -0.1698626E+01  -0.2790009E+01
 0.2560000E+02   0.2951828E+01  -0.1258533E+03  -0.1728921E+01  -0.2392513E+01
 0.2580000E+02   0.2661974E+01  -0.1296272E+03  -0.1697778E+01  -0.2050281E+01
 0.2600000E+02   0.2399863E+01  -0.1327228E+03  -0.1628193E+01  -0.1763045E+01
 0.2620000E+02   0.2166018E+01  -0.1352123E+03  -0.1537270E+01  -0.1525920E+01
 0.2640000E+02   0.1959243E+01  -0.1371748E+03  -0.1436970E+01  -0.1331822E+01
 0.2660000E+02   0.1777136E+01  -0.1386911E+03  -0.1334917E+01  -0.1173119E+01
 0.2680000E+02   0.1616675E+01  -0.1398326E+03  -0.1235403E+01  -0.1042793E+01
 0.2700000E+02   0.1474799E+01  -0.1406531E+03  -0.1140495E+01  -0.9350429E+00
 0.2720000E+02   0.1348772E+01  -0.1411889E+03  -0.1050986E+01  -0.8453487E+00
 0.2740000E+02   0.1236281E+01  -0.1414612E+03  -0.9670029E+00  -0.7702580E+00
 0.2760000E+02   0.1135428E+01  -0.1414782E+03  -0.8883260E+00  -0.7071586E+00
 0.2780000E+02   0.1044691E+01  -0.1412355E+03  -0.8145725E+00  -0.6541032E+00
 0.2800000E+02   0.9629134E+00  -0.1407164E+03  -0.7453154E+00  -0.6096779E+00
 0.2820000E+02   0.8892959E+00  -0.1398927E+03  -0.6801684E+00  -0.5729032E+00
 0.2840000E+02   0.8234098E+00  -0.1387274E+03  -0.6188582E+00  -0.5431558E+00
 0.2860000E+02   0.7652247E+00  -0.1371818E+03  -0.5613031E+00  -0.5201035E+00
 0.2880000E+02   0.7151363E+00  -0.1352323E+03  -0.5077242E+00  -0.5036229E+00
 0.2900000E+02   0.6739001E+00  -0.1329046E+03  -0.4587777E+00  -0.4936237E+00
 0.2920000E+02   0.6423017E+00  -0.1303181E+03  -0.4155889E+00  -0.4897320E+00
 0.2940000E+02   0.6205441E+00  -0.1277081E+03  -0.3795490E+00  -0.4909353E+00
 0.2960000E+02   0.6076383E+00  -0.1253855E+03  -0.3518681E+00  -0.4953919E+00
