  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1875028E-03   0.1000037E+01  -0.3272662E-05
 0.2099800E+00   0.1000037E+01  -0.1875028E-03   0.1000037E+01  -0.3272662E-05
 0.4000000E+00   0.1000136E+01  -0.6929567E-03   0.1000136E+01  -0.1209602E-04
 0.6000000E+00   0.1000305E+01  -0.1563983E-02   0.1000305E+01  -0.2730497E-04
 0.8000000E+00   0.1000543E+01  -0.2812679E-02   0.1000543E+01  -0.4911718E-04
 0.1000000E+01   0.1000855E+01  -0.4478372E-02   0.1000855E+01  -0.7822914E-04
 0.1200000E+01   0.1001243E+01  -0.6635631E-02   0.1001243E+01  -0.1159576E-03
 0.1400000E+01   0.1001718E+01  -0.9433717E-02   0.1001718E+01  -0.1649323E-03
 0.1600000E+01   0.1002296E+01  -0.1319555E-01   0.1002296E+01  -0.2308345E-03
 0.1800000E+01   0.1003008E+01  -0.1870348E-01   0.1003008E+01  -0.3274194E-03
 0.2000000E+01   0.1003927E+01  -0.2821327E-01   0.1003927E+01  -0.4943484E-03
 0.2200000E+01   0.1005237E+01  -0.5044378E-01   0.1005237E+01  -0.8850208E-03
 0.2400000E+01   0.1007278E+01  -0.1406569E+00   0.1007275E+01  -0.2472790E-02
 0.2600000E+01   0.1007091E+01  -0.4577927E+00   0.1007059E+01  -0.8046561E-02
 0.2800000E+01   0.1000278E+01  -0.2581230E+00   0.1000268E+01  -0.4506335E-02
 0.3000000E+01   0.1002208E+01  -0.9998797E-01   0.1002207E+01  -0.1748972E-02
 0.3200000E+01   0.1003942E+01  -0.6436913E-01   0.1003941E+01  -0.1127882E-02
 0.3400000E+01   0.1005293E+01  -0.5816998E-01   0.1005292E+01  -0.1020631E-02
 0.3600000E+01   0.1006517E+01  -0.6843613E-01   0.1006516E+01  -0.1202220E-02
 0.3800000E+01   0.1007396E+01  -0.1071959E+00   0.1007395E+01  -0.1884758E-02
 0.4000000E+01   0.1007022E+01  -0.1154441E+00   0.1007020E+01  -0.2029026E-02
 0.4200000E+01   0.1007677E+01  -0.7044963E-01   0.1007676E+01  -0.1239017E-02
 0.4400000E+01   0.1008602E+01  -0.5368707E-01   0.1008602E+01  -0.9450765E-03
 0.4600000E+01   0.1009416E+01  -0.4663598E-01   0.1009416E+01  -0.8216158E-03
 0.4800000E+01   0.1010118E+01  -0.4169118E-01   0.1010117E+01  -0.7350105E-03
 0.5000000E+01   0.1010715E+01  -0.3670571E-01   0.1010715E+01  -0.6475002E-03
 0.5200000E+01   0.1011207E+01  -0.3088379E-01   0.1011207E+01  -0.5450648E-03
 0.5400000E+01   0.1011585E+01  -0.2390672E-01   0.1011585E+01  -0.4220848E-03
 0.5600000E+01   0.1011838E+01  -0.1582147E-01   0.1011838E+01  -0.2794056E-03
 0.5800000E+01   0.1011957E+01  -0.7262465E-02   0.1011957E+01  -0.1282695E-03
 0.6000000E+01   0.1011939E+01  -0.1415678E-03   0.1011939E+01  -0.2500324E-05
 0.6200000E+01   0.1011786E+01   0.5217247E-03   0.1011786E+01   0.9213135E-05
 0.6400000E+01   0.1011477E+01  -0.1828573E-01   0.1011477E+01  -0.3228090E-03
 0.6600000E+01   0.1010725E+01  -0.8714960E-01   0.1010724E+01  -0.1537360E-02
 0.6800000E+01   0.1008185E+01  -0.2287743E+00   0.1008177E+01  -0.4025536E-02
 0.7000000E+01   0.1002282E+01  -0.3846419E+00   0.1002259E+01  -0.6728534E-02
 0.7200000E+01   0.9914725E+00  -0.3391723E+00   0.9914551E+00  -0.5869159E-02
 0.7400000E+01   0.9827302E+00   0.6579327E-01   0.9827295E+00   0.1128478E-02
 0.7600000E+01   0.9769492E+00   0.4526429E+00   0.9769187E+00   0.7717925E-02
 0.7800000E+01   0.9705728E+00   0.7829614E+00   0.9704822E+00   0.1326271E-01
 0.8000000E+01   0.9623275E+00   0.1126547E+01   0.9621415E+00   0.1892001E-01
 0.8200000E+01   0.9517177E+00   0.1539120E+01   0.9513743E+00   0.2556264E-01
 0.8400000E+01   0.9382907E+00   0.2074187E+01   0.9376759E+00   0.3396002E-01
 0.8600000E+01   0.9215015E+00   0.2802446E+01   0.9203994E+00   0.4505442E-01
 0.8800000E+01   0.9007589E+00   0.3834147E+01   0.8987428E+00   0.6023245E-01
 0.9000000E+01   0.8757252E+00   0.5352741E+01   0.8719064E+00   0.8169388E-01
 0.9200000E+01   0.8472964E+00   0.7645443E+01   0.8397642E+00   0.1127264E+00
 0.9400000E+01   0.8186698E+00   0.1101092E+02   0.8035988E+00   0.1563627E+00
 0.9600000E+01   0.7909329E+00   0.1572506E+02   0.7613308E+00   0.2143598E+00
 0.9800000E+01   0.7670994E+00   0.2305121E+02   0.7058505E+00   0.3003606E+00
 0.1000000E+02   0.7848152E+00   0.3468626E+02   0.6453382E+00   0.4466244E+00
 0.1020000E+02   0.9362016E+00   0.4778396E+02   0.6290600E+00   0.6933664E+00
 0.1040000E+02   0.1290914E+01   0.5279716E+02   0.7805365E+00   0.1028213E+01
 0.1060000E+02   0.1735194E+01   0.4633214E+02   0.1198111E+01   0.1255160E+01
 0.1080000E+02   0.2026833E+01   0.3445561E+02   0.1671255E+01   0.1146716E+01
 0.1100000E+02   0.2100735E+01   0.2379701E+02   0.1922132E+01   0.8476414E+00
 0.1120000E+02   0.2063755E+01   0.1631026E+02   0.1980699E+01   0.5795822E+00
 0.1140000E+02   0.1999167E+01   0.1138264E+02   0.1959845E+01   0.3945562E+00
 0.1160000E+02   0.1938202E+01   0.8112826E+01   0.1918804E+01   0.2735245E+00
 0.1180000E+02   0.1888587E+01   0.5873222E+01   0.1878673E+01   0.1932546E+00
 0.1200000E+02   0.1850555E+01   0.4279015E+01   0.1845397E+01   0.1380764E+00
 0.1220000E+02   0.1822439E+01   0.3099148E+01   0.1819773E+01   0.9852824E-01
 0.1240000E+02   0.1802415E+01   0.2193148E+01   0.1801095E+01   0.6897538E-01
 0.1260000E+02   0.1788956E+01   0.1473057E+01   0.1788365E+01   0.4598845E-01
 0.1280000E+02   0.1780876E+01   0.8817097E+00   0.1780665E+01   0.2740435E-01
 0.1300000E+02   0.1777276E+01   0.3803482E+00   0.1777236E+01   0.1179805E-01
